530458,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,10853,C60000,Deportivo Capiatá
530459,2019,paraguayan+primera+division,2670,000000,Libertad,10078,000099,General Díaz
530460,2019,paraguayan+primera+division,10855,C60000,Deportivo Santaní,5584,7CBDE7,Nacional
530461,2019,paraguayan+primera+division,7465,000000,Sol de América,2675,fafafc,Olimpia
530462,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,18136,000000,River Plate (Asunción)
530463,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,17671,C60000,Sportivo San Lorenzo
530464,2019,paraguayan+primera+division,10078,000000,General Díaz,2671,EF2D24,Cerro Porteño
530465,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,10855,C60000,Deportivo Santaní
530466,2019,paraguayan+primera+division,17671,000000,Sportivo San Lorenzo,5265,F8DD00,Guaraní
530467,2019,paraguayan+primera+division,10853,C60000,Deportivo Capiatá,2670,000000,Libertad
530468,2019,paraguayan+primera+division,18136,000000,River Plate (Asunción),7465,000099,Sol de América
530469,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,5583,000000,Sportivo Luqueño
530470,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,10853,000099,Deportivo Capiatá
530471,2019,paraguayan+primera+division,7465,000000,Sol de América,10078,000099,General Díaz
530472,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,2670,000099,Libertad
530473,2019,paraguayan+primera+division,17671,000000,Sportivo San Lorenzo,5584,7CBDE7,Nacional
530474,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,2675,fafafc,Olimpia
530476,2019,paraguayan+primera+division,2670,000000,Libertad,2671,EF2D24,Cerro Porteño
530477,2019,paraguayan+primera+division,10078,000000,General Díaz,10855,C60000,Deportivo Santaní
530478,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,5265,1a1a1a,Guaraní
530479,2019,paraguayan+primera+division,10853,C60000,Deportivo Capiatá,7465,000000,Sol de América
530480,2019,paraguayan+primera+division,18136,000000,River Plate (Asunción),5583,000099,Sportivo Luqueño
530481,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,17671,C60000,Sportivo San Lorenzo
530482,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,2671,EF2D24,Cerro Porteño
530484,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,10078,000099,General Díaz
530485,2019,paraguayan+primera+division,7465,000000,Sol de América,2670,000099,Libertad
530486,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,2675,1a1a1a,Olimpia
530490,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,10078,000000,General Díaz
530491,2019,paraguayan+primera+division,10853,C60000,Deportivo Capiatá,2670,000000,Libertad
530492,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,5584,7CBDE7,Nacional
530493,2019,paraguayan+primera+division,7465,000000,Sol de América,2675,fafafc,Olimpia
530495,2019,paraguayan+primera+division,10855,C60000,Deportivo Santaní,5583,000000,Sportivo Luqueño
530496,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,2671,EF2D24,Cerro Porteño
530498,2019,paraguayan+primera+division,2670,000000,Libertad,10855,C60000,Deportivo Santaní
530499,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,5265,F8DD00,Guaraní
530500,2019,paraguayan+primera+division,10078,000000,General Díaz,7465,000099,Sol de América
530501,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,17671,000000,Sportivo San Lorenzo
530502,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,10078,000099,General Díaz
530503,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,2670,000000,Libertad
530504,2019,paraguayan+primera+division,10853,C60000,Deportivo Capiatá,5584,7CBDE7,Nacional
530505,2019,paraguayan+primera+division,17671,000000,Sportivo San Lorenzo,2675,fafafc,Olimpia
530507,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,7465,000099,Sol de América
530508,2019,paraguayan+primera+division,18136,000000,River Plate (Asunción),2671,EF2D24,Cerro Porteño
530509,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,10853,C60000,Deportivo Capiatá
530510,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,10855,C60000,Deportivo Santaní
530511,2019,paraguayan+primera+division,10078,000000,General Díaz,5265,F8DD00,Guaraní
530512,2019,paraguayan+primera+division,2670,000000,Libertad,5583,000099,Sportivo Luqueño
530513,2019,paraguayan+primera+division,7465,000000,Sol de América,17671,C60000,Sportivo San Lorenzo
530514,2019,paraguayan+primera+division,2670,000000,Libertad,10078,000099,General Díaz
530515,2019,paraguayan+primera+division,17671,000000,Sportivo San Lorenzo,5265,F8DD00,Guaraní
530516,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,5584,7CBDE7,Nacional
530517,2019,paraguayan+primera+division,10855,C60000,Deportivo Santaní,2675,1a1a1a,Olimpia
530518,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,18136,C60000,River Plate (Asunción)
530519,2019,paraguayan+primera+division,10853,C60000,Deportivo Capiatá,7465,000000,Sol de América
530520,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,2671,EF2D24,Cerro Porteño
530521,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,10853,C60000,Deportivo Capiatá
530522,2019,paraguayan+primera+division,7465,000000,Sol de América,10855,C60000,Deportivo Santaní
530523,2019,paraguayan+primera+division,18136,000000,River Plate (Asunción),2670,000099,Libertad
530524,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,5583,000000,Sportivo Luqueño
530525,2019,paraguayan+primera+division,10078,000000,General Díaz,17671,C60000,Sportivo San Lorenzo
530526,2019,paraguayan+primera+division,18136,000000,River Plate (Asunción),10078,000099,General Díaz
530527,2019,paraguayan+primera+division,10855,C60000,Deportivo Santaní,5265,1a1a1a,Guaraní
530528,2019,paraguayan+primera+division,2670,000000,Libertad,5584,7CBDE7,Nacional
530529,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,2675,fafafc,Olimpia
530530,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,7465,000000,Sol de América
530532,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,2671,EF2D24,Cerro Porteño
530533,2019,paraguayan+primera+division,10078,000000,General Díaz,10853,C60000,Deportivo Capiatá
530535,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,2670,000099,Libertad
530536,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,18136,000000,River Plate (Asunción)
530537,2019,paraguayan+primera+division,7465,000000,Sol de América,5583,000099,Sportivo Luqueño
530539,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,10078,000000,General Díaz
530540,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,5265,F8DD00,Guaraní
530541,2019,paraguayan+primera+division,18136,000000,River Plate (Asunción),2675,fafafc,Olimpia
530542,2019,paraguayan+primera+division,2670,000000,Libertad,7465,000099,Sol de América
530543,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,17671,000000,Sportivo San Lorenzo
530544,2019,paraguayan+primera+division,10853,C60000,Deportivo Capiatá,2671,000000,Cerro Porteño
530545,2019,paraguayan+primera+division,10078,000000,General Díaz,10855,C60000,Deportivo Santaní
530546,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,2670,000099,Libertad
530547,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,5584,7CBDE7,Nacional
530548,2019,paraguayan+primera+division,7465,000000,Sol de América,18136,C60000,River Plate (Asunción)
530549,2019,paraguayan+primera+division,17671,000000,Sportivo San Lorenzo,5583,000099,Sportivo Luqueño
530550,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,10853,C60000,Deportivo Capiatá
530551,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,10855,000099,Deportivo Santaní
530552,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,10078,000099,General Díaz
530553,2019,paraguayan+primera+division,18136,000000,River Plate (Asunción),5265,F8DD00,Guaraní
530554,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,7465,000000,Sol de América
530555,2019,paraguayan+primera+division,2670,000000,Libertad,17671,C60000,Sportivo San Lorenzo
530556,2019,paraguayan+primera+division,10078,000000,General Díaz,2671,EF2D24,Cerro Porteño
530557,2019,paraguayan+primera+division,2670,000000,Libertad,10853,C60000,Deportivo Capiatá
530558,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,10855,C60000,Deportivo Santaní
530559,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,5265,1a1a1a,Guaraní
530560,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,7465,000099,Sol de América
530562,2019,paraguayan+primera+division,7465,000000,Sol de América,10078,000099,General Díaz
530563,2019,paraguayan+primera+division,10855,C60000,Deportivo Santaní,2670,000000,Libertad
530564,2019,paraguayan+primera+division,17671,000000,Sportivo San Lorenzo,5584,7CBDE7,Nacional
530565,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,2675,000099,Olimpia
530567,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,5583,000000,Sportivo Luqueño
530568,2019,paraguayan+primera+division,2670,000000,Libertad,2671,EF2D24,Cerro Porteño
530569,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,10853,C60000,Deportivo Capiatá
530571,2019,paraguayan+primera+division,7465,000000,Sol de América,5265,F8DD00,Guaraní
530572,2019,paraguayan+primera+division,10078,000000,General Díaz,5583,000099,Sportivo Luqueño
530573,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,17671,C60000,Sportivo San Lorenzo
530574,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,10078,000099,General Díaz
530575,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,2670,000099,Libertad
530576,2019,paraguayan+primera+division,10855,C60000,Deportivo Santaní,5584,7CBDE7,Nacional
530577,2019,paraguayan+primera+division,10853,C60000,Deportivo Capiatá,2675,1a1a1a,Olimpia
530578,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,18136,000000,River Plate (Asunción)
530579,2019,paraguayan+primera+division,17671,000000,Sportivo San Lorenzo,7465,000099,Sol de América
530580,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,2671,EF2D24,Cerro Porteño
530581,2019,paraguayan+primera+division,7465,000000,Sol de América,10853,C60000,Deportivo Capiatá
530582,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,10855,C60000,Deportivo Santaní
530583,2019,paraguayan+primera+division,10078,000000,General Díaz,2670,000099,Libertad
530584,2019,paraguayan+primera+division,18136,000000,River Plate (Asunción),5583,000099,Sportivo Luqueño
530585,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,17671,C60000,Sportivo San Lorenzo
530586,2019,paraguayan+primera+division,17671,000000,Sportivo San Lorenzo,10078,000099,General Díaz
530587,2019,paraguayan+primera+division,10853,C60000,Deportivo Capiatá,5265,1a1a1a,Guaraní
530588,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,5584,7CBDE7,Nacional
530589,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,2675,1a1a1a,Olimpia
530590,2019,paraguayan+primera+division,2670,000000,Libertad,18136,C60000,River Plate (Asunción)
530591,2019,paraguayan+primera+division,10855,C60000,Deportivo Santaní,7465,000000,Sol de América
530592,2019,paraguayan+primera+division,7465,000000,Sol de América,2671,EF2D24,Cerro Porteño
530594,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,10855,C60000,Deportivo Santaní
530595,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,2670,000000,Libertad
530596,2019,paraguayan+primera+division,10078,000000,General Díaz,18136,C60000,River Plate (Asunción)
530597,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,5583,000099,Sportivo Luqueño
530598,2019,paraguayan+primera+division,10853,C60000,Deportivo Capiatá,10078,000000,General Díaz
530599,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,5265,1a1a1a,Guaraní
530600,2019,paraguayan+primera+division,18136,000000,River Plate (Asunción),5584,7CBDE7,Nacional
530601,2019,paraguayan+primera+division,2670,000000,Libertad,2675,fafafc,Olimpia
530602,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,7465,000099,Sol de América
530604,2019,paraguayan+primera+division,17671,000000,Sportivo San Lorenzo,2671,EF2D24,Cerro Porteño
530606,2019,paraguayan+primera+division,7465,000000,Sol de América,2670,000099,Libertad
530607,2019,paraguayan+primera+division,10078,000000,General Díaz,5584,7CBDE7,Nacional
530608,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,18136,C60000,River Plate (Asunción)
530609,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,5583,000099,Sportivo Luqueño
530610,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,10853,000099,Deportivo Capiatá
530611,2019,paraguayan+primera+division,10855,C60000,Deportivo Santaní,10078,000000,General Díaz
530612,2019,paraguayan+primera+division,2670,000000,Libertad,5265,F8DD00,Guaraní
530613,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,2675,1a1a1a,Olimpia
530614,2019,paraguayan+primera+division,18136,000000,River Plate (Asunción),7465,000099,Sol de América
530615,2019,paraguayan+primera+division,5583,000000,Sportivo Luqueño,17671,C60000,Sportivo San Lorenzo
530616,2019,paraguayan+primera+division,10855,C60000,Deportivo Santaní,2671,000000,Cerro Porteño
530617,2019,paraguayan+primera+division,17671,000000,Sportivo San Lorenzo,2670,000099,Libertad
530618,2019,paraguayan+primera+division,7465,000000,Sol de América,5584,7CBDE7,Nacional
530619,2019,paraguayan+primera+division,10078,000000,General Díaz,2675,fafafc,Olimpia
530620,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,18136,C60000,River Plate (Asunción)
530621,2019,paraguayan+primera+division,10853,C60000,Deportivo Capiatá,5583,000000,Sportivo Luqueño
530679,2019,paraguayan+primera+division,5584,7CBDE7,Nacional,1011,000000,Delfín
530683,2019,paraguayan+primera+division,1011,000000,Delfín,5584,7CBDE7,Nacional
530690,2019,paraguayan+primera+division,2670,000000,Libertad,2687,000099,The Strongest
530697,2019,paraguayan+primera+division,2687,000000,The Strongest,2670,000099,Libertad
530709,2019,paraguayan+primera+division,2684,345BBC,Nacional,2671,EF2D24,Cerro Porteño
530710,2019,paraguayan+primera+division,6763,010101,Zamora,2671,EF2D24,Cerro Porteño
530716,2019,paraguayan+primera+division,5362,0C4DA2,Universidad de Concepción,2675,1a1a1a,Olimpia
530728,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,6756,0060f0,Godoy Cruz Antonio Tomba
530729,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,7632,000000,Atlético-MG
530734,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,2684,345BBC,Nacional
530735,2019,paraguayan+primera+division,2673,3bb8e2,Sporting Cristal,2675,1a1a1a,Olimpia
530758,2019,paraguayan+primera+division,2670,000000,Libertad,6273,0093EC,Grêmio
530761,2019,paraguayan+primera+division,885,0a4f8d,Universidad Católica,2670,000000,Libertad
530762,2019,paraguayan+primera+division,2670,000000,Libertad,17,ffff00,Rosario Central
530776,2019,paraguayan+primera+division,6273,0093EC,Grêmio,2670,000000,Libertad
530785,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,5362,0C4DA2,Universidad de Concepción
530787,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,6763,010101,Zamora
530790,2019,paraguayan+primera+division,7632,000000,Atlético-MG,2671,EF2D24,Cerro Porteño
530797,2019,paraguayan+primera+division,6756,0060f0,Godoy Cruz Antonio Tomba,2675,1a1a1a,Olimpia
530803,2019,paraguayan+primera+division,2670,000000,Libertad,885,0a4f8d,Universidad Católica
530810,2019,paraguayan+primera+division,5265,1a1a1a,Guaraní,2672,000099,Deportivo Cali
530818,2019,paraguayan+primera+division,7465,000000,Sol de América,17093,0133c8,Mineros de Guayana
530835,2019,paraguayan+primera+division,2672,000000,Deportivo Cali,5265,F8DD00,Guaraní
530839,2019,paraguayan+primera+division,17093,0133c8,Mineros de Guayana,7465,000000,Sol de América
532777,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,2673,3bb8e2,Sporting Cristal
532785,2019,paraguayan+primera+division,17,ffff00,Rosario Central,2670,000000,Libertad
537064,2019,paraguayan+primera+division,5264,06933c,Atlético Nacional,2670,000000,Libertad
537068,2019,paraguayan+primera+division,2670,000000,Libertad,5264,06933c,Atlético Nacional
540071,2019,paraguayan+primera+division,6086,000000,Botafogo,7465,000099,Sol de América
540078,2019,paraguayan+primera+division,7465,000000,Sol de América,6086,fafafc,Botafogo
540107,2019,paraguayan+primera+division,2670,000000,Libertad,6273,0093EC,Grêmio
540108,2019,paraguayan+primera+division,2675,1a1a1a,Olimpia,4816,000099,Liga de Quito
540111,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,18,0060f0,San Lorenzo
540113,2019,paraguayan+primera+division,18,0060f0,San Lorenzo,2671,EF2D24,Cerro Porteño
540117,2019,paraguayan+primera+division,6273,0093EC,Grêmio,2670,000000,Libertad
540118,2019,paraguayan+primera+division,4816,1c1d5c,Liga de Quito,2675,fafafc,Olimpia
554828,2019,paraguayan+primera+division,2671,EF2D24,Cerro Porteño,16,792DCD,River Plate
554830,2019,paraguayan+primera+division,16,C60000,River Plate,2671,000000,Cerro Porteño
