530385,2019,paraguayan+primera+division,32081523,16,,1,0.0,1.0,7465,t,f,f,,Walter Clar,<b>Walter Clar</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Walter Clar,1
530385,2019,paraguayan+primera+division,32081568,35,,1,1.0,0.0,17671,t,f,f,,Alex Albino C&#225;ceres,<b>Alex Albino C&#225;ceres</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Alex Albino CÃÂ¡ceres,1
530385,2019,paraguayan+primera+division,32081621,47,,2,0.0,1.0,7465,t,f,f,,Miliciades Portillo,<b>Miliciades Portillo</b> - 47' <br>Goal,(47'),Shot by Miliciades Portillo,1
530385,2019,paraguayan+primera+division,32081631,52,,2,0.0,1.0,7465,t,f,f,,Walter Clar,<b>Walter Clar</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Walter Clar,1
530385,2019,paraguayan+primera+division,32081716,90, +1',2,0.0,1.0,7465,t,f,f,,Richard Franco,<b>Richard Franco</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Richard Franco,1
530386,2019,paraguayan+primera+division,32068588,23,,1,1.0,0.0,10853,t,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Santiago Salcedo,1
530386,2019,paraguayan+primera+division,32068591,45, +1',1,0.0,1.0,10078,t,f,f,,Rog&#233;rio Leichtweis,<b>Rog&#233;rio Leichtweis</b> - 45'  +1'<br>Goal,(45' +1'),Shot by RogÃÂ©rio Leichtweis,1
530386,2019,paraguayan+primera+division,32068595,61,,2,1.0,0.0,10853,t,f,f,,Fredy Vera,<b>Fredy Vera</b> - 61' <br>Goal,(61'),Shot by Fredy Vera,1
530386,2019,paraguayan+primera+division,32068600,70,,2,0.0,1.0,10078,t,f,f,,Estivel Moreira,<b>Estivel Moreira</b> - 70' <br>Goal,(70'),Shot by Estivel Moreira,1
530387,2019,paraguayan+primera+division,32060838,2,,1,0.0,1.0,5584,t,f,f,,Celso Burgos,<b>Celso Burgos</b> - 2' <br>Goal,(2'),Shot by Celso Burgos,1
530387,2019,paraguayan+primera+division,32060849,5,,1,1.0,0.0,7465,t,f,f,,C&#233;sar Villagra,<b>C&#233;sar Villagra</b> - 5' <br>Goal,(5'),Shot by CÃÂ©sar Villagra,1
530387,2019,paraguayan+primera+division,32061103,33,,1,1.0,0.0,7465,t,f,f,,Federico Jourdan,<b>Federico Jourdan</b> - 33' <br>Goal,(33'),Shot by Federico Jourdan,1
530387,2019,paraguayan+primera+division,32061406,63,,2,1.0,0.0,7465,t,f,f,,Matias Pardo,<b>Matias Pardo</b> - 63' <br>Goal,(63'),Shot by Matias Pardo,1
530388,2019,paraguayan+primera+division,32051629,21,,1,0.0,1.0,2675,t,f,f,,Alejandro Silva,<b>Alejandro Silva</b> - 21' <br>Goal,(21'),Shot by Alejandro Silva,1
530388,2019,paraguayan+primera+division,32051640,24,,1,1.0,0.0,2671,t,f,f,,Nelson Valdez,<b>Nelson Valdez</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Nelson Valdez,1
530388,2019,paraguayan+primera+division,32052062,76,,2,0.0,1.0,2675,t,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 76' <br>Goal,(76'),Shot by Roque Santa Cruz,1
530388,2019,paraguayan+primera+division,32052140,86,,2,0.0,1.0,2675,t,f,f,,Tabar&#233; Viudez,<b>Tabar&#233; Viudez</b> - 86' <br>Goal,(86'),Shot by TabarÃÂ© Viudez,1
530389,2019,paraguayan+primera+division,32052492,29,,1,1.0,0.0,2670,t,f,f,,Antonio Bareiro,<b>Antonio Bareiro</b> - 29' <br>Goal,(29'),Shot by Antonio Bareiro,1
530389,2019,paraguayan+primera+division,32052910,56,,2,1.0,0.0,2670,t,f,f,,Edgar Ben&#237;tez,<b>Edgar Ben&#237;tez</b> - 56' <br>Goal,(56'),Shot by Edgar BenÃÂ­tez,1
530389,2019,paraguayan+primera+division,32052988,69,,2,0.0,1.0,18136,t,f,f,,Robin Ram&#237;rez,<b>Robin Ram&#237;rez</b> - 69' <br>Goal,(69'),Shot by Robin RamÃÂ­rez,1
530390,2019,paraguayan+primera+division,32068603,16,,1,0.0,1.0,5583,t,f,f,,Gerardo Ar&#233;valos,<b>Gerardo Ar&#233;valos</b> - 16' <br>Goal,(16'),Shot by Gerardo ArÃÂ©valos,1
530390,2019,paraguayan+primera+division,32068627,56,,2,1.0,0.0,5265,t,f,f,,Jos&#233; Ortigoza,<b>Jos&#233; Ortigoza</b> - 56' <br>Goal,(56'),Shot by JosÃÂ© Ortigoza,1
530390,2019,paraguayan+primera+division,32068635,59,,2,1.0,0.0,5265,t,f,f,,Luis Alberto Cabral,<b>Luis Alberto Cabral</b> - 59' <br>Goal,(59'),Shot by Luis Alberto Cabral,1
530390,2019,paraguayan+primera+division,32068680,84,,2,0.0,1.0,5583,t,f,f,,Richard Salinas,<b>Richard Salinas</b> - 84' <br>Goal,(84'),Shot by Richard Salinas,1
530392,2019,paraguayan+primera+division,32010741,26,,1,0.0,1.0,2671,t,f,f,,Hern&#225;n Novick,<b>Hern&#225;n Novick</b> - 26' <br>Goal,(26'),Shot by HernÃÂ¡n Novick,1
530392,2019,paraguayan+primera+division,32010990,46,,2,0.0,1.0,2671,t,f,f,,Jorge Ben&#237;tez,<b>Jorge Ben&#237;tez</b> - 46' <br>Goal,(46'),Shot by Jorge BenÃÂ­tez,1
530392,2019,paraguayan+primera+division,32011003,49,,2,0.0,1.0,2671,t,f,f,,Jorge Ben&#237;tez,<b>Jorge Ben&#237;tez</b> - 49' <br>Goal,(49'),Shot by Jorge BenÃÂ­tez,1
530392,2019,paraguayan+primera+division,32011183,73,,2,0.0,1.0,2671,t,f,f,,Diego Chur&#237;n,<b>Diego Chur&#237;n</b> - 73' <br>Goal,(73'),Shot by Diego ChurÃÂ­n,1
530392,2019,paraguayan+primera+division,32011306,87,,2,1.0,0.0,18136,t,f,f,,Fernando Oscar Escobar,<b>Fernando Oscar Escobar</b> - 87' <br>Goal,(87'),Shot by Fernando Oscar Escobar,1
530392,2019,paraguayan+primera+division,32011389,90, +2',2,0.0,1.0,2671,t,f,f,,Jorge Ben&#237;tez,<b>Jorge Ben&#237;tez</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jorge BenÃÂ­tez,1
530394,2019,paraguayan+primera+division,31997093,42,,1,0.0,1.0,5265,t,f,f,,Jos&#233; Ortigoza,<b>Jos&#233; Ortigoza</b> - 42' <br>Goal,(42'),Shot by JosÃÂ© Ortigoza,1
530395,2019,paraguayan+primera+division,32022924,51,,2,0.0,1.0,2670,t,f,f,,Ivan Franco,<b>Ivan Franco</b> - 51' <br>Goal,(51'),Shot by Ivan Franco,1
530395,2019,paraguayan+primera+division,32023159,81,,2,1.0,0.0,10078,t,f,f,,Diego Godoy,<b>Diego Godoy</b> - 81' <br>Goal,(81'),Shot by Diego Godoy,1
530395,2019,paraguayan+primera+division,32023218,87,,2,0.0,1.0,2670,t,f,f,,Alan Max Ben&#237;tez,<b>Alan Max Ben&#237;tez</b> - 87' <br>Goal,(87'),Shot by Alan Max BenÃÂ­tez,1
530395,2019,paraguayan+primera+division,32023251,90,,2,0.0,1.0,2670,t,f,f,,&#193;ngel Cardozo,<b>&#193;ngel Cardozo</b> - 90' <br>Goal,(90'),Shot by ÃÂngel Cardozo,1
530396,2019,paraguayan+primera+division,32009889,42,,1,1.0,0.0,2675,t,f,f,,Alejandro Silva,<b>Alejandro Silva</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Alejandro Silva,1
530396,2019,paraguayan+primera+division,32010105,48,,2,1.0,0.0,2675,t,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 48' <br>Goal,(48'),Shot by Roque Santa Cruz,1
530396,2019,paraguayan+primera+division,32010296,76,,2,1.0,0.0,2675,t,f,f,,Sergio Ot&#225;lvaro,<b>Sergio Ot&#225;lvaro</b> - 76' <br>Goal,(76'),Shot by Sergio OtÃÂ¡lvaro,1
530396,2019,paraguayan+primera+division,32010340,85,,2,1.0,0.0,2675,t,f,f,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by NÃÂ©stor Camacho,1
530397,2019,paraguayan+primera+division,31997117,4,,1,0.0,1.0,5583,t,f,f,,Hern&#225;n Rivero,<b>Hern&#225;n Rivero</b> - 4' <br>Goal,(4'),Shot by HernÃÂ¡n Rivero,1
530397,2019,paraguayan+primera+division,31997162,31,,1,1.0,0.0,17671,f,f,f,,Sebastian Fernandez,<b>Sebastian Fernandez</b> - 31' <br>Penalty - Missed,"",Shot by Sebastian Fernandez,1
530397,2019,paraguayan+primera+division,31997295,54,,2,0.0,1.0,5583,t,f,f,,Hern&#225;n Rivero,<b>Hern&#225;n Rivero</b> - 54' <br>Goal,(54'),Shot by HernÃÂ¡n Rivero,1
530397,2019,paraguayan+primera+division,31997355,72,,2,0.0,1.0,5583,t,f,f,,Richard Salinas,<b>Richard Salinas</b> - 72' <br>Goal,(72'),Shot by Richard Salinas,1
530398,2019,paraguayan+primera+division,31976048,1,,1,1.0,0.0,10853,t,t,f,,Samuel C&#225;ceres,<b>Samuel C&#225;ceres</b> - 1' <br>Own Goal,(1' OG),Shot by Samuel CÃÂ¡ceres,1
530398,2019,paraguayan+primera+division,31976127,12,,1,1.0,0.0,2670,t,f,f,,Edgar Ben&#237;tez,<b>Edgar Ben&#237;tez</b> - 12' <br>Goal,(12'),Shot by Edgar BenÃÂ­tez,1
530398,2019,paraguayan+primera+division,31976144,15,,1,0.0,1.0,10853,t,f,f,,Guido Di Vanni,<b>Guido Di Vanni</b> - 15' <br>Goal,(15'),Shot by Guido Di Vanni,1
530398,2019,paraguayan+primera+division,31976163,18,,1,1.0,0.0,2670,t,f,f,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b> - 18' <br>Goal,(18'),Shot by ÃÂscar Cardozo,1
530398,2019,paraguayan+primera+division,31976179,21,,1,1.0,0.0,2670,t,f,f,,Edgar Ben&#237;tez,<b>Edgar Ben&#237;tez</b> - 21' <br>Goal,(21'),Shot by Edgar BenÃÂ­tez,1
530398,2019,paraguayan+primera+division,31976264,45, +1',1,1.0,0.0,2670,t,f,f,,Adri&#225;n Mart&#237;nez,<b>Adri&#225;n Mart&#237;nez</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by AdriÃÂ¡n MartÃÂ­nez,1
530399,2019,paraguayan+primera+division,31962832,71,,2,1.0,0.0,2671,t,f,f,,Joaquin Larrivey,<b>Joaquin Larrivey</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Joaquin Larrivey,1
530399,2019,paraguayan+primera+division,31963088,90, +5',2,1.0,0.0,2671,t,f,f,,Alberto Esp&#237;nola,<b>Alberto Esp&#237;nola</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Alberto EspÃÂ­nola,1
530400,2019,paraguayan+primera+division,31986101,11,,1,0.0,1.0,5584,t,f,f,,Miguel Paniagua,<b>Miguel Paniagua</b> - 11' <br>Goal,(11'),Shot by Miguel Paniagua,1
530400,2019,paraguayan+primera+division,31986429,90, +3',2,1.0,0.0,5583,t,f,f,,Aldo Qui&#241;&#243;nez,<b>Aldo Qui&#241;&#243;nez</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Aldo QuiÃÂ±ÃÂ³nez,1
530401,2019,paraguayan+primera+division,32140193,2,,1,0.0,1.0,2675,t,f,f,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b> - 2' <br>Goal,(2'),Shot by NÃÂ©stor Camacho,1
530401,2019,paraguayan+primera+division,32140411,24,,1,0.0,1.0,2675,t,f,f,,Antol&#237;n Alcaraz,<b>Antol&#237;n Alcaraz</b> - 24' <br>Goal,(24'),Shot by AntolÃÂ­n Alcaraz,1
530401,2019,paraguayan+primera+division,32140473,33,,1,0.0,1.0,2675,t,f,f,,William Mendieta,<b>William Mendieta</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by William Mendieta,1
530401,2019,paraguayan+primera+division,32140855,58,,2,0.0,1.0,2675,t,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 58' <br>Goal,(58'),Shot by Roque Santa Cruz,1
530401,2019,paraguayan+primera+division,32141034,72,,2,0.0,1.0,2675,t,f,f,,Jorge Ortega,<b>Jorge Ortega</b> - 72' <br>Goal,(72'),Shot by Jorge Ortega,1
