474562,2017,chinese+super+league,29022569,0,267512,29,0.89,0.292,,,,Ba Dun,<b>Ba Dun</b><br>Shot On Target,Shot On Target
474562,2017,chinese+super+league,29022650,0,185562,30,0.714,0.621,,,,Lei Tenglong,<b>Lei Tenglong</b><br>Shot Off Target,Shot Off Target
474562,2017,chinese+super+league,29023257,0,25019,9,0.962,0.744,,,,Jonathan,<b>Jonathan</b><br>Shot Blocked,Shot Blocked
474562,2017,chinese+super+league,29022731,0,117657,3,0.915,0.436,,,,Yu Yang,<b>Yu Yang</b><br>Shot On Target,Shot On Target
474562,2017,chinese+super+league,29022747,0,156916,29,0.195,0.255,,,,Long Tan,<b>Long Tan</b><br>Shot Off Target,Shot Off Target
474562,2017,chinese+super+league,29022823,0,25019,9,0.9339999999999999,0.676,,,,Jonathan,<b>Jonathan</b><br>Shot Off Target,Shot Off Target
474562,2017,chinese+super+league,29022881,0,198392,7,0.224,0.499,,,,Marinho,<b>Marinho</b><br>Shot Blocked,Shot Blocked
474562,2017,chinese+super+league,29022882,0,234564,16,0.263,0.379,,,,Jiang Zhe,<b>Jiang Zhe</b><br>Shot Off Target,Shot Off Target
474562,2017,chinese+super+league,29022890,0,234522,14,0.791,0.717,,,,Jin Pengxiang,<b>Jin Pengxiang</b><br>Shot Off Target,Shot Off Target
474562,2017,chinese+super+league,29022969,0,234561,37,0.203,0.569,,,,Zhou Dadi,<b>Zhou Dadi</b><br>Shot On Target,Shot On Target
474562,2017,chinese+super+league,29023027,0,267512,29,0.878,0.463,,,,Ba Dun,<b>Ba Dun</b><br>Shot Blocked,Shot Blocked
474562,2017,chinese+super+league,29023137,0,172153,8,0.877,0.484,,,,Piao Cheng,<b>Piao Cheng</b><br>Shot Off Target,Shot Off Target
474562,2017,chinese+super+league,29023058,0,198392,7,0.217,0.43999999999999995,,,,Marinho,<b>Marinho</b><br>Shot On Target,Shot On Target
474562,2017,chinese+super+league,29023172,0,198392,7,0.236,0.44299999999999995,,,,Marinho,<b>Marinho</b><br>Shot Blocked,Shot Blocked
474562,2017,chinese+super+league,29023468,0,234422,19,0.907,0.563,,,,Yu Dabao,<b>Yu Dabao</b><br>Shot Blocked,Shot Blocked
474562,2017,chinese+super+league,29023509,0,234565,31,0.148,0.493,,,,Changcheng Cheng,<b>Changcheng Cheng</b><br>Shot On Target,Shot On Target
474562,2017,chinese+super+league,29023511,0,267512,29,0.89,0.528,,,,Ba Dun,<b>Ba Dun</b><br>Shot Off Target,Shot Off Target
474562,2017,chinese+super+league,29023521,0,25019,9,0.758,0.337,,,,Jonathan,<b>Jonathan</b><br>Shot Blocked,Shot Blocked
474562,2017,chinese+super+league,29023695,0,198392,7,0.115,0.5,,,,Marinho,<b>Marinho</b><br>Penalty - Scored,Penalty - Scored
474562,2017,chinese+super+league,29023709,0,74906,21,0.786,0.759,,,,Renato Augusto,<b>Renato Augusto</b><br>Shot On Target,Shot On Target
474562,2017,chinese+super+league,29023742,0,185562,30,0.739,0.458,,,,Lei Tenglong,<b>Lei Tenglong</b><br>Shot Blocked,Shot Blocked
474562,2017,chinese+super+league,29023819,0,234422,19,0.9410000000000001,0.69,,,,Yu Dabao,<b>Yu Dabao</b><br>Shot Blocked,Shot Blocked
474562,2017,chinese+super+league,29023826,0,25019,9,0.885,0.5,,,,Jonathan,<b>Jonathan</b><br>Penalty - Scored,Penalty - Scored
474562,2017,chinese+super+league,29023892,0,25019,9,0.876,0.442,,,,Jonathan,<b>Jonathan</b><br>Shot On Target,Shot On Target
474562,2017,chinese+super+league,29023966,0,25019,9,0.754,0.579,,,,Jonathan,<b>Jonathan</b><br>Shot Blocked,Shot Blocked
474562,2017,chinese+super+league,29023967,0,228126,7,0.881,0.357,,,,Chiming Zhang,<b>Chiming Zhang</b><br>Shot Off Target,Shot Off Target
474562,2017,chinese+super+league,29024056,0,156916,29,0.219,0.34199999999999997,,,,Long Tan,<b>Long Tan</b><br>Goal,Goal
474562,2017,chinese+super+league,29024170,0,117657,3,0.902,0.542,,,,Yu Yang,<b>Yu Yang</b><br>Shot Off Target,Shot Off Target
474562,2017,chinese+super+league,29024175,0,25019,9,0.844,0.406,,,,Jonathan,<b>Jonathan</b><br>Shot Blocked,Shot Blocked
474565,2017,chinese+super+league,29022571,0,196861,21,0.301,0.681,,,,Alo&#237;sio,<b>Alo&#237;sio</b><br>Shot Off Target,Shot Off Target
474565,2017,chinese+super+league,29022841,0,156771,35,0.862,0.454,,,,Dai Lin,<b>Dai Lin</b><br>Shot Off Target,Shot Off Target
474565,2017,chinese+super+league,29022842,0,196814,9,0.876,0.524,,,,Diego Tardelli,<b>Diego Tardelli</b><br>Shot Off Target,Shot Off Target
474565,2017,chinese+super+league,29022787,0,82389,22,0.961,0.355,,,,Hao Junmin,<b>Hao Junmin</b><br>Goal,Goal
474565,2017,chinese+super+league,29022898,0,234667,6,0.2,0.32699999999999996,,,,Senwen Luo,<b>Senwen Luo</b><br>Shot Off Target,Shot Off Target
474565,2017,chinese+super+league,29022925,0,234667,6,0.228,0.42800000000000005,,,,Senwen Luo,<b>Senwen Luo</b><br>Shot Off Target,Shot Off Target
474565,2017,chinese+super+league,29023152,0,101423,18,0.938,0.624,,,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b><br>Goal,Goal
474565,2017,chinese+super+league,29023346,0,185539,14,0.045,0.44199999999999995,,,,Ju-Young Kim,<b>Ju-Young Kim</b><br>Shot Blocked,Shot Blocked
474565,2017,chinese+super+league,29023353,0,134102,9,0.055,0.5,,,,Xuesheng Dong,<b>Xuesheng Dong</b><br>Shot Off Target,Shot Off Target
474565,2017,chinese+super+league,29023373,0,196814,9,0.921,0.367,,,,Diego Tardelli,<b>Diego Tardelli</b><br>Shot Off Target,Shot Off Target
474565,2017,chinese+super+league,29023386,0,104430,22,0.122,0.5720000000000001,,,,Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b><br>Goal - Header,Goal - Header
474565,2017,chinese+super+league,29023438,0,134102,9,0.108,0.702,,,,Xuesheng Dong,<b>Xuesheng Dong</b><br>Shot Blocked,Shot Blocked
474565,2017,chinese+super+league,29023449,0,196814,9,0.952,0.312,,,,Diego Tardelli,<b>Diego Tardelli</b><br>Shot On Target,Shot On Target
474565,2017,chinese+super+league,29023475,0,234708,30,0.217,0.30000000000000004,,,,Li Hang,<b>Li Hang</b><br>Shot Blocked,Shot Blocked
474565,2017,chinese+super+league,29023477,0,134102,9,0.108,0.484,,,,Xuesheng Dong,<b>Xuesheng Dong</b><br>Shot Off Target,Shot Off Target
474565,2017,chinese+super+league,29023514,0,104430,22,0.115,0.5,,,,Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b><br>Penalty - Scored,Penalty - Scored
474565,2017,chinese+super+league,29023578,0,196814,9,0.817,0.418,,,,Diego Tardelli,<b>Diego Tardelli</b><br>Goal - Free-kick,Goal - Free-kick
474565,2017,chinese+super+league,29023669,0,104430,22,0.304,0.542,,,,Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b><br>Free Kick,Free Kick
474565,2017,chinese+super+league,29023750,0,42601,16,0.702,0.493,,,,Zhou Haibin,<b>Zhou Haibin</b><br>Shot Blocked,Shot Blocked
474565,2017,chinese+super+league,29023756,0,134102,9,0.036,0.516,,,,Xuesheng Dong,<b>Xuesheng Dong</b><br>Goal - Header,Goal - Header
474565,2017,chinese+super+league,29023787,0,196814,9,0.864,0.699,,,,Diego Tardelli,<b>Diego Tardelli</b><br>Goal,Goal
474565,2017,chinese+super+league,29023853,0,185549,23,0.088,0.46699999999999997,,,,Ren Hang,<b>Ren Hang</b><br>Shot On Target,Shot On Target
474565,2017,chinese+super+league,29023920,0,196814,9,0.7070000000000001,0.499,,,,Diego Tardelli,<b>Diego Tardelli</b><br>Shot Blocked,Shot Blocked
474565,2017,chinese+super+league,29023945,0,234708,30,0.274,0.5820000000000001,,,,Li Hang,<b>Li Hang</b><br>Shot Off Target,Shot Off Target
474565,2017,chinese+super+league,29023963,0,201433,17,0.845,0.299,,,,Wu Xinghan,<b>Wu Xinghan</b><br>Shot Blocked,Shot Blocked
474565,2017,chinese+super+league,29024057,0,104430,22,0.178,0.28200000000000003,,,,Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b><br>Shot Blocked,Shot Blocked
474565,2017,chinese+super+league,29024093,0,196861,21,0.132,0.5369999999999999,,,,Alo&#237;sio,<b>Alo&#237;sio</b><br>Shot Off Target,Shot Off Target
474565,2017,chinese+super+league,29024104,0,104430,22,0.115,0.5,,,,Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b><br>Penalty - Scored,Penalty - Scored
474565,2017,chinese+super+league,29024134,0,196814,9,0.885,0.5,,,,Diego Tardelli,<b>Diego Tardelli</b><br>Penalty - Scored,Penalty - Scored
474566,2017,chinese+super+league,29022660,0,172228,7,0.902,0.28,,,,Frank Acheampong,<b>Frank Acheampong</b><br>Shot On Target,Shot On Target
474566,2017,chinese+super+league,29022706,0,219861,23,0.134,0.42700000000000005,,,,Wang Fei,<b>Wang Fei</b><br>Shot Off Target,Shot Off Target
474566,2017,chinese+super+league,29022762,0,193526,9,0.905,0.569,,,,Mbaye Diagne,<b>Mbaye Diagne</b><br>Shot Hit Woodwork,Shot Hit Woodwork
474566,2017,chinese+super+league,29022800,0,234492,25,0.739,0.505,,,,Mirahmetjan Muzepper,<b>Mirahmetjan Muzepper</b><br>Free Kick,Free Kick
474566,2017,chinese+super+league,29022896,0,172546,17,0.804,0.303,,,,Jiakang Hui,<b>Jiakang Hui</b><br>Shot On Target,Shot On Target
474566,2017,chinese+super+league,29022904,0,172228,7,0.903,0.513,,,,Frank Acheampong,<b>Frank Acheampong</b><br>Shot Off Target,Shot Off Target
474566,2017,chinese+super+league,29022988,0,172546,17,0.723,0.241,,,,Jiakang Hui,<b>Jiakang Hui</b><br>Shot Off Target,Shot Off Target
474566,2017,chinese+super+league,29023088,0,193526,9,0.961,0.504,,,,Mbaye Diagne,<b>Mbaye Diagne</b><br>Goal,Goal
474566,2017,chinese+super+league,29023134,0,172228,7,0.856,0.567,,,,Frank Acheampong,<b>Frank Acheampong</b><br>Shot On Target,Shot On Target
474566,2017,chinese+super+league,29023223,0,193526,9,0.792,0.415,,,,Mbaye Diagne,<b>Mbaye Diagne</b><br>Shot Off Target,Shot Off Target
474566,2017,chinese+super+league,29023547,0,193526,9,0.777,0.306,,,,Mbaye Diagne,<b>Mbaye Diagne</b><br>Shot Blocked,Shot Blocked
474566,2017,chinese+super+league,29023679,0,60503,10,0.836,0.564,,,,John Obi Mikel,<b>John Obi Mikel</b><br>Shot Blocked,Shot Blocked
474566,2017,chinese+super+league,29023766,0,234492,25,0.752,0.485,,,,Mirahmetjan Muzepper,<b>Mirahmetjan Muzepper</b><br>Free Kick,Free Kick
474566,2017,chinese+super+league,29023875,0,172228,7,0.868,0.631,,,,Frank Acheampong,<b>Frank Acheampong</b><br>Shot Blocked,Shot Blocked
474566,2017,chinese+super+league,29024064,0,246704,21,0.724,0.54,,,,Zhao Yingjie,<b>Zhao Yingjie</b><br>Shot Off Target,Shot Off Target
474566,2017,chinese+super+league,29024115,0,246704,21,0.756,0.567,,,,Zhao Yingjie,<b>Zhao Yingjie</b><br>Shot On Target,Shot On Target
474568,2017,chinese+super+league,29022623,0,72490,32,0.254,0.377,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Off Target,Shot Off Target
474568,2017,chinese+super+league,29022724,0,185770,4,0.905,0.54,,,,Hao Wang,<b>Hao Wang</b><br>Shot Off Target,Shot Off Target
474568,2017,chinese+super+league,29022820,0,253032,15,0.047,0.487,,,,Zhu Jianrong,<b>Zhu Jianrong</b><br>Goal,Goal
474568,2017,chinese+super+league,29023073,0,253032,15,0.143,0.379,,,,Zhu Jianrong,<b>Zhu Jianrong</b><br>Shot On Target,Shot On Target
474568,2017,chinese+super+league,29022900,0,164866,35,0.103,0.355,,,,Pinto Luisinho,<b>Pinto Luisinho</b><br>Shot Blocked,Shot Blocked
474568,2017,chinese+super+league,29022908,0,185770,4,0.892,0.549,,,,Hao Wang,<b>Hao Wang</b><br>Shot Off Target,Shot Off Target
474568,2017,chinese+super+league,29022933,0,234539,15,0.75,0.289,,,,Song Chen,<b>Song Chen</b><br>Shot Blocked,Shot Blocked
