474642,2017,chinese+super+league,27641407,49,,2,0.6839999999999999,0.536,979,f,f,f,,Anthony Ujah,<b>Anthony Ujah</b> - 49' <br>Shot Off Target,"",Shot by Anthony Ujah,1
474642,2017,chinese+super+league,27641410,50,,2,0.892,0.447,979,f,f,f,,James Chamanga,<b>James Chamanga</b> - 50' <br>Shot Hit Woodwork,"",Shot by James Chamanga,1
474642,2017,chinese+super+league,27641412,52,,2,0.069,0.603,17688,f,f,f,,Renatinho,<b>Renatinho</b> - 52' <br>Shot Off Target,"",Shot by Renatinho,1
474642,2017,chinese+super+league,27641425,56,,2,0.752,0.645,979,f,f,f,,Hu Yanqiang,<b>Hu Yanqiang</b> - 56' <br>Shot Off Target,"",Shot by Hu Yanqiang,1
474642,2017,chinese+super+league,27641432,59,,2,0.094,0.33099999999999996,17688,f,f,f,,Zhi Xiao,<b>Zhi Xiao</b> - 59' <br>Shot Off Target,"",Shot by Zhi Xiao,1
474642,2017,chinese+super+league,27641433,61,,2,0.184,0.5,17688,t,f,f,,Eran Zehavi,<b>Eran Zehavi</b> - 61' <br>Goal,(61'),Shot by Eran Zehavi,1
474642,2017,chinese+super+league,27641438,63,,2,0.888,0.52,979,f,f,f,,Yang Xu,<b>Yang Xu</b> - 63' <br>Shot On Target,"",Shot by Yang Xu,1
474642,2017,chinese+super+league,27641451,71,,2,0.034,0.501,17688,t,f,f,,Zhi Xiao,<b>Zhi Xiao</b> - 71' <br>Goal - Header,(71'),Shot by Zhi Xiao,1
474642,2017,chinese+super+league,27641454,74,,2,0.243,0.42500000000000004,17688,f,f,f,,Renatinho,<b>Renatinho</b> - 74' <br>Free Kick,"",Shot by Renatinho,1
474642,2017,chinese+super+league,27641457,76,,2,0.073,0.509,17688,t,f,f,,Renatinho,<b>Renatinho</b> - 76' <br>Goal,(76'),Shot by Renatinho,1
474642,2017,chinese+super+league,27641466,81,,2,0.093,0.5640000000000001,17688,f,f,f,,J&#250;nior Urso,<b>J&#250;nior Urso</b> - 81' <br>Shot On Target,"",Shot by JÃÂºnior Urso,1
474642,2017,chinese+super+league,27641500,86,,2,0.274,0.406,17688,f,f,f,,Jiang Zhipeng,<b>Jiang Zhipeng</b> - 86' <br>Shot Blocked,"",Shot by Jiang Zhipeng,1
474642,2017,chinese+super+league,27641477,86,,2,0.093,0.6659999999999999,17688,f,f,f,,Lin Lu,<b>Lin Lu</b> - 86' <br>Shot Off Target,"",Shot by Lin Lu,1
474642,2017,chinese+super+league,27641481,88,,2,0.892,0.557,979,f,f,f,,Ni Yusong,<b>Ni Yusong</b> - 88' <br>Shot Hit Woodwork,"",Shot by Ni Yusong,1
474642,2017,chinese+super+league,27641501,88,,2,0.94,0.355,979,f,f,f,,James Chamanga,<b>James Chamanga</b> - 88' <br>Shot Blocked,"",Shot by James Chamanga,1
474642,2017,chinese+super+league,27641504,89,,2,0.918,0.439,979,f,f,f,,Anthony Ujah,<b>Anthony Ujah</b> - 89' <br>Shot Off Target,"",Shot by Anthony Ujah,1
474642,2017,chinese+super+league,27641497,90, +3',2,0.745,0.524,979,f,f,f,,Yang Xu,<b>Yang Xu</b> - 90'  +3'<br>Shot Blocked,"",Shot by Yang Xu,1
474645,2017,chinese+super+league,28191814,23,,1,0.856,0.522,15105,f,f,f,,Song Wang,<b>Song Wang</b> - 23' <br>Shot Blocked,"",Shot by Song Wang,1
474645,2017,chinese+super+league,28191816,23,,1,0.872,0.747,15105,f,f,f,,Gao Tianyi,<b>Gao Tianyi</b> - 23' <br>Shot Off Target,"",Shot by Gao Tianyi,1
474645,2017,chinese+super+league,28191866,27,,1,0.722,0.528,15105,f,f,f,,Ramires,<b>Ramires</b> - 27' <br>Shot Off Target,"",Shot by Ramires,1
474645,2017,chinese+super+league,28191889,30,,1,0.755,0.497,15105,f,f,f,,Alex Teixeira,<b>Alex Teixeira</b> - 30' <br>Shot On Target,"",Shot by Alex Teixeira,1
474645,2017,chinese+super+league,28191968,38,,1,0.761,0.576,15105,f,f,f,,Song Wang,<b>Song Wang</b> - 38' <br>Shot Off Target,"",Shot by Song Wang,1
474645,2017,chinese+super+league,28192000,40,,1,0.88,0.415,15105,t,f,f,,Benjamin Moukandjo,<b>Benjamin Moukandjo</b> - 40' <br>Goal,(40'),Shot by Benjamin Moukandjo,1
474645,2017,chinese+super+league,28192028,43,,1,0.061,0.351,8240,t,f,f,,Jinghang Hu,<b>Jinghang Hu</b> - 43' <br>Goal,(43'),Shot by Jinghang Hu,1
474645,2017,chinese+super+league,28192051,45, +1',1,0.095,0.538,8240,f,f,f,,Zhong Jinbao,<b>Zhong Jinbao</b> - 45'  +1'<br>Shot Off Target,"",Shot by Zhong Jinbao,1
474645,2017,chinese+super+league,28192184,48,,2,0.071,0.635,8240,t,f,f,,Christian Bassogog,<b>Christian Bassogog</b> - 48' <br>Goal,(48'),Shot by Christian Bassogog,1
474645,2017,chinese+super+league,28192245,53,,2,0.968,0.537,15105,f,f,f,,Alex Teixeira,<b>Alex Teixeira</b> - 53' <br>Shot Off Target,"",Shot by Alex Teixeira,1
474645,2017,chinese+super+league,28192272,55,,2,0.95,0.511,15105,t,f,f,,Alex Teixeira,<b>Alex Teixeira</b> - 55' <br>Goal - Header,(55'),Shot by Alex Teixeira,1
474645,2017,chinese+super+league,28192293,57,,2,0.126,0.596,8240,f,f,f,,Zhong Jinbao,<b>Zhong Jinbao</b> - 57' <br>Shot Blocked,"",Shot by Zhong Jinbao,1
474645,2017,chinese+super+league,28192308,58,,2,0.129,0.41900000000000004,8240,f,f,f,,Borek Dockal,<b>Borek Dockal</b> - 58' <br>Shot On Target,"",Shot by Borek Dockal,1
474645,2017,chinese+super+league,28192431,67,,2,0.179,0.7070000000000001,8240,f,f,f,,Zhao Ke,<b>Zhao Ke</b> - 67' <br>Shot Off Target,"",Shot by Zhao Ke,1
474645,2017,chinese+super+league,28192462,69,,2,0.794,0.504,15105,f,f,f,,Ramires,<b>Ramires</b> - 69' <br>Shot Blocked,"",Shot by Ramires,1
474645,2017,chinese+super+league,28192493,71,,2,0.942,0.663,15105,f,f,f,,Yuan Tao,<b>Yuan Tao</b> - 71' <br>Shot Off Target,"",Shot by Yuan Tao,1
474645,2017,chinese+super+league,28192529,74,,2,0.772,0.542,15105,f,f,f,,Xiaotian Yang,<b>Xiaotian Yang</b> - 74' <br>Shot Off Target,"",Shot by Xiaotian Yang,1
474645,2017,chinese+super+league,28192639,83,,2,0.121,0.509,8240,f,f,f,,Feng Zhuoyi,<b>Feng Zhuoyi</b> - 83' <br>Shot On Target,"",Shot by Feng Zhuoyi,1
474645,2017,chinese+super+league,28192756,90, +1',2,0.087,0.611,8240,f,f,f,,Feng Zhuoyi,<b>Feng Zhuoyi</b> - 90'  +1'<br>Shot On Target,"",Shot by Feng Zhuoyi,1
474645,2017,chinese+super+league,28192796,90, +2',2,0.243,0.614,8240,f,f,f,,Du Changjie,<b>Du Changjie</b> - 90'  +2'<br>Shot Blocked,"",Shot by Du Changjie,1
474646,2017,chinese+super+league,28191556,1,,1,0.712,0.685,2052,f,f,f,,Ralf,<b>Ralf</b> - 1' <br>Shot Blocked,"",Shot by Ralf,1
474646,2017,chinese+super+league,28191711,9,,1,0.751,0.61,2052,f,f,f,,Ralf,<b>Ralf</b> - 9' <br>Shot Off Target,"",Shot by Ralf,1
474646,2017,chinese+super+league,28191734,14,,1,0.212,0.42500000000000004,7521,t,f,f,,Graziano Pell&#233;,<b>Graziano Pell&#233;</b> - 14' <br>Goal,(14'),Shot by Graziano PellÃÂ©,1
474646,2017,chinese+super+league,28191780,19,,1,0.157,0.32599999999999996,7521,f,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 19' <br>Shot Blocked,"",Shot by Papiss Demba Cisse,1
474646,2017,chinese+super+league,28191784,20,,1,0.296,0.528,7521,f,f,f,,Liu Junshuai,<b>Liu Junshuai</b> - 20' <br>Shot Off Target,"",Shot by Liu Junshuai,1
474646,2017,chinese+super+league,28191825,23,,1,0.947,0.314,2052,f,f,f,,Jonathan,<b>Jonathan</b> - 23' <br>Shot On Target,"",Shot by Jonathan,1
474646,2017,chinese+super+league,28191859,23,,1,0.757,0.633,2052,f,f,f,,Renato Augusto,<b>Renato Augusto</b> - 23' <br>Shot Blocked,"",Shot by Renato Augusto,1
474646,2017,chinese+super+league,28191835,25,,1,0.815,0.4,2052,t,f,f,,Barbara Dunst,<b>Barbara Dunst</b> - 25' <br>Goal,(25'),Shot by Barbara Dunst,1
474646,2017,chinese+super+league,28191898,31,,1,0.897,0.454,2052,t,f,f,,Li  Leilei,<b>Li  Leilei</b> - 31' <br>Goal - Header,(31'),Shot by Li  Leilei,1
474646,2017,chinese+super+league,28191976,38,,1,0.119,0.29200000000000004,7521,f,f,f,,Wang Tong,<b>Wang Tong</b> - 38' <br>Shot Off Target,"",Shot by Wang Tong,1
474646,2017,chinese+super+league,28192004,40,,1,0.092,0.274,7521,f,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 40' <br>Shot On Target,"",Shot by Papiss Demba Cisse,1
474646,2017,chinese+super+league,28192033,40,,1,0.106,0.585,7521,f,f,f,,Hao Junmin,<b>Hao Junmin</b> - 40' <br>Shot Off Target,"",Shot by Hao Junmin,1
474646,2017,chinese+super+league,28192080,45, +3',1,0.092,0.385,7521,f,f,f,,Li Songyi,<b>Li Songyi</b> - 45'  +3'<br>Shot Off Target,"",Shot by Li Songyi,1
474646,2017,chinese+super+league,28192083,45, +3',1,0.033,0.5569999999999999,7521,t,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Papiss Demba Cisse,1
474646,2017,chinese+super+league,28192349,46,,2,0.382,0.41900000000000004,7521,f,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 46' <br>Shot On Target,"",Shot by Papiss Demba Cisse,1
474646,2017,chinese+super+league,28192174,47,,2,0.905,0.424,2052,f,f,f,,Yang Yu,<b>Yang Yu</b> - 47' <br>Shot Off Target,"",Shot by Yang Yu,1
474646,2017,chinese+super+league,28192299,57,,2,0.272,0.44799999999999995,7521,f,f,f,,Hao Junmin,<b>Hao Junmin</b> - 57' <br>Shot Off Target,"",Shot by Hao Junmin,1
474646,2017,chinese+super+league,28192358,61,,2,0.943,0.328,2052,f,f,f,,Jonathan,<b>Jonathan</b> - 61' <br>Shot Blocked,"",Shot by Jonathan,1
474646,2017,chinese+super+league,28192371,61,,2,.943,.328,2052,f,f,f,,Jonathan,<b>Jonathan</b> - 61'<br>Shot Blocked,"",Shot by Jonathan,2
474646,2017,chinese+super+league,28192388,63,,2,0.112,0.475,7521,f,f,f,,Graziano Pell&#233;,<b>Graziano Pell&#233;</b> - 63' <br>Shot Blocked,"",Shot by Graziano PellÃÂ©,1
474646,2017,chinese+super+league,28192442,67,,2,0.18,0.8089999999999999,7521,f,f,f,,Hao Junmin,<b>Hao Junmin</b> - 67' <br>Free Kick,"",Shot by Hao Junmin,1
474646,2017,chinese+super+league,28192467,68,,2,0.739,0.261,2052,f,f,f,,Jonathan,<b>Jonathan</b> - 68' <br>Shot Blocked,"",Shot by Jonathan,1
474646,2017,chinese+super+league,28192504,71,,2,0.7050000000000001,0.331,2052,f,f,f,,Renato Augusto,<b>Renato Augusto</b> - 71' <br>Free Kick,"",Shot by Renato Augusto,1
474646,2017,chinese+super+league,28192744,72,,2,0.78,0.678,2052,f,f,f,,Jonathan,<b>Jonathan</b> - 72' <br>Shot On Target,"",Shot by Jonathan,1
474646,2017,chinese+super+league,28192579,78,,2,0.124,0.5569999999999999,7521,f,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 78' <br>Shot On Target,"",Shot by Papiss Demba Cisse,1
474646,2017,chinese+super+league,28192679,84,,2,0.23,0.45799999999999996,7521,f,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 84' <br>Free Kick,"",Shot by Papiss Demba Cisse,1
474647,2017,chinese+super+league,28191758,16,,1,0.861,0.685,12009,f,f,f,,Wang Jinbin,<b>Wang Jinbin</b> - 16' <br>Shot Blocked,"",Shot by Wang Jinbin,1
474647,2017,chinese+super+league,28191760,18,,1,0.135,0.747,8239,f,f,f,,Frank Acheampong,<b>Frank Acheampong</b> - 18' <br>Shot Off Target,"",Shot by Frank Acheampong,1
474647,2017,chinese+super+league,28192189,50,,2,0.138,0.591,8239,f,f,f,,Rentian Hu,<b>Rentian Hu</b> - 50' <br>Shot Blocked,"",Shot by Rentian Hu,1
474647,2017,chinese+super+league,28192332,60,,2,0.648,0.545,12009,f,f,f,,Huang Bowen,<b>Huang Bowen</b> - 60' <br>Shot Off Target,"",Shot by Huang Bowen,1
474647,2017,chinese+super+league,28192377,63,,2,0.136,0.355,8239,f,f,f,,Frank Acheampong,<b>Frank Acheampong</b> - 63' <br>Shot Blocked,"",Shot by Frank Acheampong,1
474647,2017,chinese+super+league,28192535,74,,2,0.896,0.706,12009,f,f,f,,Gao Lin,<b>Gao Lin</b> - 74' <br>Shot On Target,"",Shot by Gao Lin,1
474647,2017,chinese+super+league,28192583,79,,2,0.776,0.291,12009,f,f,f,,Ricardo Goulart,<b>Ricardo Goulart</b> - 79' <br>Shot On Target,"",Shot by Ricardo Goulart,1
474647,2017,chinese+super+league,28192603,81,,2,0.903,0.425,12009,t,f,f,,Gao Lin,<b>Gao Lin</b> - 81' <br>Goal - Header,(81'),Shot by Gao Lin,1
474647,2017,chinese+super+league,28192660,85,,2,0.854,0.697,12009,f,f,f,,Gao Lin,<b>Gao Lin</b> - 85' <br>Shot Off Target,"",Shot by Gao Lin,1
474647,2017,chinese+super+league,28192746,90,,2,0.947,0.513,12009,t,f,f,,Ricardo Goulart,<b>Ricardo Goulart</b> - 90' <br>Goal,(90'),Shot by Ricardo Goulart,1
474647,2017,chinese+super+league,28192800,90, +4',2,0.765,0.657,12009,t,f,f,,Wenzhao Zhang,<b>Wenzhao Zhang</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Wenzhao Zhang,1
474649,2017,chinese+super+league,27611995,3,,1,0.673,0.626,8225,f,f,f,,Marinho,<b>Marinho</b> - 3' <br>Free Kick,"",Shot by Marinho,1
474649,2017,chinese+super+league,27612013,9,,1,0.11,0.497,977,f,f,f,,Junmin Xu,<b>Junmin Xu</b> - 9' <br>Shot Off Target,"",Shot by Junmin Xu,1
474649,2017,chinese+super+league,27612019,11,,1,0.779,0.349,8225,f,f,f,,He Chao,<b>He Chao</b> - 11' <br>Shot Off Target,"",Shot by He Chao,1
474649,2017,chinese+super+league,27612021,12,,1,0.272,0.915,977,f,f,f,,Giovanni Moreno,<b>Giovanni Moreno</b> - 12' <br>Shot Off Target,"",Shot by Giovanni Moreno,1
474649,2017,chinese+super+league,27612026,14,,1,0.895,0.805,8225,f,f,f,,Szabolcs Huszti,<b>Szabolcs Huszti</b> - 14' <br>Shot Blocked,"",Shot by Szabolcs Huszti,1
474649,2017,chinese+super+league,27612029,18,,1,0.105,0.33699999999999997,977,t,f,f,,Fredy Guar&#237;n,<b>Fredy Guar&#237;n</b> - 18' <br>Goal,(18'),Shot by Fredy GuarÃÂ­n,1
474649,2017,chinese+super+league,27612040,23,,1,0.855,0.924,8225,f,f,f,,Marinho,<b>Marinho</b> - 23' <br>Shot Blocked,"",Shot by Marinho,1
474649,2017,chinese+super+league,27612043,24,,1,0.908,0.475,8225,f,f,f,,He Chao,<b>He Chao</b> - 24' <br>Shot Off Target,"",Shot by He Chao,1
474649,2017,chinese+super+league,27612098,26,,1,0.961,0.72,8225,f,f,f,,Odion Ighalo,<b>Odion Ighalo</b> - 26' <br>Shot Blocked,"",Shot by Odion Ighalo,1
474649,2017,chinese+super+league,27612048,27,,1,0.877,0.72,8225,f,f,f,,Marinho,<b>Marinho</b> - 27' <br>Shot On Target,"",Shot by Marinho,1
474649,2017,chinese+super+league,27612059,37,,1,0.846,0.527,8225,f,f,f,,Odion Ighalo,<b>Odion Ighalo</b> - 37' <br>Shot Off Target,"",Shot by Odion Ighalo,1
474649,2017,chinese+super+league,27612062,40,,1,0.886,0.5,8225,t,f,f,,Odion Ighalo,<b>Odion Ighalo</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Odion Ighalo,1
474649,2017,chinese+super+league,27612079,44,,1,0.106,0.673,977,f,f,f,,Giovanni Moreno,<b>Giovanni Moreno</b> - 44' <br>Shot Off Target,"",Shot by Giovanni Moreno,1
474649,2017,chinese+super+league,27612132,46,,2,0.344,0.41900000000000004,977,f,f,f,,Fredy Guar&#237;n,<b>Fredy Guar&#237;n</b> - 46' <br>Shot Blocked,"",Shot by Fredy GuarÃÂ­n,1
474649,2017,chinese+super+league,27612139,50,,2,0.937,0.511,8225,t,f,f,,Odion Ighalo,<b>Odion Ighalo</b> - 50' <br>Goal,(50'),Shot by Odion Ighalo,1
474649,2017,chinese+super+league,27612148,52,,2,0.211,0.729,977,t,f,f,,Yunding Cao,<b>Yunding Cao</b> - 52' <br>Goal,(52'),Shot by Yunding Cao,1
474649,2017,chinese+super+league,27612149,53,,2,0.69,0.655,8225,f,f,f,,Odion Ighalo,<b>Odion Ighalo</b> - 53' <br>Shot Off Target,"",Shot by Odion Ighalo,1
474649,2017,chinese+super+league,27612164,54,,2,0.05,0.605,977,f,f,f,,Fredy Guar&#237;n,<b>Fredy Guar&#237;n</b> - 54' <br>Shot Off Target,"",Shot by Fredy GuarÃÂ­n,1
474649,2017,chinese+super+league,27612167,55,,2,0.771,0.497,8225,f,f,f,,Marinho,<b>Marinho</b> - 55' <br>Shot Blocked,"",Shot by Marinho,1
474649,2017,chinese+super+league,27612181,58,,2,0.087,0.685,977,f,f,f,,Mao Jianqing,<b>Mao Jianqing</b> - 58' <br>Shot Blocked,"",Shot by Mao Jianqing,1
474649,2017,chinese+super+league,27612214,66,,2,0.817,0.415,8225,f,f,f,,Marinho,<b>Marinho</b> - 66' <br>Shot Off Target,"",Shot by Marinho,1
474649,2017,chinese+super+league,27612237,77,,2,0.737,0.663,8225,f,f,f,,Du Zhenyu,<b>Du Zhenyu</b> - 77' <br>Free Kick,"",Shot by Du Zhenyu,1
474649,2017,chinese+super+league,27612241,79,,2,0.312,0.397,977,f,f,f,,Fredy Guar&#237;n,<b>Fredy Guar&#237;n</b> - 79' <br>Free Kick,"",Shot by Fredy GuarÃÂ­n,1
474649,2017,chinese+super+league,27612243,79,,2,0.094,0.43700000000000006,977,f,f,f,,Giovanni Moreno,<b>Giovanni Moreno</b> - 79' <br>Shot Off Target,"",Shot by Giovanni Moreno,1
474649,2017,chinese+super+league,27612247,80,,2,0.73,0.661,8225,f,f,f,,Marinho,<b>Marinho</b> - 80' <br>Shot On Target,"",Shot by Marinho,1
474649,2017,chinese+super+league,27612264,88,,2,0.095,0.388,977,t,f,f,,Giovanni Moreno,<b>Giovanni Moreno</b> - 88' <br>Goal,(88'),Shot by Giovanni Moreno,1
474650,2017,chinese+super+league,28166340,4,,1,0.316,0.46399999999999997,15515,f,f,f,,Hulk,<b>Hulk</b> - 4' <br>Shot On Target,"",Shot by Hulk,1
474650,2017,chinese+super+league,28166382,9,,1,0.227,0.733,15515,f,f,f,,Ofil Ahmedov,<b>Ofil Ahmedov</b> - 9' <br>Shot Off Target,"",Shot by Ofil Ahmedov,1
474650,2017,chinese+super+league,28166384,10,,1,0.788,0.458,7521,f,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 10' <br>Shot Blocked,"",Shot by Papiss Demba Cisse,1
474650,2017,chinese+super+league,28166467,21,,1,0.162,0.598,15515,f,f,f,,Elkeson,<b>Elkeson</b> - 21' <br>Shot Off Target,"",Shot by Elkeson,1
474650,2017,chinese+super+league,28166477,23,,1,0.095,0.29500000000000004,15515,t,f,f,,Wu Lei,<b>Wu Lei</b> - 23' <br>Goal,(23'),Shot by Wu Lei,1
474650,2017,chinese+super+league,28166484,25,,1,0.135,0.51,15515,f,f,f,,Ofil Ahmedov,<b>Ofil Ahmedov</b> - 25' <br>Shot Off Target,"",Shot by Ofil Ahmedov,1
