474745,2017,chinese+super+league,18584,000000,Tianjin Quanjian,8225,C60000,Changchun Yatai
474746,2017,chinese+super+league,8240,C60000,Henan Jianye,12009,f9183e,Guangzhou Evergrande
474747,2017,chinese+super+league,977,C60000,Shanghai Shenhua,7521,000099,Shandong Luneng Taishan
474750,2017,chinese+super+league,18200,000000,Hebei China Fortune FC,8239,C60000,Tianjin Teda
474751,2017,chinese+super+league,979,C60000,Liaoning Whowin,2052,02a300,Beijing Guoan
474752,2017,chinese+super+league,18204,000000,Yanbian Fude FC,8225,C60000,Changchun Yatai
474754,2017,chinese+super+league,7521,C60000,Shandong Luneng Taishan,18202,000000,Chongqing Lifan
474755,2017,chinese+super+league,8225,C60000,Changchun Yatai,8240,000099,Henan Jianye
474757,2017,chinese+super+league,18583,000000,Guizhou Hengfeng FC,977,C60000,Shanghai Shenhua
474758,2017,chinese+super+league,8239,C60000,Tianjin Teda,18204,000000,Yanbian Fude FC
474760,2017,chinese+super+league,12009,f9183e,Guangzhou Evergrande,979,C60000,Liaoning Whowin
474761,2017,chinese+super+league,2052,02a300,Beijing Guoan,18584,000000,Tianjin Quanjian
474762,2017,chinese+super+league,977,C60000,Shanghai Shenhua,8225,000099,Changchun Yatai
474763,2017,chinese+super+league,8239,C60000,Tianjin Teda,12009,f9183e,Guangzhou Evergrande
474765,2017,chinese+super+league,7521,C60000,Shandong Luneng Taishan,2052,02a300,Beijing Guoan
474766,2017,chinese+super+league,8240,C60000,Henan Jianye,15105,243ae2,Jiangsu Suning
474768,2017,chinese+super+league,17688,006ffc,Guangzhou R,979,C60000,Liaoning Whowin
474771,2017,chinese+super+league,8225,C60000,Changchun Yatai,979,000099,Liaoning Whowin
474773,2017,chinese+super+league,18200,000000,Hebei China Fortune FC,977,C60000,Shanghai Shenhua
474774,2017,chinese+super+league,18583,000000,Guizhou Hengfeng FC,8239,C60000,Tianjin Teda
474776,2017,chinese+super+league,2052,02a300,Beijing Guoan,8240,C60000,Henan Jianye
474777,2017,chinese+super+league,15515,C60000,Shanghai SIPG,7521,000099,Shandong Luneng Taishan
474778,2017,chinese+super+league,8239,C60000,Tianjin Teda,18202,000000,Chongqing Lifan
474779,2017,chinese+super+league,2052,02a300,Beijing Guoan,977,C60000,Shanghai Shenhua
474780,2017,chinese+super+league,979,C60000,Liaoning Whowin,15105,243ae2,Jiangsu Suning
474781,2017,chinese+super+league,8225,C60000,Changchun Yatai,7521,000099,Shandong Luneng Taishan
474783,2017,chinese+super+league,18584,000000,Tianjin Quanjian,8240,C60000,Henan Jianye
474786,2017,chinese+super+league,8240,C60000,Henan Jianye,979,000099,Liaoning Whowin
474787,2017,chinese+super+league,17688,006ffc,Guangzhou R,8225,C60000,Changchun Yatai
474788,2017,chinese+super+league,7521,C60000,Shandong Luneng Taishan,12009,f9183e,Guangzhou Evergrande
474789,2017,chinese+super+league,977,C60000,Shanghai Shenhua,18584,000000,Tianjin Quanjian
474790,2017,chinese+super+league,18583,000000,Guizhou Hengfeng FC,2052,02a300,Beijing Guoan
474792,2017,chinese+super+league,15105,243ae2,Jiangsu Suning,8239,C60000,Tianjin Teda
474794,2017,chinese+super+league,12009,f9183e,Guangzhou Evergrande,2052,02a300,Beijing Guoan
474795,2017,chinese+super+league,8240,C60000,Henan Jianye,18200,000000,Hebei China Fortune FC
474796,2017,chinese+super+league,977,C60000,Shanghai Shenhua,15105,243ae2,Jiangsu Suning
474798,2017,chinese+super+league,15515,C60000,Shanghai SIPG,8225,000099,Changchun Yatai
474800,2017,chinese+super+league,18583,000000,Guizhou Hengfeng FC,979,C60000,Liaoning Whowin
474801,2017,chinese+super+league,7521,C60000,Shandong Luneng Taishan,8239,000099,Tianjin Teda
