430519,2015,primera+división+de+uruguay,22875436,3,,1,0.681,0.544,2681,f,f,f,,Juan Arce,<b>Juan Arce</b> - 3' <br>Shot Blocked,"",Shot by Juan Arce,1
430519,2015,primera+división+de+uruguay,22875653,9,,1,0.916,0.513,2681,f,f,f,,Nelson Cabrera,<b>Nelson Cabrera</b> - 9' <br>Shot Blocked,"",Shot by Nelson Cabrera,1
430519,2015,primera+división+de+uruguay,22875467,11,,1,0.886,0.307,2681,f,f,f,,Damian Lizio,<b>Damian Lizio</b> - 11' <br>Shot On Target,"",Shot by Damian Lizio,1
430519,2015,primera+división+de+uruguay,22875493,15,,1,0.8009999999999999,0.677,2681,f,f,f,,Erwin Mario Saavedra,<b>Erwin Mario Saavedra</b> - 15' <br>Shot On Target,"",Shot by Erwin Mario Saavedra,1
430519,2015,primera+división+de+uruguay,22875530,25,,1,0.29,0.274,1007,f,f,f,,Nicol&#225;s Olivera,<b>Nicol&#225;s Olivera</b> - 25' <br>Shot On Target,"",Shot by NicolÃ¡s Olivera,1
430519,2015,primera+división+de+uruguay,22875536,25,,1,0.948,0.325,2681,f,f,f,,William Ferreira,<b>William Ferreira</b> - 25' <br>Shot On Target,"",Shot by William Ferreira,1
430519,2015,primera+división+de+uruguay,22875544,27,,1,0.845,0.303,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 27' <br>Shot Off Target,"",Shot by Juanmi Callejon,1
430519,2015,primera+división+de+uruguay,22875559,28,,1,0.779,0.652,2681,f,f,f,,Erwin Mario Saavedra,<b>Erwin Mario Saavedra</b> - 28' <br>Shot Off Target,"",Shot by Erwin Mario Saavedra,1
430519,2015,primera+división+de+uruguay,22875586,33,,1,0.911,0.342,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 33' <br>Shot On Target,"",Shot by Juanmi Callejon,1
430519,2015,primera+división+de+uruguay,22875604,39,,1,0.913,0.687,2681,f,f,f,,Erwin Mario Saavedra,<b>Erwin Mario Saavedra</b> - 39' <br>Shot On Target,"",Shot by Erwin Mario Saavedra,1
430519,2015,primera+división+de+uruguay,22875605,39,,1,0.804,0.395,2681,f,f,f,,Jos&#233; Luis Capdevila,<b>Jos&#233; Luis Capdevila</b> - 39' <br>Shot Blocked,"",Shot by JosÃ© Luis Capdevila,1
430519,2015,primera+división+de+uruguay,22875630,45,,1,0.92,0.295,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 45' <br>Shot On Target,"",Shot by Juanmi Callejon,1
430519,2015,primera+división+de+uruguay,22875639,45, +2',1,0.326,0.487,1007,f,f,f,,H&#233;ctor Acu&#241;a,<b>H&#233;ctor Acu&#241;a</b> - 45'  +2'<br>Shot On Target,"",Shot by HÃ©ctor AcuÃ±a,1
430519,2015,primera+división+de+uruguay,22875641,45, +2',1,0.842,0.615,2681,f,f,f,,Damian Lizio,<b>Damian Lizio</b> - 45'  +2'<br>Shot On Target,"",Shot by Damian Lizio,1
430519,2015,primera+división+de+uruguay,22875648,45, +1',1,0.722,0.581,2681,f,f,f,,Jaime Arrascaita,<b>Jaime Arrascaita</b> - 45'  +1'<br>Shot Blocked,"",Shot by Jaime Arrascaita,1
