433039,2015,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5492,000099,Liverpool
433040,2015,primera+división+de+uruguay,10005,C8142F,Sud América,5501,000099,Wanderers
433041,2015,primera+división+de+uruguay,9903,000000,Racing (U),2684,000099,Nacional
433042,2015,primera+división+de+uruguay,2689,C8142F,Fénix ,5495,000099,Plaza Colonia
433043,2015,primera+división+de+uruguay,5498,C8142F,River Plate,5497,000099,Rentistas
433044,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,17969,000000,Villa Teresa
433045,2015,primera+división+de+uruguay,5490,C8142F,Cerro,5498,000099,River Plate
433046,2015,primera+división+de+uruguay,5497,C8142F,Rentistas,4817,000099,Danubio F.C.
433047,2015,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,1007,000099,Defensor Sporting
433048,2015,primera+división+de+uruguay,8416,C8142F,Juventud,10002,000099,El Tanque Sisley
433049,2015,primera+división+de+uruguay,5501,C8142F,Wanderers,2689,000099,Fénix 
433050,2015,primera+división+de+uruguay,5492,C60000,Liverpool,2683,000099,Peñarol
433051,2015,primera+división+de+uruguay,17969,000000,Villa Teresa,9903,C60000,Racing (U)
433052,2015,primera+división+de+uruguay,2684,C8142F,Nacional,10005,000099,Sud América
433053,2015,primera+división+de+uruguay,5498,C8142F,River Plate,4817,000099,Danubio F.C.
433054,2015,primera+división+de+uruguay,5490,C8142F,Cerro,8416,000099,Juventud
433055,2015,primera+división+de+uruguay,9903,000000,Racing (U),5492,C60000,Liverpool
433056,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5501,000099,Wanderers
433057,2015,primera+división+de+uruguay,2689,C8142F,Fénix ,2684,000099,Nacional
433058,2015,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5495,000099,Plaza Colonia
433059,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,5497,000099,Rentistas
433060,2015,primera+división+de+uruguay,10005,C8142F,Sud América,17969,000000,Villa Teresa
433061,2015,primera+división+de+uruguay,8416,C8142F,Juventud,5498,000099,River Plate
433062,2015,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,5490,000099,Cerro
433063,2015,primera+división+de+uruguay,2684,C8142F,Nacional,1007,000099,Defensor Sporting
433064,2015,primera+división+de+uruguay,5501,C8142F,Wanderers,10002,000099,El Tanque Sisley
433065,2015,primera+división+de+uruguay,17969,000000,Villa Teresa,2689,000099,Fénix 
433066,2015,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2683,000099,Peñarol
433067,2015,primera+división+de+uruguay,5497,C8142F,Rentistas,9903,000000,Racing (U)
433068,2015,primera+división+de+uruguay,5492,C60000,Liverpool,10005,000099,Sud América
433069,2015,primera+división+de+uruguay,9903,000000,Racing (U),4817,000099,Danubio F.C.
433070,2015,primera+división+de+uruguay,2689,C8142F,Fénix ,5492,000099,Liverpool
433071,2015,primera+división+de+uruguay,5490,C8142F,Cerro,5501,000099,Wanderers
433072,2015,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2684,000099,Nacional
433073,2015,primera+división+de+uruguay,5498,C8142F,River Plate,2683,000099,Peñarol
433074,2015,primera+división+de+uruguay,8416,C8142F,Juventud,5495,000099,Plaza Colonia
433075,2015,primera+división+de+uruguay,10005,C8142F,Sud América,5497,000099,Rentistas
433076,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,17969,000000,Villa Teresa
433077,2015,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,5498,000099,River Plate
433078,2015,primera+división+de+uruguay,2684,C8142F,Nacional,5490,000099,Cerro
433079,2015,primera+división+de+uruguay,5492,C60000,Liverpool,1007,000099,Defensor Sporting
433080,2015,primera+división+de+uruguay,17969,000000,Villa Teresa,10002,000099,El Tanque Sisley
433081,2015,primera+división+de+uruguay,5497,C8142F,Rentistas,2689,000099,Fénix 
433082,2015,primera+división+de+uruguay,5501,C8142F,Wanderers,8416,000099,Juventud
433083,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,9903,000000,Racing (U)
433084,2015,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,10005,000099,Sud América
433085,2015,primera+división+de+uruguay,2689,C8142F,Fénix ,4817,000099,Danubio F.C.
433086,2015,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5492,000099,Liverpool
433087,2015,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,5501,000099,Wanderers
433088,2015,primera+división+de+uruguay,8416,C8142F,Juventud,2684,000099,Nacional
433089,2015,primera+división+de+uruguay,10005,C8142F,Sud América,2683,000099,Peñarol
433090,2015,primera+división+de+uruguay,5498,C8142F,River Plate,9903,000000,Racing (U)
433091,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5497,000099,Rentistas
433092,2015,primera+división+de+uruguay,5490,C8142F,Cerro,17969,000000,Villa Teresa
433093,2015,primera+división+de+uruguay,5501,C8142F,Wanderers,5498,000099,River Plate
433094,2015,primera+división+de+uruguay,5492,C60000,Liverpool,5490,000099,Cerro
433095,2015,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,1007,000099,Defensor Sporting
433096,2015,primera+división+de+uruguay,5497,C8142F,Rentistas,10002,000099,El Tanque Sisley
433097,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,2689,000099,Fénix 
433098,2015,primera+división+de+uruguay,17969,000000,Villa Teresa,8416,000099,Juventud
433099,2015,primera+división+de+uruguay,2684,C8142F,Nacional,5495,000099,Plaza Colonia
433100,2015,primera+división+de+uruguay,9903,000000,Racing (U),10005,000099,Sud América
433101,2015,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,4817,000099,Danubio F.C.
433102,2015,primera+división+de+uruguay,8416,C8142F,Juventud,5492,000099,Liverpool
433103,2015,primera+división+de+uruguay,5501,C8142F,Wanderers,2684,000099,Nacional
433104,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2683,000099,Peñarol
433105,2015,primera+división+de+uruguay,2689,C8142F,Fénix ,9903,000000,Racing (U)
433106,2015,primera+división+de+uruguay,5490,C8142F,Cerro,5497,000099,Rentistas
433107,2015,primera+división+de+uruguay,5498,C8142F,River Plate,10005,000099,Sud América
433108,2015,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,17969,000000,Villa Teresa
433109,2015,primera+división+de+uruguay,2684,C8142F,Nacional,5498,000099,River Plate
433110,2015,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5490,000099,Cerro
433111,2015,primera+división+de+uruguay,9903,000000,Racing (U),1007,000099,Defensor Sporting
433112,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,10002,000099,El Tanque Sisley
433113,2015,primera+división+de+uruguay,10005,C8142F,Sud América,2689,000099,Fénix 
433114,2015,primera+división+de+uruguay,8416,C8142F,Juventud,5497,000099,Rentistas
433115,2015,primera+división+de+uruguay,17969,000000,Villa Teresa,5501,000099,Wanderers
433116,2015,primera+división+de+uruguay,5492,C60000,Liverpool,5495,000099,Plaza Colonia
433117,2015,primera+división+de+uruguay,8416,C8142F,Juventud,4817,000099,Danubio F.C.
433118,2015,primera+división+de+uruguay,5498,C8142F,River Plate,2689,000099,Fénix 
433119,2015,primera+división+de+uruguay,5501,C8142F,Wanderers,5492,000099,Liverpool
433120,2015,primera+división+de+uruguay,5490,C8142F,Cerro,2683,000099,Peñarol
433121,2015,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,9903,000000,Racing (U)
433122,2015,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,5497,000099,Rentistas
433123,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,10005,000099,Sud América
433124,2015,primera+división+de+uruguay,2684,C8142F,Nacional,17969,000000,Villa Teresa
433987,2015,primera+división+de+uruguay,2685,000000,Universitario de Deportes,1007,000099,Defensor Sporting
433989,2015,primera+división+de+uruguay,8416,C8142F,Juventud,2668,000099,Emelec
433991,2015,primera+división+de+uruguay,5488,000000,Independiente Santa Fe,2684,000099,Nacional
433995,2015,primera+división+de+uruguay,2684,C8142F,Nacional,5488,000000,Independiente Santa Fe
433996,2015,primera+división+de+uruguay,2668,C8142F,Emelec,8416,000099,Juventud
434000,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2685,000000,Universitario de Deportes
435830,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,12,1a1a1a,Lanús
435837,2015,primera+división+de+uruguay,12,9f0000,Lanús,1007,000099,Defensor Sporting
436249,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,10,000000,Huracán
436253,2015,primera+división+de+uruguay,10,C60000,Huracán,1007,000099,Defensor Sporting
442173,2015,primera+división+de+uruguay,17969,000000,Villa Teresa,5498,000099,River Plate
442174,2015,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,4817,000099,Danubio F.C.
442175,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2689,000099,Fénix 
442176,2015,primera+división+de+uruguay,2684,C8142F,Nacional,5492,000099,Liverpool
442177,2015,primera+división+de+uruguay,8416,C8142F,Juventud,2683,000099,Peñarol
442178,2015,primera+división+de+uruguay,5490,C8142F,Cerro,9903,000000,Racing (U)
442179,2015,primera+división+de+uruguay,5501,C8142F,Wanderers,5497,000099,Rentistas
442180,2015,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,10005,000099,Sud América
442181,2015,primera+división+de+uruguay,10005,C8142F,Sud América,5490,000099,Cerro
442182,2015,primera+división+de+uruguay,5498,C8142F,River Plate,1007,000099,Defensor Sporting
442183,2015,primera+división+de+uruguay,2689,C8142F,Fénix ,10002,000099,El Tanque Sisley
442184,2015,primera+división+de+uruguay,9903,000000,Racing (U),8416,000099,Juventud
442185,2015,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5501,000099,Wanderers
442186,2015,primera+división+de+uruguay,5497,C8142F,Rentistas,2684,000099,Nacional
442187,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,5495,000099,Plaza Colonia
442188,2015,primera+división+de+uruguay,5492,C60000,Liverpool,17969,000000,Villa Teresa
442189,2015,primera+división+de+uruguay,5492,C60000,Liverpool,5498,000099,River Plate
442190,2015,primera+división+de+uruguay,2684,C8142F,Nacional,4817,000099,Danubio F.C.
442191,2015,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,1007,000099,Defensor Sporting
442192,2015,primera+división+de+uruguay,5490,C8142F,Cerro,2689,000099,Fénix 
442193,2015,primera+división+de+uruguay,5501,C8142F,Wanderers,2683,000099,Peñarol
442194,2015,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,9903,000000,Racing (U)
442195,2015,primera+división+de+uruguay,17969,000000,Villa Teresa,5497,000099,Rentistas
442196,2015,primera+división+de+uruguay,8416,C8142F,Juventud,10005,000099,Sud América
442197,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5490,000099,Cerro
442198,2015,primera+división+de+uruguay,5498,C8142F,River Plate,10002,000099,El Tanque Sisley
442199,2015,primera+división+de+uruguay,2689,C8142F,Fénix ,8416,000099,Juventud
442200,2015,primera+división+de+uruguay,5497,C8142F,Rentistas,5492,000099,Liverpool
442201,2015,primera+división+de+uruguay,9903,000000,Racing (U),5501,000099,Wanderers
442202,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,2684,000099,Nacional
442203,2015,primera+división+de+uruguay,10005,C8142F,Sud América,5495,000099,Plaza Colonia
442204,2015,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,17969,000000,Villa Teresa
442205,2015,primera+división+de+uruguay,5497,C8142F,Rentistas,5498,000099,River Plate
442206,2015,primera+división+de+uruguay,5492,C60000,Liverpool,4817,000099,Danubio F.C.
442207,2015,primera+división+de+uruguay,8416,C8142F,Juventud,1007,000099,Defensor Sporting
442208,2015,primera+división+de+uruguay,5490,C8142F,Cerro,10002,000099,El Tanque Sisley
442209,2015,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,2689,000099,Fénix 
442210,2015,primera+división+de+uruguay,17969,000000,Villa Teresa,2683,000099,Peñarol
442211,2015,primera+división+de+uruguay,2684,C8142F,Nacional,9903,000000,Racing (U)
442212,2015,primera+división+de+uruguay,5501,C8142F,Wanderers,10005,000099,Sud América
442213,2015,primera+división+de+uruguay,5498,C8142F,River Plate,5490,000099,Cerro
442214,2015,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,8416,000099,Juventud
442215,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,5492,000099,Liverpool
442216,2015,primera+división+de+uruguay,2689,C8142F,Fénix ,5501,000099,Wanderers
442217,2015,primera+división+de+uruguay,10005,C8142F,Sud América,2684,000099,Nacional
442218,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5495,000099,Plaza Colonia
442219,2015,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5497,000099,Rentistas
442220,2015,primera+división+de+uruguay,9903,000000,Racing (U),17969,C60000,Villa Teresa
442221,2015,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5498,000099,River Plate
442222,2015,primera+división+de+uruguay,8416,C8142F,Juventud,5490,000099,Cerro
442223,2015,primera+división+de+uruguay,5501,C8142F,Wanderers,1007,000099,Defensor Sporting
442224,2015,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,10002,000099,El Tanque Sisley
442225,2015,primera+división+de+uruguay,2684,C8142F,Nacional,2689,000099,Fénix 
442226,2015,primera+división+de+uruguay,5497,C8142F,Rentistas,2683,000099,Peñarol
442227,2015,primera+división+de+uruguay,5492,C60000,Liverpool,9903,000000,Racing (U)
442228,2015,primera+división+de+uruguay,17969,000000,Villa Teresa,10005,000099,Sud América
442229,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,4817,000099,Danubio F.C.
442230,2015,primera+división+de+uruguay,5498,C8142F,River Plate,8416,000099,Juventud
442231,2015,primera+división+de+uruguay,10005,C8142F,Sud América,5492,000099,Liverpool
442232,2015,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5501,000099,Wanderers
442233,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
442234,2015,primera+división+de+uruguay,5490,C8142F,Cerro,5495,000099,Plaza Colonia
442235,2015,primera+división+de+uruguay,9903,000000,Racing (U),5497,000099,Rentistas
442236,2015,primera+división+de+uruguay,2689,C8142F,Fénix ,17969,000000,Villa Teresa
442237,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,5498,000099,River Plate
442238,2015,primera+división+de+uruguay,5501,C8142F,Wanderers,5490,000099,Cerro
442239,2015,primera+división+de+uruguay,17969,000000,Villa Teresa,1007,000099,Defensor Sporting
442240,2015,primera+división+de+uruguay,2684,C8142F,Nacional,10002,000099,El Tanque Sisley
442241,2015,primera+división+de+uruguay,5492,C60000,Liverpool,2689,000099,Fénix 
442242,2015,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,8416,000099,Juventud
442243,2015,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,9903,000000,Racing (U)
442244,2015,primera+división+de+uruguay,5497,C8142F,Rentistas,10005,000099,Sud América
442245,2015,primera+división+de+uruguay,10005,C8142F,Sud América,4817,000099,Danubio F.C.
442246,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5492,000099,Liverpool
442247,2015,primera+división+de+uruguay,8416,C8142F,Juventud,5501,000099,Wanderers
442248,2015,primera+división+de+uruguay,5490,C8142F,Cerro,2684,000099,Nacional
442249,2015,primera+división+de+uruguay,9903,000000,Racing (U),2683,000099,Peñarol
442250,2015,primera+división+de+uruguay,5498,C8142F,River Plate,5495,000099,Plaza Colonia
442251,2015,primera+división+de+uruguay,2689,C8142F,Fénix ,5497,000099,Rentistas
442252,2015,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,17969,000000,Villa Teresa
442253,2015,primera+división+de+uruguay,9903,000000,Racing (U),5498,000099,River Plate
442254,2015,primera+división+de+uruguay,17969,000000,Villa Teresa,5490,000099,Cerro
442255,2015,primera+división+de+uruguay,5497,C8142F,Rentistas,1007,000099,Defensor Sporting
442256,2015,primera+división+de+uruguay,5492,C60000,Liverpool,10002,000099,El Tanque Sisley
442257,2015,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2689,000099,Fénix 
442258,2015,primera+división+de+uruguay,2684,C8142F,Nacional,8416,000099,Juventud
442259,2015,primera+división+de+uruguay,5501,C8142F,Wanderers,5495,000099,Plaza Colonia
442260,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,10005,000099,Sud América
442261,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4817,000099,Danubio F.C.
442262,2015,primera+división+de+uruguay,5490,C8142F,Cerro,5492,000099,Liverpool
442263,2015,primera+división+de+uruguay,5498,C8142F,River Plate,5501,000099,Wanderers
442264,2015,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,2684,000099,Nacional
442265,2015,primera+división+de+uruguay,2689,C8142F,Fénix ,2683,000099,Peñarol
442266,2015,primera+división+de+uruguay,10005,C8142F,Sud América,9903,000000,Racing (U)
442267,2015,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5497,000099,Rentistas
442268,2015,primera+división+de+uruguay,8416,C8142F,Juventud,17969,000000,Villa Teresa
442269,2015,primera+división+de+uruguay,10005,C8142F,Sud América,5498,000099,River Plate
442270,2015,primera+división+de+uruguay,5497,C8142F,Rentistas,5490,000099,Cerro
442271,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,1007,000099,Defensor Sporting
442272,2015,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,10002,000099,El Tanque Sisley
442273,2015,primera+división+de+uruguay,9903,000000,Racing (U),2689,000099,Fénix 
442274,2015,primera+división+de+uruguay,5492,C60000,Liverpool,8416,000099,Juventud
442275,2015,primera+división+de+uruguay,2684,C8142F,Nacional,5501,000099,Wanderers
442276,2015,primera+división+de+uruguay,17969,000000,Villa Teresa,5495,000099,Plaza Colonia
442277,2015,primera+división+de+uruguay,5490,C8142F,Cerro,4817,000099,Danubio F.C.
442278,2015,primera+división+de+uruguay,5497,C8142F,Rentistas,8416,000099,Juventud
442279,2015,primera+división+de+uruguay,5495,C8142F,Plaza Colonia,5492,000099,Liverpool
442280,2015,primera+división+de+uruguay,5498,C8142F,River Plate,2684,000099,Nacional
442281,2015,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2683,000099,Peñarol
442282,2015,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9903,000000,Racing (U)
442283,2015,primera+división+de+uruguay,2689,C8142F,Fénix ,10005,000099,Sud América
442284,2015,primera+división+de+uruguay,5501,C8142F,Wanderers,17969,000000,Villa Teresa
442285,2015,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,8416,000099,Juventud
442286,2015,primera+división+de+uruguay,5492,C60000,Liverpool,5501,000099,Wanderers
442287,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,5490,000099,Cerro
442288,2015,primera+división+de+uruguay,17969,000000,Villa Teresa,2684,000099,Nacional
442289,2015,primera+división+de+uruguay,2689,C8142F,Fénix ,5498,000099,River Plate
442290,2015,primera+división+de+uruguay,10005,C8142F,Sud América,1007,000099,Defensor Sporting
442291,2015,primera+división+de+uruguay,9903,000000,Racing (U),10002,000099,El Tanque Sisley
442292,2015,primera+división+de+uruguay,5497,C8142F,Rentistas,5495,000099,Plaza Colonia
449895,2015,primera+división+de+uruguay,2683,C8142F,Peñarol,5495,000099,Plaza Colonia
