539056,2019,portuguese+liga,32478540,34,,1,0.892,0.708,103,f,f,f,,Krzysztof Piatek,<b>Krzysztof Piatek</b> - 34' <br>Shot Off Target,"",Shot by Krzysztof Piatek,1
539056,2019,portuguese+liga,32478595,39,,1,0.7150000000000001,0.593,103,f,f,f,,Hakan Calhanoglu,<b>Hakan Calhanoglu</b> - 39' <br>Shot On Target,"",Shot by Hakan Calhanoglu,1
539056,2019,portuguese+liga,32478629,43,,1,0.861,0.479,103,f,f,f,,Krzysztof Piatek,<b>Krzysztof Piatek</b> - 43' <br>Shot Off Target,"",Shot by Krzysztof Piatek,1
539056,2019,portuguese+liga,32478639,45, +1',1,0.135,0.6639999999999999,1929,f,f,f,,Gabriel,<b>Gabriel</b> - 45'  +1'<br>Shot On Target,"",Shot by Gabriel,1
539056,2019,portuguese+liga,32478647,45, +3',1,0.08,0.497,1929,f,f,f,,Rafa,<b>Rafa</b> - 45'  +3'<br>Shot On Target,"",Shot by Rafa,1
539056,2019,portuguese+liga,32478653,45, +4',1,0.235,0.6990000000000001,1929,f,f,f,,Alejandro Grimaldo,<b>Alejandro Grimaldo</b> - 45'  +4'<br>Shot Off Target,"",Shot by Alejandro Grimaldo,1
539056,2019,portuguese+liga,32478758,46,,2,0.251,0.41500000000000004,1929,f,f,f,,Haris Seferovic,<b>Haris Seferovic</b> - 46' <br>Shot On Target,"",Shot by Haris Seferovic,1
539056,2019,portuguese+liga,32478779,47,,2,0.082,0.519,1929,f,f,f,,Gabriel,<b>Gabriel</b> - 47' <br>Shot Off Target,"",Shot by Gabriel,1
539056,2019,portuguese+liga,32478821,51,,2,0.112,0.44299999999999995,1929,f,f,f,,Gabriel,<b>Gabriel</b> - 51' <br>Shot On Target,"",Shot by Gabriel,1
539056,2019,portuguese+liga,32478849,53,,2,0.906,0.624,103,f,f,f,,Samu Castillejo,<b>Samu Castillejo</b> - 53' <br>Shot On Target,"",Shot by Samu Castillejo,1
539056,2019,portuguese+liga,32478885,56,,2,0.218,0.485,1929,f,f,f,,Adel Taarabt,<b>Adel Taarabt</b> - 56' <br>Shot Blocked,"",Shot by Adel Taarabt,1
539056,2019,portuguese+liga,32478955,63,,2,0.292,0.536,1929,f,f,f,,Alejandro Grimaldo,<b>Alejandro Grimaldo</b> - 63' <br>Free Kick,"",Shot by Alejandro Grimaldo,1
539056,2019,portuguese+liga,32478996,66,,2,0.153,0.25,1929,f,f,f,,Nuno Tavares,<b>Nuno Tavares</b> - 66' <br>Shot Off Target,"",Shot by Nuno Tavares,1
539056,2019,portuguese+liga,32479023,69,,2,0.178,0.513,1929,f,f,f,,Pizzi,<b>Pizzi</b> - 69' <br>Free Kick,"",Shot by Pizzi,1
539056,2019,portuguese+liga,32479028,70,,2,0.255,0.63,1929,t,f,f,,Adel Taarabt,<b>Adel Taarabt</b> - 70' <br>Goal,(70'),Shot by Adel Taarabt,1
539056,2019,portuguese+liga,32479077,75,,2,0.864,0.742,103,f,f,f,,Suso,<b>Suso</b> - 75' <br>Shot On Target,"",Shot by Suso,1
539056,2019,portuguese+liga,32479107,77,,2,0.272,0.6930000000000001,1929,f,f,f,,Caio,<b>Caio</b> - 77' <br>Shot Blocked,"",Shot by Caio,1
539056,2019,portuguese+liga,32479127,78,,2,0.093,0.573,1929,f,f,f,,Caio,<b>Caio</b> - 78' <br>Shot Off Target,"",Shot by Caio,1
539056,2019,portuguese+liga,32479163,81,,2,0.853,0.687,103,f,f,f,,Suso,<b>Suso</b> - 81' <br>Shot Off Target,"",Shot by Suso,1
539056,2019,portuguese+liga,32479200,83,,2,0.7170000000000001,0.5,103,f,f,f,,Lucas Biglia,<b>Lucas Biglia</b> - 83' <br>Shot Hit Woodwork,"",Shot by Lucas Biglia,1
539056,2019,portuguese+liga,32479192,83,,2,0.914,0.466,103,f,f,f,,Krzysztof Piatek,<b>Krzysztof Piatek</b> - 83' <br>Shot Off Target,"",Shot by Krzysztof Piatek,1
539056,2019,portuguese+liga,32479260,89,,2,0.069,0.675,1929,f,f,f,,Caio,<b>Caio</b> - 89' <br>Shot Blocked,"",Shot by Caio,1
539056,2019,portuguese+liga,32479277,90, +1',2,0.083,0.513,1929,f,f,f,,Andrija Zivkovic,<b>Andrija Zivkovic</b> - 90'  +1'<br>Shot On Target,"",Shot by Andrija Zivkovic,1
539059,2019,portuguese+liga,32458057,4,,1,0.142,0.28500000000000003,1929,f,f,f,,Pizzi,<b>Pizzi</b> - 4' <br>Shot Blocked,"",Shot by Pizzi,1
539059,2019,portuguese+liga,32458066,9,,1,0.04,0.54,1929,t,f,f,,Haris Seferovic,<b>Haris Seferovic</b> - 9' <br>Goal,(9'),Shot by Haris Seferovic,1
539059,2019,portuguese+liga,32458080,12,,1,0.732,0.385,109,f,f,f,,Riccardo Saponara,<b>Riccardo Saponara</b> - 12' <br>Shot On Target,"",Shot by Riccardo Saponara,1
539059,2019,portuguese+liga,32458098,17,,1,0.12,0.742,1929,f,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 17' <br>Shot Off Target,"",Shot by RaÃÂºl de TomÃÂ¡s,1
539059,2019,portuguese+liga,32458103,18,,1,0.084,0.363,1929,f,f,f,,Haris Seferovic,<b>Haris Seferovic</b> - 18' <br>Shot On Target,"",Shot by Haris Seferovic,1
539059,2019,portuguese+liga,32458116,21,,1,0.748,0.534,109,f,f,f,,Lorenzo Venuti,<b>Lorenzo Venuti</b> - 21' <br>Shot Blocked,"",Shot by Lorenzo Venuti,1
539059,2019,portuguese+liga,32458121,21,,1,0.765,0.349,109,f,f,f,,Aleksa Terzic,<b>Aleksa Terzic</b> - 21' <br>Shot Off Target,"",Shot by Aleksa Terzic,1
539059,2019,portuguese+liga,32458126,24,,1,0.11,0.406,1929,f,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 24' <br>Shot On Target,"",Shot by RaÃÂºl de TomÃÂ¡s,1
539059,2019,portuguese+liga,32458184,28,,1,0.745,0.666,109,f,f,f,,Aleksa Terzic,<b>Aleksa Terzic</b> - 28' <br>Free Kick,"",Shot by Aleksa Terzic,1
539059,2019,portuguese+liga,32458187,29,,1,0.8160000000000001,0.553,109,t,f,f,,Dusan Vlahovic,<b>Dusan Vlahovic</b> - 29' <br>Goal,(29'),Shot by Dusan Vlahovic,1
539059,2019,portuguese+liga,32458217,31,,1,0.268,0.18000000000000005,1929,f,f,f,,Nuno Tavares,<b>Nuno Tavares</b> - 31' <br>Shot On Target,"",Shot by Nuno Tavares,1
539059,2019,portuguese+liga,32458236,34,,1,0.121,0.46399999999999997,1929,f,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 34' <br>Shot Off Target,"",Shot by RaÃÂºl de TomÃÂ¡s,1
539059,2019,portuguese+liga,32458250,36,,1,0.736,0.377,109,f,f,f,,Marco Benassi,<b>Marco Benassi</b> - 36' <br>Shot Off Target,"",Shot by Marco Benassi,1
539059,2019,portuguese+liga,32458271,37,,1,0.124,0.7010000000000001,1929,f,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 37' <br>Shot Blocked,"",Shot by RaÃÂºl de TomÃÂ¡s,1
539059,2019,portuguese+liga,32458277,38,,1,0.053,0.31399999999999995,1929,f,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 38' <br>Shot Blocked,"",Shot by RaÃÂºl de TomÃÂ¡s,1
539059,2019,portuguese+liga,32458330,43,,1,0.873,0.307,109,f,f,f,,Dusan Vlahovic,<b>Dusan Vlahovic</b> - 43' <br>Shot On Target,"",Shot by Dusan Vlahovic,1
539059,2019,portuguese+liga,32458383,45, +1',1,0.131,0.649,1929,f,f,f,,Alejandro Grimaldo,<b>Alejandro Grimaldo</b> - 45'  +1'<br>Shot On Target,"",Shot by Alejandro Grimaldo,1
539059,2019,portuguese+liga,32458385,45, +2',1,0.165,0.43899999999999995,1929,f,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 45'  +2'<br>Shot Off Target,"",Shot by RaÃÂºl de TomÃÂ¡s,1
539059,2019,portuguese+liga,32458604,49,,2,0.892,0.631,109,f,f,f,,Dusan Vlahovic,<b>Dusan Vlahovic</b> - 49' <br>Shot Hit Woodwork,"",Shot by Dusan Vlahovic,1
539059,2019,portuguese+liga,32458610,49,,2,0.956,0.452,109,f,f,f,,Marco Benassi,<b>Marco Benassi</b> - 49' <br>Shot Off Target,"",Shot by Marco Benassi,1
539059,2019,portuguese+liga,32458650,53,,2,0.077,0.43100000000000005,1929,f,f,f,,Haris Seferovic,<b>Haris Seferovic</b> - 53' <br>Shot Off Target,"",Shot by Haris Seferovic,1
539059,2019,portuguese+liga,32458657,54,,2,0.15,0.623,1929,f,f,f,,Rafa,<b>Rafa</b> - 54' <br>Shot Off Target,"",Shot by Rafa,1
539059,2019,portuguese+liga,32458665,56,,2,0.875,0.544,109,f,f,f,,Federico Chiesa,<b>Federico Chiesa</b> - 56' <br>Shot Blocked,"",Shot by Federico Chiesa,1
539059,2019,portuguese+liga,32458700,64,,2,0.034,0.641,1929,f,f,f,,Rafa,<b>Rafa</b> - 64' <br>Shot On Target,"",Shot by Rafa,1
539059,2019,portuguese+liga,32458736,69,,2,0.07,0.583,1929,f,f,f,,R&#250;ben Dias,<b>R&#250;ben Dias</b> - 69' <br>Shot Blocked,"",Shot by RÃÂºben Dias,1
539059,2019,portuguese+liga,32458727,69,,2,0.199,0.526,1929,f,f,f,,Gabriel,<b>Gabriel</b> - 69' <br>Shot Off Target,"",Shot by Gabriel,1
539059,2019,portuguese+liga,32458808,77,,2,0.234,0.46199999999999997,1929,f,f,f,,Adel Taarabt,<b>Adel Taarabt</b> - 77' <br>Shot Off Target,"",Shot by Adel Taarabt,1
539059,2019,portuguese+liga,32458925,86,,2,0.161,0.571,1929,f,f,f,,Jota,<b>Jota</b> - 86' <br>Shot On Target,"",Shot by Jota,1
539059,2019,portuguese+liga,32458935,87,,2,0.954,0.67,109,f,f,f,,Giovanni Simeone,<b>Giovanni Simeone</b> - 87' <br>Shot On Target,"",Shot by Giovanni Simeone,1
539059,2019,portuguese+liga,32458956,89,,2,0.249,0.41000000000000003,1929,f,f,f,,Jota,<b>Jota</b> - 89' <br>Shot Off Target,"",Shot by Jota,1
539059,2019,portuguese+liga,32458998,90, +3',2,0.132,0.575,1929,t,f,f,,Caio,<b>Caio</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Caio,1
539067,2019,portuguese+liga,32438236,1,,1,0.276,0.42500000000000004,219,f,f,f,,Dieter Villalpando,<b>Dieter Villalpando</b> - 1' <br>Shot Off Target,"",Shot by Dieter Villalpando,1
539067,2019,portuguese+liga,32438246,2,,1,0.694,0.62,1929,f,f,f,,Gabriel,<b>Gabriel</b> - 2' <br>Shot Blocked,"",Shot by Gabriel,1
539067,2019,portuguese+liga,32438252,3,,1,0.8220000000000001,0.464,1929,f,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 3' <br>Shot Off Target,"",Shot by RaÃÂºl de TomÃÂ¡s,1
539067,2019,portuguese+liga,32438255,4,,1,0.982,0.526,1929,t,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 4' <br>Goal,(4'),Shot by RaÃÂºl de TomÃÂ¡s,1
539067,2019,portuguese+liga,32438292,7,,1,0.855,0.392,1929,f,f,f,,Gabriel,<b>Gabriel</b> - 7' <br>Shot Blocked,"",Shot by Gabriel,1
539067,2019,portuguese+liga,32438294,8,,1,0.252,0.7070000000000001,219,f,f,f,,Alan Cervantes,<b>Alan Cervantes</b> - 8' <br>Shot Blocked,"",Shot by Alan Cervantes,1
539067,2019,portuguese+liga,32438344,12,,1,0.786,0.72,1929,f,f,f,,Caio,<b>Caio</b> - 12' <br>Shot Blocked,"",Shot by Caio,1
539067,2019,portuguese+liga,32438328,12,,1,0.7130000000000001,0.433,1929,f,f,f,,Gabriel,<b>Gabriel</b> - 12' <br>Shot Blocked,"",Shot by Gabriel,1
539067,2019,portuguese+liga,32438353,13,,1,0.204,0.7110000000000001,219,f,f,f,,Jos&#233; De Jes&#250;s Gonz&#225;lez,<b>Jos&#233; De Jes&#250;s Gonz&#225;lez</b> - 13' <br>Shot Off Target,"",Shot by JosÃÂ© De JesÃÂºs GonzÃÂ¡lez,1
539067,2019,portuguese+liga,32438395,18,,1,0.244,0.47,219,f,f,f,,Hedgardo Mar&#237;n,<b>Hedgardo Mar&#237;n</b> - 18' <br>Free Kick,"",Shot by Hedgardo MarÃÂ­n,1
539067,2019,portuguese+liga,32438592,35,,1,0.779,0.586,1929,f,f,f,,Pizzi,<b>Pizzi</b> - 35' <br>Shot Blocked,"",Shot by Pizzi,1
539067,2019,portuguese+liga,32438693,42,,1,0.083,0.542,219,f,f,f,,Miguel Ponce,<b>Miguel Ponce</b> - 42' <br>Shot On Target,"",Shot by Miguel Ponce,1
539067,2019,portuguese+liga,32438694,42,,1,0.068,0.402,219,f,f,f,,Dieter Villalpando,<b>Dieter Villalpando</b> - 42' <br>Shot On Target,"",Shot by Dieter Villalpando,1
539067,2019,portuguese+liga,32438716,44,,1,0.756,0.351,1929,f,f,f,,Caio,<b>Caio</b> - 44' <br>Shot Blocked,"",Shot by Caio,1
539067,2019,portuguese+liga,32438750,45, +2',1,0.075,0.585,219,f,f,f,,Antonio Brise&#241;o,<b>Antonio Brise&#241;o</b> - 45'  +2'<br>Shot Off Target,"",Shot by Antonio BriseÃÂ±o,1
539067,2019,portuguese+liga,32438892,49,,2,0.197,0.32799999999999996,219,f,f,f,,Alexis Vega,<b>Alexis Vega</b> - 49' <br>Shot On Target,"",Shot by Alexis Vega,1
539067,2019,portuguese+liga,32438917,50,,2,0.219,0.634,219,f,f,f,,Miguel Ponce,<b>Miguel Ponce</b> - 50' <br>Shot Hit Woodwork,"",Shot by Miguel Ponce,1
539067,2019,portuguese+liga,32438919,51,,2,0.245,0.363,219,f,f,f,,Alan Cervantes,<b>Alan Cervantes</b> - 51' <br>Shot Blocked,"",Shot by Alan Cervantes,1
539067,2019,portuguese+liga,32438957,57,,2,0.193,0.33099999999999996,219,f,f,f,,Alexis Vega,<b>Alexis Vega</b> - 57' <br>Shot Blocked,"",Shot by Alexis Vega,1
539067,2019,portuguese+liga,32438959,57,,2,0.11,0.5389999999999999,219,f,f,f,,Jos&#233; De Jes&#250;s Gonz&#225;lez,<b>Jos&#233; De Jes&#250;s Gonz&#225;lez</b> - 57' <br>Shot Off Target,"",Shot by JosÃÂ© De JesÃÂºs GonzÃÂ¡lez,1
539067,2019,portuguese+liga,32438977,60,,2,0.266,0.509,219,f,f,f,,Alexis Vega,<b>Alexis Vega</b> - 60' <br>Shot Hit Woodwork,"",Shot by Alexis Vega,1
539067,2019,portuguese+liga,32438997,62,,2,0.7150000000000001,0.412,1929,f,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 62' <br>Shot Off Target,"",Shot by RaÃÂºl de TomÃÂ¡s,1
539067,2019,portuguese+liga,32439040,66,,2,0.905,0.651,1929,f,f,f,,Haris Seferovic,<b>Haris Seferovic</b> - 66' <br>Shot Off Target,"",Shot by Haris Seferovic,1
539067,2019,portuguese+liga,32439063,68,,2,0.937,0.458,1929,f,f,f,,Haris Seferovic,<b>Haris Seferovic</b> - 68' <br>Shot On Target,"",Shot by Haris Seferovic,1
539067,2019,portuguese+liga,32439065,68,,2,0.7110000000000001,0.518,1929,f,f,f,,Andreas Samaris,<b>Andreas Samaris</b> - 68' <br>Shot Off Target,"",Shot by Andreas Samaris,1
539067,2019,portuguese+liga,32439075,70,,2,0.912,0.433,1929,t,f,f,,Rafa,<b>Rafa</b> - 70' <br>Goal,(70'),Shot by Rafa,1
539067,2019,portuguese+liga,32439121,73,,2,0.85,0.542,1929,t,f,f,,Haris Seferovic,<b>Haris Seferovic</b> - 73' <br>Goal,(73'),Shot by Haris Seferovic,1
539067,2019,portuguese+liga,32439140,75,,2,0.87,0.445,1929,f,f,f,,Haris Seferovic,<b>Haris Seferovic</b> - 75' <br>Shot On Target,"",Shot by Haris Seferovic,1
539067,2019,portuguese+liga,32439195,81,,2,0.11,0.554,219,f,f,f,,Antonio Brise&#241;o,<b>Antonio Brise&#241;o</b> - 81' <br>Shot Off Target,"",Shot by Antonio BriseÃÂ±o,1
539067,2019,portuguese+liga,32439224,83,,2,0.773,0.626,1929,f,f,f,,Chiquinho,<b>Chiquinho</b> - 83' <br>Shot On Target,"",Shot by Chiquinho,1
539067,2019,portuguese+liga,32439276,89,,2,0.081,0.5549999999999999,219,f,f,f,,C&#233;sar Huerta,<b>C&#233;sar Huerta</b> - 89' <br>Shot On Target,"",Shot by CÃÂ©sar Huerta,1
539067,2019,portuguese+liga,32439302,90, +1',2,0.226,0.30600000000000005,219,f,f,f,,Miguel Ponce,<b>Miguel Ponce</b> - 90'  +1'<br>Shot Hit Woodwork,"",Shot by Miguel Ponce,1
539067,2019,portuguese+liga,32439303,90, +1',2,0.074,0.7,219,f,f,f,,Hedgardo Mar&#237;n,<b>Hedgardo Mar&#237;n</b> - 90'  +1'<br>Shot Blocked,"",Shot by Hedgardo MarÃÂ­n,1
539476,2019,portuguese+liga,32458093,4,,1,0.371,0.827,2250,t,f,f,,Bruno Fernandes,<b>Bruno Fernandes</b> - 4' <br>Goal,(4'),Shot by Bruno Fernandes,1
539476,2019,portuguese+liga,32458110,9,,1,0.867,0.366,364,f,f,f,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b> - 9' <br>Shot Blocked,"",Shot by Georginio Wijnaldum,1
539476,2019,portuguese+liga,32458119,10,,1,0.918,0.497,364,f,f,f,,Jo&#235;l Matip,<b>Jo&#235;l Matip</b> - 10' <br>Shot On Target,"",Shot by JoÃÂ«l Matip,1
539476,2019,portuguese+liga,32458165,18,,1,0.905,0.499,364,f,f,f,,Virgil van Dijk,<b>Virgil van Dijk</b> - 18' <br>Shot On Target,"",Shot by Virgil van Dijk,1
539476,2019,portuguese+liga,32458207,20,,1,0.903,0.495,364,f,f,f,,Jordan Henderson,<b>Jordan Henderson</b> - 20' <br>Shot On Target,"",Shot by Jordan Henderson,1
539476,2019,portuguese+liga,32458200,20,,1,0.963,0.454,364,t,f,f,,Divock Origi,<b>Divock Origi</b> - 20' <br>Goal,(20'),Shot by Divock Origi,1
539476,2019,portuguese+liga,32458285,27,,1,0.241,0.369,2250,f,f,f,,Luiz Phellype,<b>Luiz Phellype</b> - 27' <br>Shot Off Target,"",Shot by Luiz Phellype,1
539476,2019,portuguese+liga,32458290,28,,1,0.873,0.246,364,f,f,f,,Andy Robertson,<b>Andy Robertson</b> - 28' <br>Shot Off Target,"",Shot by Andy Robertson,1
539476,2019,portuguese+liga,32458358,33,,1,0.303,0.5449999999999999,2250,f,f,f,,Bruno Fernandes,<b>Bruno Fernandes</b> - 33' <br>Shot Blocked,"",Shot by Bruno Fernandes,1
539476,2019,portuguese+liga,32458365,35,,1,0.206,0.385,2250,f,f,f,,Wendel,<b>Wendel</b> - 35' <br>Shot Hit Woodwork,"",Shot by Wendel,1
539476,2019,portuguese+liga,32458377,35,,1,0.033,0.406,2250,f,f,f,,Tiago Ilori,<b>Tiago Ilori</b> - 35' <br>Shot Off Target,"",Shot by Tiago Ilori,1
539476,2019,portuguese+liga,32458460,43,,1,0.738,0.585,364,f,f,f,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b> - 43' <br>Shot Off Target,"",Shot by Alex Oxlade-Chamberlain,1
539476,2019,portuguese+liga,32458475,44,,1,0.872,0.443,364,t,f,f,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b> - 44' <br>Goal,(44'),Shot by Georginio Wijnaldum,1
539476,2019,portuguese+liga,32458486,45,,1,0.905,0.383,364,f,f,f,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b> - 45' <br>Shot Blocked,"",Shot by Georginio Wijnaldum,1
539476,2019,portuguese+liga,32458501,45, +2',1,0.037,0.518,2250,f,f,f,,Luciano Vietto,<b>Luciano Vietto</b> - 45'  +2'<br>Shot On Target,"",Shot by Luciano Vietto,1
539476,2019,portuguese+liga,32458506,45, +2',1,0.037,0.518,2250,f,f,f,,Luciano Vietto,<b>Luciano Vietto</b> - 45'  +2'<br>Shot On Target,"",Shot by Luciano Vietto,1
539476,2019,portuguese+liga,32458678,47,,2,0.688,0.493,364,f,f,f,,Virgil van Dijk,<b>Virgil van Dijk</b> - 47' <br>Shot Off Target,"",Shot by Virgil van Dijk,1
539476,2019,portuguese+liga,32458682,48,,2,0.8089999999999999,0.441,364,f,f,f,,Jordan Henderson,<b>Jordan Henderson</b> - 48' <br>Shot Blocked,"",Shot by Jordan Henderson,1
539476,2019,portuguese+liga,32458684,49,,2,0.251,0.392,2250,f,f,f,,Raphinha,<b>Raphinha</b> - 49' <br>Shot Off Target,"",Shot by Raphinha,1
539476,2019,portuguese+liga,32458691,51,,2,0.264,0.612,2250,f,f,f,,Bruno Fernandes,<b>Bruno Fernandes</b> - 51' <br>Shot Blocked,"",Shot by Bruno Fernandes,1
539476,2019,portuguese+liga,32458709,53,,2,0.132,0.5720000000000001,2250,t,f,f,,Wendel,<b>Wendel</b> - 53' <br>Goal,(53'),Shot by Wendel,1
539476,2019,portuguese+liga,32458739,57,,2,0.919,0.48,364,f,f,f,,Virgil van Dijk,<b>Virgil van Dijk</b> - 57' <br>Shot Hit Woodwork,"",Shot by Virgil van Dijk,1
539476,2019,portuguese+liga,32458758,60,,2,0.781,0.326,364,f,f,f,,Andy Robertson,<b>Andy Robertson</b> - 60' <br>Shot Blocked,"",Shot by Andy Robertson,1
539476,2019,portuguese+liga,32458877,70,,2,0.134,0.401,2250,f,f,f,,Raphinha,<b>Raphinha</b> - 70' <br>Shot On Target,"",Shot by Raphinha,1
539476,2019,portuguese+liga,32459001,78,,2,0.754,0.581,364,f,f,f,,Curtis Jones,<b>Curtis Jones</b> - 78' <br>Shot Blocked,"",Shot by Curtis Jones,1
539476,2019,portuguese+liga,32459003,81,,2,0.922,0.485,364,f,f,f,,Dejan Lovren,<b>Dejan Lovren</b> - 81' <br>Shot Off Target,"",Shot by Dejan Lovren,1
539476,2019,portuguese+liga,32459025,82,,2,0.917,0.395,364,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 82' <br>Shot Off Target,"",Shot by Adam Lallana,1
551380,2019,portuguese+liga,33572550,7,,1,0.919,0.519,437,f,f,f,,Pepe,<b>Pepe</b> - 7' <br>Shot Off Target,"",Shot by Pepe,1
551380,2019,portuguese+liga,33572584,9,,1,0.904,0.681,437,f,f,f,,Moussa Marega,<b>Moussa Marega</b> - 9' <br>Shot Blocked,"",Shot by Moussa Marega,1
551380,2019,portuguese+liga,33572617,10,,1,0.855,0.47,437,t,f,f,,S&#233;rgio Oliveira,<b>S&#233;rgio Oliveira</b> - 10' <br>Goal,(10'),Shot by SÃÂ©rgio Oliveira,1
551380,2019,portuguese+liga,33572703,15,,1,0.129,0.364,1929,f,f,f,,Rafa,<b>Rafa</b> - 15' <br>Shot Blocked,"",Shot by Rafa,1
551380,2019,portuguese+liga,33572744,18,,1,0.131,0.41800000000000004,1929,f,f,f,,Chiquinho,<b>Chiquinho</b> - 18' <br>Shot On Target,"",Shot by Chiquinho,1
551380,2019,portuguese+liga,33572745,18,,1,0.013,0.514,1929,t,f,f,,Carlos Vinicius,<b>Carlos Vinicius</b> - 18' <br>Goal,(18'),Shot by Carlos Vinicius,1
551380,2019,portuguese+liga,33572813,22,,1,0.874,0.478,437,f,f,f,,Tiquinho Soares,<b>Tiquinho Soares</b> - 22' <br>Shot Off Target,"",Shot by Tiquinho Soares,1
551380,2019,portuguese+liga,33572833,23,,1,0.853,0.324,437,f,f,f,,Luis D&#237;az,<b>Luis D&#237;az</b> - 23' <br>Shot Off Target,"",Shot by Luis DÃÂ­az,1
551380,2019,portuguese+liga,33572926,31,,1,0.793,0.227,437,f,f,f,,S&#233;rgio Oliveira,<b>S&#233;rgio Oliveira</b> - 31' <br>Shot Blocked,"",Shot by SÃÂ©rgio Oliveira,1
551380,2019,portuguese+liga,33572928,32,,1,0.845,0.455,437,f,f,f,,S&#233;rgio Oliveira,<b>S&#233;rgio Oliveira</b> - 32' <br>Shot Off Target,"",Shot by SÃÂ©rgio Oliveira,1
551380,2019,portuguese+liga,33572989,35,,1,0.909,0.466,437,f,f,f,,Tiquinho Soares,<b>Tiquinho Soares</b> - 35' <br>Shot Blocked,"",Shot by Tiquinho Soares,1
551380,2019,portuguese+liga,33573001,38,,1,0.886,0.497,437,t,f,f,,Alex Telles,<b>Alex Telles</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Alex Telles,1
551380,2019,portuguese+liga,33573051,40,,1,0.773,0.467,437,f,f,f,,Tiquinho Soares,<b>Tiquinho Soares</b> - 40' <br>Shot Blocked,"",Shot by Tiquinho Soares,1
551380,2019,portuguese+liga,33573087,44,,1,0.963,0.498,1929,t,t,f,,R&#250;ben Dias,<b>R&#250;ben Dias</b> - 44' <br>Own Goal,(44' OG),Shot by RÃÂºben Dias,1
551380,2019,portuguese+liga,33573386,50,,2,0.122,0.606,1929,t,f,f,,Carlos Vinicius,<b>Carlos Vinicius</b> - 50' <br>Goal,(50'),Shot by Carlos Vinicius,1
551380,2019,portuguese+liga,33573446,53,,2,0.917,0.539,437,f,f,f,,Pepe,<b>Pepe</b> - 53' <br>Shot Off Target,"",Shot by Pepe,1
