539056,2019,portuguese+liga,32478289,0,192421,27,0.156,0.522,,,,Rafa,<b>Rafa</b><br>Shot Off Target,Shot Off Target
539056,2019,portuguese+liga,32478310,0,87623,49,0.232,0.663,,,,Adel Taarabt,<b>Adel Taarabt</b><br>Shot On Target,Shot On Target
539056,2019,portuguese+liga,32478323,0,144046,21,0.144,0.41300000000000003,,,,Pizzi,<b>Pizzi</b><br>Shot Blocked,Shot Blocked
539056,2019,portuguese+liga,32478335,0,140931,11,0.76,0.642,,,,Fabio Borini,<b>Fabio Borini</b><br>Shot Blocked,Shot Blocked
539056,2019,portuguese+liga,32478387,0,170785,10,0.741,0.318,,,,Hakan Calhanoglu,<b>Hakan Calhanoglu</b><br>Shot Hit Woodwork,Shot Hit Woodwork
539056,2019,portuguese+liga,32478399,0,207278,7,0.843,0.545,,,,Samu Castillejo,<b>Samu Castillejo</b><br>Shot On Target,Shot On Target
539056,2019,portuguese+liga,32478426,0,140931,11,0.848,0.33,,,,Fabio Borini,<b>Fabio Borini</b><br>Shot On Target,Shot On Target
539056,2019,portuguese+liga,32478427,0,140931,11,0.971,0.415,,,,Fabio Borini,<b>Fabio Borini</b><br>Shot On Target,Shot On Target
539056,2019,portuguese+liga,32478459,0,207278,7,0.94,0.66,,,,Samu Castillejo,<b>Samu Castillejo</b><br>Shot Blocked,Shot Blocked
539056,2019,portuguese+liga,32478461,0,288901,71,0.218,0.273,,,,Nuno Tavares,<b>Nuno Tavares</b><br>Shot Blocked,Shot Blocked
539056,2019,portuguese+liga,32478469,0,164800,8,0.721,0.55,,,,Suso,<b>Suso</b><br>Shot Off Target,Shot Off Target
539056,2019,portuguese+liga,32478540,0,237666,9,0.892,0.708,,,,Krzysztof Piatek,<b>Krzysztof Piatek</b><br>Shot Off Target,Shot Off Target
539056,2019,portuguese+liga,32478595,0,170785,10,0.7150000000000001,0.593,,,,Hakan Calhanoglu,<b>Hakan Calhanoglu</b><br>Shot On Target,Shot On Target
539056,2019,portuguese+liga,32478629,0,237666,9,0.861,0.479,,,,Krzysztof Piatek,<b>Krzysztof Piatek</b><br>Shot Off Target,Shot Off Target
539056,2019,portuguese+liga,32478639,0,155466,8,0.135,0.6639999999999999,,,,Gabriel,<b>Gabriel</b><br>Shot On Target,Shot On Target
539056,2019,portuguese+liga,32478647,0,192421,27,0.08,0.497,,,,Rafa,<b>Rafa</b><br>Shot On Target,Shot On Target
539056,2019,portuguese+liga,32478653,0,166396,3,0.235,0.6990000000000001,,,,Alejandro Grimaldo,<b>Alejandro Grimaldo</b><br>Shot Off Target,Shot Off Target
539056,2019,portuguese+liga,32478758,0,134503,14,0.251,0.41500000000000004,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Shot On Target,Shot On Target
539056,2019,portuguese+liga,32478779,0,155466,8,0.082,0.519,,,,Gabriel,<b>Gabriel</b><br>Shot Off Target,Shot Off Target
539056,2019,portuguese+liga,32478821,0,155466,8,0.112,0.44299999999999995,,,,Gabriel,<b>Gabriel</b><br>Shot On Target,Shot On Target
539056,2019,portuguese+liga,32478849,0,207278,7,0.906,0.624,,,,Samu Castillejo,<b>Samu Castillejo</b><br>Shot On Target,Shot On Target
539056,2019,portuguese+liga,32478885,0,87623,49,0.218,0.485,,,,Adel Taarabt,<b>Adel Taarabt</b><br>Shot Blocked,Shot Blocked
539056,2019,portuguese+liga,32478955,0,166396,3,0.292,0.536,,,,Alejandro Grimaldo,<b>Alejandro Grimaldo</b><br>Free Kick,Free Kick
539056,2019,portuguese+liga,32478996,0,288901,71,0.153,0.25,,,,Nuno Tavares,<b>Nuno Tavares</b><br>Shot Off Target,Shot Off Target
539056,2019,portuguese+liga,32479023,0,144046,21,0.178,0.513,,,,Pizzi,<b>Pizzi</b><br>Free Kick,Free Kick
539056,2019,portuguese+liga,32479028,0,87623,49,0.255,0.63,,,,Adel Taarabt,<b>Adel Taarabt</b><br>Goal,Goal
539056,2019,portuguese+liga,32479077,0,164800,8,0.864,0.742,,,,Suso,<b>Suso</b><br>Shot On Target,Shot On Target
539056,2019,portuguese+liga,32479107,0,237113,7,0.272,0.6930000000000001,,,,Caio,<b>Caio</b><br>Shot Blocked,Shot Blocked
539056,2019,portuguese+liga,32479127,0,237113,7,0.093,0.573,,,,Caio,<b>Caio</b><br>Shot Off Target,Shot Off Target
539056,2019,portuguese+liga,32479163,0,164800,8,0.853,0.687,,,,Suso,<b>Suso</b><br>Shot Off Target,Shot Off Target
539056,2019,portuguese+liga,32479200,0,86394,20,0.7170000000000001,0.5,,,,Lucas Biglia,<b>Lucas Biglia</b><br>Shot Hit Woodwork,Shot Hit Woodwork
539056,2019,portuguese+liga,32479192,0,237666,9,0.914,0.466,,,,Krzysztof Piatek,<b>Krzysztof Piatek</b><br>Shot Off Target,Shot Off Target
539056,2019,portuguese+liga,32479260,0,237113,7,0.069,0.675,,,,Caio,<b>Caio</b><br>Shot Blocked,Shot Blocked
539056,2019,portuguese+liga,32479277,0,193282,17,0.083,0.513,,,,Andrija Zivkovic,<b>Andrija Zivkovic</b><br>Shot On Target,Shot On Target
539059,2019,portuguese+liga,32458057,0,144046,21,0.142,0.28500000000000003,,,,Pizzi,<b>Pizzi</b><br>Shot Blocked,Shot Blocked
539059,2019,portuguese+liga,32458066,0,134503,14,0.04,0.54,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Goal,Goal
539059,2019,portuguese+liga,32458080,0,127466,10,0.732,0.385,,,,Riccardo Saponara,<b>Riccardo Saponara</b><br>Shot On Target,Shot On Target
539059,2019,portuguese+liga,32458098,0,174971,9,0.12,0.742,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Shot Off Target,Shot Off Target
539059,2019,portuguese+liga,32458103,0,134503,14,0.084,0.363,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Shot On Target,Shot On Target
539059,2019,portuguese+liga,32458116,0,199726,2,0.748,0.534,,,,Lorenzo Venuti,<b>Lorenzo Venuti</b><br>Shot Blocked,Shot Blocked
539059,2019,portuguese+liga,32458121,0,260005,15,0.765,0.349,,,,Aleksa Terzic,<b>Aleksa Terzic</b><br>Shot Off Target,Shot Off Target
539059,2019,portuguese+liga,32458126,0,174971,9,0.11,0.406,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Shot On Target,Shot On Target
539059,2019,portuguese+liga,32458184,0,260005,15,0.745,0.666,,,,Aleksa Terzic,<b>Aleksa Terzic</b><br>Free Kick,Free Kick
539059,2019,portuguese+liga,32458187,0,235677,29,0.8160000000000001,0.553,,,,Dusan Vlahovic,<b>Dusan Vlahovic</b><br>Goal,Goal
539059,2019,portuguese+liga,32458217,0,288901,71,0.268,0.18000000000000005,,,,Nuno Tavares,<b>Nuno Tavares</b><br>Shot On Target,Shot On Target
539059,2019,portuguese+liga,32458236,0,174971,9,0.121,0.46399999999999997,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Shot Off Target,Shot Off Target
539059,2019,portuguese+liga,32458250,0,176762,24,0.736,0.377,,,,Marco Benassi,<b>Marco Benassi</b><br>Shot Off Target,Shot Off Target
539059,2019,portuguese+liga,32458271,0,174971,9,0.124,0.7010000000000001,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Shot Blocked,Shot Blocked
539059,2019,portuguese+liga,32458277,0,174971,9,0.053,0.31399999999999995,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Shot Blocked,Shot Blocked
539059,2019,portuguese+liga,32458330,0,235677,29,0.873,0.307,,,,Dusan Vlahovic,<b>Dusan Vlahovic</b><br>Shot On Target,Shot On Target
539059,2019,portuguese+liga,32458383,0,166396,3,0.131,0.649,,,,Alejandro Grimaldo,<b>Alejandro Grimaldo</b><br>Shot On Target,Shot On Target
539059,2019,portuguese+liga,32458385,0,174971,9,0.165,0.43899999999999995,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Shot Off Target,Shot Off Target
539059,2019,portuguese+liga,32458604,0,235677,29,0.892,0.631,,,,Dusan Vlahovic,<b>Dusan Vlahovic</b><br>Shot Hit Woodwork,Shot Hit Woodwork
539059,2019,portuguese+liga,32458610,0,176762,24,0.956,0.452,,,,Marco Benassi,<b>Marco Benassi</b><br>Shot Off Target,Shot Off Target
539059,2019,portuguese+liga,32458650,0,134503,14,0.077,0.43100000000000005,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Shot Off Target,Shot Off Target
539059,2019,portuguese+liga,32458657,0,192421,27,0.15,0.623,,,,Rafa,<b>Rafa</b><br>Shot Off Target,Shot Off Target
539059,2019,portuguese+liga,32458665,0,234306,25,0.875,0.544,,,,Federico Chiesa,<b>Federico Chiesa</b><br>Shot Blocked,Shot Blocked
539059,2019,portuguese+liga,32458700,0,192421,27,0.034,0.641,,,,Rafa,<b>Rafa</b><br>Shot On Target,Shot On Target
539059,2019,portuguese+liga,32458736,0,234878,6,0.07,0.583,,,,R&#250;ben Dias,<b>R&#250;ben Dias</b><br>Shot Blocked,Shot Blocked
539059,2019,portuguese+liga,32458727,0,155466,8,0.199,0.526,,,,Gabriel,<b>Gabriel</b><br>Shot Off Target,Shot Off Target
539059,2019,portuguese+liga,32458808,0,87623,49,0.234,0.46199999999999997,,,,Adel Taarabt,<b>Adel Taarabt</b><br>Shot Off Target,Shot Off Target
539059,2019,portuguese+liga,32458925,0,258915,73,0.161,0.571,,,,Jota,<b>Jota</b><br>Shot On Target,Shot On Target
539059,2019,portuguese+liga,32458935,0,189974,9,0.954,0.67,,,,Giovanni Simeone,<b>Giovanni Simeone</b><br>Shot On Target,Shot On Target
539059,2019,portuguese+liga,32458956,0,258915,73,0.249,0.41000000000000003,,,,Jota,<b>Jota</b><br>Shot Off Target,Shot Off Target
539059,2019,portuguese+liga,32458998,0,237113,7,0.132,0.575,,,,Caio,<b>Caio</b><br>Goal,Goal
539067,2019,portuguese+liga,32438236,0,198904,6,0.276,0.42500000000000004,,,,Dieter Villalpando,<b>Dieter Villalpando</b><br>Shot Off Target,Shot Off Target
539067,2019,portuguese+liga,32438246,0,155466,8,0.694,0.62,,,,Gabriel,<b>Gabriel</b><br>Shot Blocked,Shot Blocked
539067,2019,portuguese+liga,32438252,0,174971,9,0.8220000000000001,0.464,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Shot Off Target,Shot Off Target
539067,2019,portuguese+liga,32438255,0,174971,9,0.982,0.526,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Goal,Goal
539067,2019,portuguese+liga,32438292,0,155466,8,0.855,0.392,,,,Gabriel,<b>Gabriel</b><br>Shot Blocked,Shot Blocked
539067,2019,portuguese+liga,32438294,0,228351,31,0.252,0.7070000000000001,,,,Alan Cervantes,<b>Alan Cervantes</b><br>Shot Blocked,Shot Blocked
539067,2019,portuguese+liga,32438344,0,237113,7,0.786,0.72,,,,Caio,<b>Caio</b><br>Shot Blocked,Shot Blocked
539067,2019,portuguese+liga,32438328,0,155466,8,0.7130000000000001,0.433,,,,Gabriel,<b>Gabriel</b><br>Shot Blocked,Shot Blocked
539067,2019,portuguese+liga,32438353,0,280546,30,0.204,0.7110000000000001,,,,Jos&#233; De Jes&#250;s Gonz&#225;lez,<b>Jos&#233; De Jes&#250;s Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
539067,2019,portuguese+liga,32438395,0,161955,27,0.244,0.47,,,,Hedgardo Mar&#237;n,<b>Hedgardo Mar&#237;n</b><br>Free Kick,Free Kick
539067,2019,portuguese+liga,32438592,0,144046,21,0.779,0.586,,,,Pizzi,<b>Pizzi</b><br>Shot Blocked,Shot Blocked
539067,2019,portuguese+liga,32438693,0,146954,16,0.083,0.542,,,,Miguel Ponce,<b>Miguel Ponce</b><br>Shot On Target,Shot On Target
539067,2019,portuguese+liga,32438694,0,198904,6,0.068,0.402,,,,Dieter Villalpando,<b>Dieter Villalpando</b><br>Shot On Target,Shot On Target
539067,2019,portuguese+liga,32438716,0,237113,7,0.756,0.351,,,,Caio,<b>Caio</b><br>Shot Blocked,Shot Blocked
539067,2019,portuguese+liga,32438750,0,159279,14,0.075,0.585,,,,Antonio Brise&#241;o,<b>Antonio Brise&#241;o</b><br>Shot Off Target,Shot Off Target
539067,2019,portuguese+liga,32438892,0,229487,7,0.197,0.32799999999999996,,,,Alexis Vega,<b>Alexis Vega</b><br>Shot On Target,Shot On Target
539067,2019,portuguese+liga,32438917,0,146954,16,0.219,0.634,,,,Miguel Ponce,<b>Miguel Ponce</b><br>Shot Hit Woodwork,Shot Hit Woodwork
539067,2019,portuguese+liga,32438919,0,228351,31,0.245,0.363,,,,Alan Cervantes,<b>Alan Cervantes</b><br>Shot Blocked,Shot Blocked
539067,2019,portuguese+liga,32438957,0,229487,7,0.193,0.33099999999999996,,,,Alexis Vega,<b>Alexis Vega</b><br>Shot Blocked,Shot Blocked
539067,2019,portuguese+liga,32438959,0,280546,30,0.11,0.5389999999999999,,,,Jos&#233; De Jes&#250;s Gonz&#225;lez,<b>Jos&#233; De Jes&#250;s Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
539067,2019,portuguese+liga,32438977,0,229487,7,0.266,0.509,,,,Alexis Vega,<b>Alexis Vega</b><br>Shot Hit Woodwork,Shot Hit Woodwork
539067,2019,portuguese+liga,32438997,0,174971,9,0.7150000000000001,0.412,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Shot Off Target,Shot Off Target
539067,2019,portuguese+liga,32439040,0,134503,14,0.905,0.651,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Shot Off Target,Shot Off Target
539067,2019,portuguese+liga,32439063,0,134503,14,0.937,0.458,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Shot On Target,Shot On Target
539067,2019,portuguese+liga,32439065,0,145182,22,0.7110000000000001,0.518,,,,Andreas Samaris,<b>Andreas Samaris</b><br>Shot Off Target,Shot Off Target
539067,2019,portuguese+liga,32439075,0,192421,27,0.912,0.433,,,,Rafa,<b>Rafa</b><br>Goal,Goal
539067,2019,portuguese+liga,32439121,0,134503,14,0.85,0.542,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Goal,Goal
539067,2019,portuguese+liga,32439140,0,134503,14,0.87,0.445,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Shot On Target,Shot On Target
539067,2019,portuguese+liga,32439195,0,159279,14,0.11,0.554,,,,Antonio Brise&#241;o,<b>Antonio Brise&#241;o</b><br>Shot Off Target,Shot Off Target
539067,2019,portuguese+liga,32439224,0,275935,19,0.773,0.626,,,,Chiquinho,<b>Chiquinho</b><br>Shot On Target,Shot On Target
539067,2019,portuguese+liga,32439276,0,265969,33,0.081,0.5549999999999999,,,,C&#233;sar Huerta,<b>C&#233;sar Huerta</b><br>Shot On Target,Shot On Target
539067,2019,portuguese+liga,32439302,0,146954,16,0.226,0.30600000000000005,,,,Miguel Ponce,<b>Miguel Ponce</b><br>Shot Hit Woodwork,Shot Hit Woodwork
539067,2019,portuguese+liga,32439303,0,161955,27,0.074,0.7,,,,Hedgardo Mar&#237;n,<b>Hedgardo Mar&#237;n</b><br>Shot Blocked,Shot Blocked
539476,2019,portuguese+liga,32458093,0,124091,8,0.371,0.827,,,,Bruno Fernandes,<b>Bruno Fernandes</b><br>Goal,Goal
539476,2019,portuguese+liga,32458110,0,98342,5,0.867,0.366,,,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b><br>Shot Blocked,Shot Blocked
539476,2019,portuguese+liga,32458119,0,134659,32,0.918,0.497,,,,Jo&#235;l Matip,<b>Jo&#235;l Matip</b><br>Shot On Target,Shot On Target
539476,2019,portuguese+liga,32458165,0,157892,4,0.905,0.499,,,,Virgil van Dijk,<b>Virgil van Dijk</b><br>Shot On Target,Shot On Target
539476,2019,portuguese+liga,32458207,0,127262,14,0.903,0.495,,,,Jordan Henderson,<b>Jordan Henderson</b><br>Shot On Target,Shot On Target
539476,2019,portuguese+liga,32458200,0,182033,27,0.963,0.454,,,,Divock Origi,<b>Divock Origi</b><br>Goal,Goal
539476,2019,portuguese+liga,32458285,0,192502,29,0.241,0.369,,,,Luiz Phellype,<b>Luiz Phellype</b><br>Shot Off Target,Shot Off Target
539476,2019,portuguese+liga,32458290,0,104943,26,0.873,0.246,,,,Andy Robertson,<b>Andy Robertson</b><br>Shot Off Target,Shot Off Target
539476,2019,portuguese+liga,32458358,0,124091,8,0.303,0.5449999999999999,,,,Bruno Fernandes,<b>Bruno Fernandes</b><br>Shot Blocked,Shot Blocked
539476,2019,portuguese+liga,32458365,0,253305,37,0.206,0.385,,,,Wendel,<b>Wendel</b><br>Shot Hit Woodwork,Shot Hit Woodwork
539476,2019,portuguese+liga,32458377,0,162945,3,0.033,0.406,,,,Tiago Ilori,<b>Tiago Ilori</b><br>Shot Off Target,Shot Off Target
539476,2019,portuguese+liga,32458460,0,145392,15,0.738,0.585,,,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b><br>Shot Off Target,Shot Off Target
539476,2019,portuguese+liga,32458475,0,98342,5,0.872,0.443,,,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b><br>Goal,Goal
539476,2019,portuguese+liga,32458486,0,98342,5,0.905,0.383,,,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b><br>Shot Blocked,Shot Blocked
