539056,2019,portuguese+liga,103,C8142F,AC Milan,1929,a1a8b0,Benfica
539059,2019,portuguese+liga,109,792DCD,Fiorentina,1929,ca281d,Benfica
539067,2019,portuguese+liga,1929,ca281d,Benfica,219,060040,Guadalajara
539476,2019,portuguese+liga,364,D00027,Liverpool,2250,006666,Sporting CP
551254,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,3519,293dc2,Belenenses
551255,2019,portuguese+liga,3719,000000,Portimonense,18764,C60000,Desportivo Aves
551256,2019,portuguese+liga,2994,de1f26,Braga,437,0000dd,FC Porto
551257,2019,portuguese+liga,552,C60000,Maritimo,12698,183760,FC Famalicao
551258,2019,portuguese+liga,12215,000000,Santa Clara,5309,000099,Guimaraes
551259,2019,portuguese+liga,3699,de1f26,Gil Vicente,3713,ffea01,Paços de Ferreira
551260,2019,portuguese+liga,2256,1a1a1a,Boavista,3822,FF621A,Rio Ave
551261,2019,portuguese+liga,1929,ca281d,Benfica,2250,006666,Sporting CP
551262,2019,portuguese+liga,3696,ffea01,Moreirense,12706,000099,Tondela
551263,2019,portuguese+liga,18764,000000,Desportivo Aves,1929,ca281d,Benfica
551264,2019,portuguese+liga,12698,183760,FC Famalicao,2256,1a1a1a,Boavista
551265,2019,portuguese+liga,12706,ffea01,Tondela,2994,de1f26,Braga
551266,2019,portuguese+liga,3519,293dc2,Belenenses,3699,de1f26,Gil Vicente
551267,2019,portuguese+liga,5309,000000,Guimaraes,552,C60000,Maritimo
551268,2019,portuguese+liga,437,0000dd,FC Porto,3696,ffea01,Moreirense
551269,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,3719,000000,Portimonense
551270,2019,portuguese+liga,3822,FF621A,Rio Ave,12215,000000,Santa Clara
551271,2019,portuguese+liga,2250,006666,Sporting CP,5308,ffea01,Vitoria Setubal
551272,2019,portuguese+liga,2994,de1f26,Braga,3519,293dc2,Belenenses
551273,2019,portuguese+liga,3719,000000,Portimonense,2256,288A00,Boavista
551275,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,12698,183760,FC Famalicao
551276,2019,portuguese+liga,1929,ca281d,Benfica,5309,000000,Guimaraes
551277,2019,portuguese+liga,3696,ffea01,Moreirense,3713,C60000,Paços de Ferreira
551278,2019,portuguese+liga,552,C60000,Maritimo,3822,FF621A,Rio Ave
551279,2019,portuguese+liga,437,0000dd,FC Porto,2250,006666,Sporting CP
551280,2019,portuguese+liga,3699,de1f26,Gil Vicente,12706,ffea01,Tondela
551281,2019,portuguese+liga,12698,183760,FC Famalicao,1929,ca281d,Benfica
551282,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,2994,de1f26,Braga
551283,2019,portuguese+liga,12706,ffea01,Tondela,437,0000dd,FC Porto
551284,2019,portuguese+liga,5309,000000,Guimaraes,3699,de1f26,Gil Vicente
551285,2019,portuguese+liga,2256,1a1a1a,Boavista,552,C60000,Maritimo
551286,2019,portuguese+liga,3519,293dc2,Belenenses,3696,ffea01,Moreirense
551287,2019,portuguese+liga,3822,FF621A,Rio Ave,3719,000000,Portimonense
551288,2019,portuguese+liga,2250,006666,Sporting CP,12215,000000,Santa Clara
551289,2019,portuguese+liga,18764,000000,Desportivo Aves,5308,ffea01,Vitoria Setubal
551290,2019,portuguese+liga,437,0000dd,FC Porto,3519,293dc2,Belenenses
551291,2019,portuguese+liga,1929,ca281d,Benfica,2256,1a1a1a,Boavista
551292,2019,portuguese+liga,2994,de1f26,Braga,18764,000000,Desportivo Aves
551294,2019,portuguese+liga,3719,000000,Portimonense,5309,000099,Guimaraes
551295,2019,portuguese+liga,12215,000000,Santa Clara,552,C60000,Maritimo
551296,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,3713,C60000,Paços de Ferreira
551297,2019,portuguese+liga,3699,de1f26,Gil Vicente,3822,FF621A,Rio Ave
551298,2019,portuguese+liga,3696,ffea01,Moreirense,2250,006666,Sporting CP
551299,2019,portuguese+liga,552,C60000,Maritimo,1929,a1a8b0,Benfica
551300,2019,portuguese+liga,3822,FF621A,Rio Ave,2994,de1f26,Braga
551301,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,437,0000dd,FC Porto
551302,2019,portuguese+liga,2250,006666,Sporting CP,3699,de1f26,Gil Vicente
551303,2019,portuguese+liga,18764,000000,Desportivo Aves,3696,ffea01,Moreirense
551304,2019,portuguese+liga,12698,183760,FC Famalicao,3719,000000,Portimonense
551305,2019,portuguese+liga,2256,1a1a1a,Boavista,12215,C60000,Santa Clara
551306,2019,portuguese+liga,3519,293dc2,Belenenses,12706,ffea01,Tondela
551307,2019,portuguese+liga,5309,000000,Guimaraes,5308,ffea01,Vitoria Setubal
551308,2019,portuguese+liga,437,0000dd,FC Porto,2256,1a1a1a,Boavista
551309,2019,portuguese+liga,3699,de1f26,Gil Vicente,18764,000000,Desportivo Aves
551310,2019,portuguese+liga,3696,ffea01,Moreirense,12698,183760,FC Famalicao
551311,2019,portuguese+liga,2994,de1f26,Braga,5309,000000,Guimaraes
551312,2019,portuguese+liga,3719,000000,Portimonense,552,C60000,Maritimo
551313,2019,portuguese+liga,12706,ffea01,Tondela,3713,C60000,Paços de Ferreira
551314,2019,portuguese+liga,5308,ffea01,Vitoria Setubal,3822,FF621A,Rio Ave
551315,2019,portuguese+liga,1929,ca281d,Benfica,12215,000000,Santa Clara
551316,2019,portuguese+liga,3519,293dc2,Belenenses,2250,006666,Sporting CP
551317,2019,portuguese+liga,3713,ffea01,Paços de Ferreira,3519,293dc2,Belenenses
551318,2019,portuguese+liga,3822,FF621A,Rio Ave,1929,ca281d,Benfica
551319,2019,portuguese+liga,12698,183760,FC Famalicao,2994,de1f26,Braga
551320,2019,portuguese+liga,18764,000000,Desportivo Aves,437,0000dd,FC Porto
551321,2019,portuguese+liga,552,C60000,Maritimo,3699,293dc2,Gil Vicente
551322,2019,portuguese+liga,5309,000000,Guimaraes,3696,ffea01,Moreirense
