282484,2009,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
282484,2009,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
282484,2009,primera+division+d+de+argentina,p132598,,0,0,0,0,0,0,0,132598,10048,M,,
282484,2009,primera+division+d+de+argentina,p126088,,0,0,0,0,0,0,0,126088,10054,M,,
282484,2009,primera+division+d+de+argentina,p127662,,0,0,0,0,0,0,0,127662,10107,F,,
282484,2009,primera+division+d+de+argentina,p128123,,0,0,0,0,0,0,0,128123,10107,M,,
282484,2009,primera+division+d+de+argentina,p145097,,0,0,0,0,0,0,0,145097,10107,M,,
282484,2009,primera+division+d+de+argentina,p140908,,0,0,0,0,0,0,0,140908,10161,M,,
282605,2009,primera+division+d+de+argentina,t10113,,0,0,0,0,0,0,0,-1,10113,,,
282605,2009,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
282605,2009,primera+division+d+de+argentina,p106764,,0,0,0,0,0,0,0,106764,10105,M,,
282605,2009,primera+division+d+de+argentina,p128074,,0,0,0,0,0,0,0,128074,10113,M,,
282606,2009,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
282606,2009,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
282606,2009,primera+division+d+de+argentina,p139707,,0,0,0,0,0,0,0,139707,10046,M,,
282606,2009,primera+division+d+de+argentina,p122219,,0,0,0,0,0,0,0,122219,10114,M,,
282606,2009,primera+division+d+de+argentina,p139706,,0,0,0,0,0,0,0,139706,10114,F,,
282607,2009,primera+division+d+de+argentina,t10104,,0,0,0,0,0,0,0,-1,10104,,,
282607,2009,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
282607,2009,primera+division+d+de+argentina,p128093,,0,0,0,0,0,0,0,128093,10099,M,,
282607,2009,primera+division+d+de+argentina,p128093,,0,0,0,0,0,0,0,128093,10099,M,,
282607,2009,primera+division+d+de+argentina,p129181,,0,0,0,0,0,0,0,129181,10104,M,,
282608,2009,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
282608,2009,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
282609,2009,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
282609,2009,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
282609,2009,primera+division+d+de+argentina,p139708,,0,0,0,0,0,0,0,139708,10101,D,,
282610,2009,primera+division+d+de+argentina,t10517,,0,0,0,0,0,0,0,-1,10517,,,
282610,2009,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
282610,2009,primera+division+d+de+argentina,p139710,,0,0,0,0,0,0,0,139710,10100,M,,
282610,2009,primera+division+d+de+argentina,p128143,,0,0,0,0,0,0,0,128143,10517,M,,
282610,2009,primera+division+d+de+argentina,p139709,,0,0,0,0,0,0,0,139709,10517,M,,
282611,2009,primera+division+d+de+argentina,t10106,,0,0,0,0,0,0,0,-1,10106,,,
282611,2009,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
282611,2009,primera+division+d+de+argentina,p128100,,0,0,0,0,0,0,0,128100,10102,M,,
282611,2009,primera+division+d+de+argentina,p128113,,0,0,0,0,0,0,0,128113,10106,M,,
282611,2009,primera+division+d+de+argentina,p133115,,0,0,0,0,0,0,0,133115,10106,G,,
282612,2009,primera+division+d+de+argentina,t10098,,0,0,0,0,0,0,0,-1,10098,,,
282612,2009,primera+division+d+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
282612,2009,primera+division+d+de+argentina,p42862,,0,0,0,0,0,0,0,42862,10098,M,,
