396303,2014,scottish+premiership,21700139,0,176480,22,0.8975,0.5,,,,Anthony Andreu,<b>Anthony Andreu</b><br>Goal,Goal
396303,2014,scottish+premiership,21700355,0,98148,11,0.8975,0.5,,,,Ali Crawford,<b>Ali Crawford</b><br>Shot Off Target,Shot Off Target
396303,2014,scottish+premiership,21700709,0,141142,24,0.1025,0.5,,,,Henrik Ojamaa,<b>Henrik Ojamaa</b><br>Shot Off Target,Shot Off Target
396303,2014,scottish+premiership,21701435,0,154797,28,0.8975,0.5,,,,Daniel Redmond,<b>Daniel Redmond</b><br>Goal,Goal
396305,2014,scottish+premiership,21695308,0,162819,7,0.025,0.56,,,,William McKay,<b>William McKay</b><br>Shot Off Target,Shot Off Target
396305,2014,scottish+premiership,21695930,0,162819,7,0.1025,0.5,,,,William McKay,<b>William McKay</b><br>Shot Off Target,Shot Off Target
396305,2014,scottish+premiership,21696199,0,138206,3,0.1025,0.5,,,,Graeme Shinnie,<b>Graeme Shinnie</b><br>Shot Off Target,Shot Off Target
396305,2014,scottish+premiership,21696834,0,127942,10,0.1025,0.5,,,,Aaron Doran,<b>Aaron Doran</b><br>Goal,Goal
396305,2014,scottish+premiership,21697591,0,162819,7,0.1025,0.5,,,,William McKay,<b>William McKay</b><br>Shot On Target,Shot On Target
396305,2014,scottish+premiership,21699155,0,127942,10,0.5,0.5,,,,Aaron Doran,<b>Aaron Doran</b><br>Goal,Goal
396305,2014,scottish+premiership,21699229,0,178071,36,0.25,0.5,,,,Jackson Irvine,<b>Jackson Irvine</b><br>Shot Off Target,Shot Off Target
396305,2014,scottish+premiership,21699237,0,178071,36,0.8975,0.5,,,,Jackson Irvine,<b>Jackson Irvine</b><br>Goal - Header,Goal - Header
396305,2014,scottish+premiership,21699315,0,42257,2,0.75,0.5,,,,David Raven,<b>David Raven</b><br>Shot On Target,Shot On Target
396305,2014,scottish+premiership,21700128,0,162819,7,0.1025,0.5,,,,William McKay,<b>William McKay</b><br>Goal,Goal
396305,2014,scottish+premiership,21700298,0,162820,6,0.025,0.56,,,,Josh Meekings,<b>Josh Meekings</b><br>Shot On Target,Shot On Target
396305,2014,scottish+premiership,21701160,0,178071,36,0.8975,0.5,,,,Jackson Irvine,<b>Jackson Irvine</b><br>Shot Off Target,Shot Off Target
396306,2014,scottish+premiership,21695735,0,141870,8,0.75,0.11,,,,Kenny Mclean,<b>Kenny Mclean</b><br>Shot Off Target,Shot Off Target
396306,2014,scottish+premiership,21696440,0,112423,28,0.25,0.89,,,,Josh Magennis,<b>Josh Magennis</b><br>Shot Off Target,Shot Off Target
396306,2014,scottish+premiership,21697891,0,142234,3,0.9225,0.3,,,,Sean Kelly,<b>Sean Kelly</b><br>Shot Off Target,Shot Off Target
396306,2014,scottish+premiership,21698601,0,9316,20,0.115,0.5,,,,Aleksei Eremenko,<b>Aleksei Eremenko</b><br>Penalty - Scored,Penalty - Scored
396306,2014,scottish+premiership,21699533,0,155884,2,0.975,0.44,,,,Jason Naismith,<b>Jason Naismith</b><br>Shot Off Target,Shot Off Target
396306,2014,scottish+premiership,21699777,0,162843,7,0.9225,0.3,,,,John McGinn,<b>John McGinn</b><br>Shot Off Target,Shot Off Target
396306,2014,scottish+premiership,21700797,0,142368,19,0.115,0.5,,,,Craig Slater,<b>Craig Slater</b><br>Penalty - Scored,Penalty - Scored
396306,2014,scottish+premiership,21701531,0,134711,11,0.885,0.5,,,,Greg Wylde,<b>Greg Wylde</b><br>Penalty - Scored,Penalty - Scored
398613,2014,scottish+premiership,20590553,0,5815,15,0.1787,0.64,,,,Kris Commons,<b>Kris Commons</b><br>Shot Off Target,Shot Off Target
398613,2014,scottish+premiership,20590556,0,5815,15,0.2153,0.36,,,,Kris Commons,<b>Kris Commons</b><br>Shot On Target,Shot On Target
398613,2014,scottish+premiership,20590571,0,129284,25,0.12915,0.5,,,,Stefan Johansen,<b>Stefan Johansen</b><br>Shot On Target,Shot On Target
398613,2014,scottish+premiership,20590587,0,188999,7,0.8213,0.64,,,,Gary Martin,<b>Gary Martin</b><br>Shot On Target,Shot On Target
398613,2014,scottish+premiership,20590598,0,93667,28,0.29065,0.36,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Shot Off Target,Shot Off Target
398613,2014,scottish+premiership,20590612,0,71648,10,0.085,0.5,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot Off Target,Shot Off Target
398613,2014,scottish+premiership,20590643,0,5815,15,0.1787,0.36,,,,Kris Commons,<b>Kris Commons</b><br>Shot Off Target,Shot Off Target
398613,2014,scottish+premiership,20590645,0,84049,42,0.1787,0.64,,,,Callum McGregor,<b>Callum McGregor</b><br>Shot Off Target,Shot Off Target
398613,2014,scottish+premiership,20590648,0,93667,28,0.085,0.30000000000000004,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Shot Off Target,Shot Off Target
398613,2014,scottish+premiership,20590654,0,5815,15,0.12915,0.5,,,,Kris Commons,<b>Kris Commons</b><br>Shot Off Target,Shot Off Target
398613,2014,scottish+premiership,20590658,0,5815,15,0.0775,0.5,,,,Kris Commons,<b>Kris Commons</b><br>Shot On Target,Shot On Target
398613,2014,scottish+premiership,20590663,0,71648,10,0.1787,0.36,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot Off Target,Shot Off Target
398613,2014,scottish+premiership,20590667,0,93667,28,0.1787,0.36,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Shot Off Target,Shot Off Target
398613,2014,scottish+premiership,20590676,0,93667,28,0.1787,0.64,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Shot Off Target,Shot Off Target
398613,2014,scottish+premiership,20590701,0,5815,15,0.1787,0.64,,,,Kris Commons,<b>Kris Commons</b><br>Shot On Target,Shot On Target
398613,2014,scottish+premiership,20590699,0,127520,20,0.05165,0.7,,,,Teemu Pukki,<b>Teemu Pukki</b><br>Shot Off Target,Shot Off Target
398613,2014,scottish+premiership,20590705,0,84049,42,0.1787,0.36,,,,Callum McGregor,<b>Callum McGregor</b><br>Shot Off Target,Shot Off Target
398613,2014,scottish+premiership,20590711,0,71518,11,0.1787,0.64,,,,Derk Boerrigter,<b>Derk Boerrigter</b><br>Shot On Target,Shot On Target
398613,2014,scottish+premiership,20590714,0,127520,20,0.085,0.30000000000000004,,,,Teemu Pukki,<b>Teemu Pukki</b><br>Shot On Target,Shot On Target
398613,2014,scottish+premiership,20590718,0,84049,42,0.085,0.5,,,,Callum McGregor,<b>Callum McGregor</b><br>Goal,Goal
398613,2014,scottish+premiership,20590732,0,185287,24,0.7847,0.36,,,,Farid Zato,<b>Farid Zato</b><br>Shot Off Target,Shot Off Target
398622,2014,scottish+premiership,20602188,0,127520,20,0.87085,0.7,,,,Teemu Pukki,<b>Teemu Pukki</b><br>Shot On Target,Shot On Target
398622,2014,scottish+premiership,20602190,0,93667,28,0.87085,0.7,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Shot On Target,Shot On Target
398622,2014,scottish+premiership,20602195,0,48744,10,0.2153,0.36,,,,Kjartan Finnbogason,<b>Kjartan Finnbogason</b><br>Shot Off Target,Shot Off Target
398622,2014,scottish+premiership,20602206,0,157892,5,0.975,0.56,,,,Virgil van Dijk,<b>Virgil van Dijk</b><br>Goal,Goal
398622,2014,scottish+premiership,20602209,0,48744,10,0.1787,0.36,,,,Kjartan Finnbogason,<b>Kjartan Finnbogason</b><br>Shot On Target,Shot On Target
398622,2014,scottish+premiership,20602211,0,48744,10,0.085,0.5,,,,Kjartan Finnbogason,<b>Kjartan Finnbogason</b><br>Shot On Target,Shot On Target
398622,2014,scottish+premiership,20602214,0,206035,4,0.1787,0.36,,,,Gonzalo Balbi Lorenzo,<b>Gonzalo Balbi Lorenzo</b><br>Shot Off Target,Shot Off Target
398622,2014,scottish+premiership,20602217,0,121285,23,0.975,0.56,,,,Mikael Lustig,<b>Mikael Lustig</b><br>Shot Off Target,Shot Off Target
398622,2014,scottish+premiership,20602219,0,157892,5,0.975,0.44,,,,Virgil van Dijk,<b>Virgil van Dijk</b><br>Goal - Header,Goal - Header
398622,2014,scottish+premiership,20602229,0,127520,20,0.87085,0.5,,,,Teemu Pukki,<b>Teemu Pukki</b><br>Shot On Target,Shot On Target
398622,2014,scottish+premiership,20602232,0,121285,23,0.7847,0.64,,,,Mikael Lustig,<b>Mikael Lustig</b><br>Shot Off Target,Shot Off Target
398622,2014,scottish+premiership,20602236,0,127520,20,0.975,0.56,,,,Teemu Pukki,<b>Teemu Pukki</b><br>Goal,Goal
398622,2014,scottish+premiership,20602239,0,127520,20,0.8213,0.64,,,,Teemu Pukki,<b>Teemu Pukki</b><br>Shot Off Target,Shot Off Target
398622,2014,scottish+premiership,20602247,0,5815,15,0.7847,0.64,,,,Kris Commons,<b>Kris Commons</b><br>Shot On Target,Shot On Target
398622,2014,scottish+premiership,20602258,0,73649,21,0.8213,0.64,,,,Charlie Mulgrew,<b>Charlie Mulgrew</b><br>Shot Off Target,Shot Off Target
398622,2014,scottish+premiership,20602260,0,127520,20,0.8213,0.64,,,,Teemu Pukki,<b>Teemu Pukki</b><br>Shot Off Target,Shot Off Target
398622,2014,scottish+premiership,20602265,0,129284,25,0.7847,0.64,,,,Stefan Johansen,<b>Stefan Johansen</b><br>Shot Off Target,Shot Off Target
398622,2014,scottish+premiership,20602356,0,5815,15,0.8213,0.64,,,,Kris Commons,<b>Kris Commons</b><br>Shot On Target,Shot On Target
398622,2014,scottish+premiership,20602367,0,5815,15,0.8213,0.64,,,,Kris Commons,<b>Kris Commons</b><br>Shot On Target,Shot On Target
398622,2014,scottish+premiership,20602380,0,5815,15,0.7416499999999999,0.36,,,,Kris Commons,<b>Kris Commons</b><br>Shot On Target,Shot On Target
398622,2014,scottish+premiership,20602420,0,5815,15,0.915,0.5,,,,Kris Commons,<b>Kris Commons</b><br>Shot On Target,Shot On Target
398622,2014,scottish+premiership,20602423,0,127520,20,0.87085,0.7,,,,Teemu Pukki,<b>Teemu Pukki</b><br>Goal,Goal
398622,2014,scottish+premiership,20602431,0,84049,42,0.7847,0.64,,,,Callum McGregor,<b>Callum McGregor</b><br>Shot On Target,Shot On Target
398622,2014,scottish+premiership,20602435,0,5815,15,0.8213,0.64,,,,Kris Commons,<b>Kris Commons</b><br>Shot Off Target,Shot Off Target
398622,2014,scottish+premiership,20602443,0,5815,15,0.87085,0.5,,,,Kris Commons,<b>Kris Commons</b><br>Shot Off Target,Shot Off Target
398622,2014,scottish+premiership,20602446,0,5815,15,0.87085,0.5,,,,Kris Commons,<b>Kris Commons</b><br>Shot Off Target,Shot Off Target
398622,2014,scottish+premiership,20602451,0,73649,21,0.8213,0.36,,,,Charlie Mulgrew,<b>Charlie Mulgrew</b><br>Shot On Target,Shot On Target
398622,2014,scottish+premiership,20602456,0,84049,42,0.7847,0.64,,,,Callum McGregor,<b>Callum McGregor</b><br>Shot Off Target,Shot Off Target
398622,2014,scottish+premiership,20602459,0,82904,8,0.025,0.43999999999999995,,,,Baldur Sigurdsson,<b>Baldur Sigurdsson</b><br>Shot On Target,Shot On Target
400079,2014,scottish+premiership,20673824,0,155227,11,0.0775,0.30000000000000004,,,,Gary Mackay-Steven,<b>Gary Mackay-Steven</b><br>Shot Off Target,Shot Off Target
400079,2014,scottish+premiership,20673827,0,84049,42,0.75,0.89,,,,Callum McGregor,<b>Callum McGregor</b><br>Shot Off Target,Shot Off Target
400079,2014,scottish+premiership,20673829,0,182336,22,0.8975,0.5,,,,Jason Denayer,<b>Jason Denayer</b><br>Goal,Goal
400079,2014,scottish+premiership,20673960,0,71648,10,0.8975,0.5,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot On Target,Shot On Target
400079,2014,scottish+premiership,20674000,0,71648,10,0.25,0.5,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot Off Target,Shot Off Target
400079,2014,scottish+premiership,20674028,0,5815,15,0.975,0.44,,,,Kris Commons,<b>Kris Commons</b><br>Goal - Header,Goal - Header
400079,2014,scottish+premiership,20674074,0,129284,25,0.8975,0.5,,,,Stefan Johansen,<b>Stefan Johansen</b><br>Goal,Goal
400079,2014,scottish+premiership,20674090,0,146867,7,0.1025,0.5,,,,Nadir Ciftci,<b>Nadir Ciftci</b><br>Shot On Target,Shot On Target
400079,2014,scottish+premiership,20674104,0,71648,10,0.9225,0.3,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot Off Target,Shot Off Target
400079,2014,scottish+premiership,20674155,0,5815,15,0.8975,0.5,,,,Kris Commons,<b>Kris Commons</b><br>Shot On Target,Shot On Target
400079,2014,scottish+premiership,20674164,0,129292,16,0.8975,0.5,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Shot Off Target,Shot Off Target
400079,2014,scottish+premiership,20674267,0,71648,10,0.9225,0.7,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot On Target,Shot On Target
400079,2014,scottish+premiership,20674349,0,71648,10,0.9914,0.11,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Goal,Goal
400079,2014,scottish+premiership,20674357,0,164408,19,0.1025,0.5,,,,Mario Bilate,<b>Mario Bilate</b><br>Shot Off Target,Shot Off Target
400079,2014,scottish+premiership,20674409,0,73649,21,0.9225,0.7,,,,Charlie Mulgrew,<b>Charlie Mulgrew</b><br>Shot Off Target,Shot Off Target
400079,2014,scottish+premiership,20674417,0,71648,10,0.9225,0.3,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot On Target,Shot On Target
400079,2014,scottish+premiership,20674421,0,129292,16,0.9225,0.5,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal - Header,Goal - Header
400079,2014,scottish+premiership,20674508,0,93667,28,0.9225,0.7,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Shot Off Target,Shot Off Target
400079,2014,scottish+premiership,20674522,0,33939,8,0.5,0.5,,,,John Rankin,<b>John Rankin</b><br>Goal,Goal
400079,2014,scottish+premiership,20674648,0,129292,16,0.9225,0.3,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Shot Off Target,Shot Off Target
400079,2014,scottish+premiership,20674801,0,129292,16,0.975,0.44,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
400083,2014,scottish+premiership,20822925,0,42299,5,0.8975,0.5,,,,James McPake,<b>James McPake</b><br>Goal - Header,Goal - Header
400083,2014,scottish+premiership,20822934,0,71648,10,0.1025,0.5,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot On Target,Shot On Target
400083,2014,scottish+premiership,20822946,0,5815,15,0.0775,0.30000000000000004,,,,Kris Commons,<b>Kris Commons</b><br>Shot On Target,Shot On Target
400083,2014,scottish+premiership,20822953,0,4336,9,0.8975,0.5,,,,Peter MacDonald,<b>Peter MacDonald</b><br>Shot Off Target,Shot Off Target
400083,2014,scottish+premiership,20822959,0,178884,14,0.9225,0.7,,,,Philip Roberts,<b>Philip Roberts</b><br>Shot Off Target,Shot Off Target
400083,2014,scottish+premiership,20823009,0,4336,9,0.8975,0.5,,,,Peter MacDonald,<b>Peter MacDonald</b><br>Shot Off Target,Shot Off Target
400083,2014,scottish+premiership,20823202,0,119981,3,0.0775,0.7,,,,Emilio Izaguirre,<b>Emilio Izaguirre</b><br>Shot Off Target,Shot Off Target
400083,2014,scottish+premiership,20823246,0,93667,28,0.5,0.5,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Goal,Goal
400083,2014,scottish+premiership,20823453,0,197321,34,0.1025,0.5,,,,Eoghan O'Connell,<b>Eoghan O'Connell</b><br>Shot Off Target,Shot Off Target
400083,2014,scottish+premiership,20823513,0,139748,23,0.25,0.5,,,,Martin Boyle,<b>Martin Boyle</b><br>Shot Off Target,Shot Off Target
400083,2014,scottish+premiership,20823567,0,139748,23,0.9225,0.7,,,,Martin Boyle,<b>Martin Boyle</b><br>Shot On Target,Shot On Target
400083,2014,scottish+premiership,20823575,0,139748,23,0.9225,0.7,,,,Martin Boyle,<b>Martin Boyle</b><br>Shot Off Target,Shot Off Target
400083,2014,scottish+premiership,20823617,0,71648,10,0.0775,0.30000000000000004,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Shot Off Target,Shot Off Target
400083,2014,scottish+premiership,20823699,0,141154,21,0.975,0.44,,,,Luka Tankulic,<b>Luka Tankulic</b><br>Shot Off Target,Shot Off Target
400472,2014,scottish+premiership,20618591,0,76080,7,1.0,0.0,,,,Dougie Imrie,<b>Dougie Imrie</b><br>Goal,Goal
400472,2014,scottish+premiership,20618798,0,172973,17,1.0,0.0,,,,Lewis Longridge,<b>Lewis Longridge</b><br>Goal,Goal
400472,2014,scottish+premiership,20618886,0,162872,15,0.0,1.0,,,,Kevin Buchan,<b>Kevin Buchan</b><br>Goal,Goal
400474,2014,scottish+premiership,20618617,0,76569,11,1.0,0.0,,,,Simon Ferry,<b>Simon Ferry</b><br>Goal,Goal
400474,2014,scottish+premiership,20618672,0,149777,15,1.0,0.0,,,,Greig Stewart,<b>Greig Stewart</b><br>Goal,Goal
400474,2014,scottish+premiership,20618845,0,4336,9,1.0,0.0,,,,Peter MacDonald,<b>Peter MacDonald</b><br>Goal,Goal
400474,2014,scottish+premiership,20618862,0,141154,21,1.0,0.0,,,,Luka Tankulic,<b>Luka Tankulic</b><br>Goal,Goal
400515,2014,scottish+premiership,20604041,0,74421,9,0.0,1.0,,,,Adam Rooney,<b>Adam Rooney</b><br>Penalty - Scored,Penalty - Scored
400515,2014,scottish+premiership,20604056,0,82925,10,0.0,1.0,,,,Niall McGinn,<b>Niall McGinn</b><br>Goal,Goal
400515,2014,scottish+premiership,20604078,0,150202,6,1.0,0.0,,,,Maikel Kieftenbeld,<b>Maikel Kieftenbeld</b><br>Goal,Goal
402215,2014,scottish+premiership,20614946,0,165317,33,0.8213,0.64,,,,Michal Zyro,<b>Michal Zyro</b><br>Shot Off Target,Shot Off Target
402215,2014,scottish+premiership,20614965,0,84049,42,0.1787,0.36,,,,Callum McGregor,<b>Callum McGregor</b><br>Goal,Goal
402215,2014,scottish+premiership,20614972,0,39486,32,0.87085,0.7,,,,Miroslav Radovic,<b>Miroslav Radovic</b><br>Goal,Goal
402215,2014,scottish+premiership,20615003,0,5815,15,0.1787,0.36,,,,Kris Commons,<b>Kris Commons</b><br>Shot Off Target,Shot Off Target
402215,2014,scottish+premiership,20615005,0,206072,8,0.8407,0.64,,,,Ondrej Duda,<b>Ondrej Duda</b><br>Shot Off Target,Shot Off Target
402215,2014,scottish+premiership,20615025,0,157215,18,0.8213,0.36,,,,Michal Kucharczyk,<b>Michal Kucharczyk</b><br>Shot Off Target,Shot Off Target
402215,2014,scottish+premiership,20615040,0,127520,20,0.085,0.5,,,,Teemu Pukki,<b>Teemu Pukki</b><br>Shot Off Target,Shot Off Target
402215,2014,scottish+premiership,20615049,0,39486,32,0.9225,0.5,,,,Miroslav Radovic,<b>Miroslav Radovic</b><br>Goal,Goal
402215,2014,scottish+premiership,20615058,0,84049,42,0.12915,0.5,,,,Callum McGregor,<b>Callum McGregor</b><br>Shot On Target,Shot On Target
402215,2014,scottish+premiership,20615073,0,189564,17,0.8213,0.64,,,,Tomasz Brzyski,<b>Tomasz Brzyski</b><br>Shot On Target,Shot On Target
402215,2014,scottish+premiership,20615105,0,5815,15,0.2153,0.64,,,,Kris Commons,<b>Kris Commons</b><br>Shot Off Target,Shot Off Target
402215,2014,scottish+premiership,20615109,0,165317,33,0.7847,0.64,,,,Michal Zyro,<b>Michal Zyro</b><br>Shot Off Target,Shot Off Target
402215,2014,scottish+premiership,20615125,0,165317,33,0.915,0.5,,,,Michal Zyro,<b>Michal Zyro</b><br>Shot On Target,Shot On Target
402215,2014,scottish+premiership,20615138,0,105583,21,0.885,0.5,,,,Ivica Vrdoljak,<b>Ivica Vrdoljak</b><br>Penalty - Missed,Penalty - Missed
402215,2014,scottish+premiership,20615176,0,165317,33,0.87085,0.3,,,,Michal Zyro,<b>Michal Zyro</b><br>Shot On Target,Shot On Target
402215,2014,scottish+premiership,20615186,0,166978,20,0.87085,0.3,,,,Jakub Kosecki,<b>Jakub Kosecki</b><br>Shot On Target,Shot On Target
402215,2014,scottish+premiership,20615193,0,206072,8,0.915,0.3,,,,Ondrej Duda,<b>Ondrej Duda</b><br>Shot On Target,Shot On Target
402215,2014,scottish+premiership,20615196,0,165965,28,0.7847,0.64,,,,Lukasz Broz,<b>Lukasz Broz</b><br>Shot Off Target,Shot Off Target
402215,2014,scottish+premiership,20615205,0,135681,25,0.7416499999999999,0.64,,,,Jakub Rzezniczak,<b>Jakub Rzezniczak</b><br>Shot Off Target,Shot Off Target
402215,2014,scottish+premiership,20615224,0,165317,33,0.87085,0.3,,,,Michal Zyro,<b>Michal Zyro</b><br>Shot Off Target,Shot Off Target
402215,2014,scottish+premiership,20615229,0,165317,33,0.975,0.56,,,,Michal Zyro,<b>Michal Zyro</b><br>Goal - Header,Goal - Header
