403938,2014,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
404008,2014,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
404009,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
404010,2014,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
404011,2014,scottish+premiership,247,000099,Partick Thistle,251,000040,Ross County
404012,2014,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
404013,2014,scottish+premiership,250,000000,St Mirren,409,000099,Hamilton Academical 
404469,2014,scottish+premiership,261,000040,Dundee,247,000099,Partick Thistle
404470,2014,scottish+premiership,409,000099,Hamilton Academical ,267,507DB4,St Johnstone
404471,2014,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
404472,2014,scottish+premiership,251,000040,Ross County,260,000099,Kilmarnock
404506,2014,scottish+premiership,411,000099,Greenock Morton,247,C60000,Partick Thistle
404508,2014,scottish+premiership,17577,000000,Queen's Park/Rangers,253,000099,Inverness Caledonian Thistle
404509,2014,scottish+premiership,409,000099,Hamilton Academical ,403,F7AA25,Alloa Athletic
404510,2014,scottish+premiership,407,000099,Stranraer,251,000040,Ross County
404511,2014,scottish+premiership,261,000040,Dundee,249,000099,Raith Rovers
404513,2014,scottish+premiership,260,000099,Kilmarnock,248,C60000,Ayr United
404515,2014,scottish+premiership,250,000000,St Mirren,265,ffff00,Dunfermline Athletic
404585,2014,scottish+premiership,619,391669,NK Maribor,256,FEFB4C,Celtic
404589,2014,scottish+premiership,256,FEFB4C,Celtic,619,391669,NK Maribor
405020,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
405253,2014,scottish+premiership,264,FF621A,Dundee United,251,000040,Ross County
405254,2014,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
405255,2014,scottish+premiership,247,000099,Partick Thistle,409,C60000,Hamilton Academical 
405256,2014,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
405257,2014,scottish+premiership,250,000000,St Mirren,261,C60000,Dundee
405495,2014,scottish+premiership,263,C8142F,Aberdeen,247,000099,Partick Thistle
405496,2014,scottish+premiership,409,000099,Hamilton Academical ,251,000040,Ross County
405497,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
405498,2014,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
405499,2014,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
405650,2014,scottish+premiership,257,000099,Rangers,253,1a1a1a,Inverness Caledonian Thistle
405651,2014,scottish+premiership,263,C8142F,Aberdeen,259,000099,Livingston
405652,2014,scottish+premiership,264,FF621A,Dundee United,261,000040,Dundee
405653,2014,scottish+premiership,251,000040,Ross County,258,ffff00,Hibernian
405654,2014,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
405655,2014,scottish+premiership,247,000099,Partick Thistle,250,000000,St Mirren
405656,2014,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
405657,2014,scottish+premiership,409,000099,Hamilton Academical ,266,F7AA25,Motherwell
405806,2014,scottish+premiership,597,000099,Dinamo Zagreb,256,FEFB4C,Celtic
405827,2014,scottish+premiership,256,FEFB4C,Celtic,2790,d82c3a,FC Salzburg
405854,2014,scottish+premiership,17537,000000,FK Astra Giurgiu,256,FEFB4C,Celtic
405872,2014,scottish+premiership,256,FEFB4C,Celtic,17537,000000,FK Astra Giurgiu
405893,2014,scottish+premiership,256,FEFB4C,Celtic,597,000099,Dinamo Zagreb
405926,2014,scottish+premiership,2790,d82c3a,FC Salzburg,256,FEFB4C,Celtic
406049,2014,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical 
406050,2014,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
406051,2014,scottish+premiership,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
406052,2014,scottish+premiership,251,000040,Ross County,266,F7AA25,Motherwell
406053,2014,scottish+premiership,267,507DB4,St Johnstone,261,000040,Dundee
406107,2014,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
406108,2014,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
406109,2014,scottish+premiership,256,FEFB4C,Celtic,409,000099,Hamilton Academical 
406111,2014,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
406112,2014,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
406113,2014,scottish+premiership,256,FEFB4C,Celtic,250,000000,St Mirren
406181,2014,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
406182,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
406183,2014,scottish+premiership,409,000099,Hamilton Academical ,263,C8142F,Aberdeen
406184,2014,scottish+premiership,251,000040,Ross County,256,FEFB4C,Celtic
406185,2014,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
406188,2014,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
406189,2014,scottish+premiership,251,000040,Ross County,263,C8142F,Aberdeen
406191,2014,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
406193,2014,scottish+premiership,247,000099,Partick Thistle,263,C8142F,Aberdeen
406241,2014,scottish+premiership,263,C8142F,Aberdeen,251,000040,Ross County
406242,2014,scottish+premiership,409,000099,Hamilton Academical ,260,C60000,Kilmarnock
406243,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
406493,2014,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
406494,2014,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
406495,2014,scottish+premiership,260,000099,Kilmarnock,247,C60000,Partick Thistle
406496,2014,scottish+premiership,266,F7AA25,Motherwell,409,000099,Hamilton Academical 
406497,2014,scottish+premiership,251,000040,Ross County,261,C60000,Dundee
406680,2014,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
406681,2014,scottish+premiership,247,000099,Partick Thistle,266,F7AA25,Motherwell
406682,2014,scottish+premiership,267,507DB4,St Johnstone,250,000000,St Mirren
406841,2014,scottish+premiership,257,000099,Rangers,267,507DB4,St Johnstone
406842,2014,scottish+premiership,263,C8142F,Aberdeen,409,000099,Hamilton Academical 
406843,2014,scottish+premiership,256,FEFB4C,Celtic,247,000099,Partick Thistle
406844,2014,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
407323,2014,scottish+premiership,264,FF621A,Dundee United,247,000099,Partick Thistle
407324,2014,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
407325,2014,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
407326,2014,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
408152,2014,scottish+premiership,261,000040,Dundee,409,000099,Hamilton Academical 
408153,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
408154,2014,scottish+premiership,247,000099,Partick Thistle,267,507DB4,St Johnstone
408155,2014,scottish+premiership,250,000000,St Mirren,251,C60000,Ross County
408473,2014,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
408474,2014,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
408475,2014,scottish+premiership,409,000099,Hamilton Academical ,247,C60000,Partick Thistle
408476,2014,scottish+premiership,260,000099,Kilmarnock,261,000040,Dundee
408549,2014,scottish+premiership,251,000040,Ross County,264,FF621A,Dundee United
408550,2014,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
408552,2014,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
408554,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
408556,2014,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
408557,2014,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
408735,2014,scottish+premiership,261,000040,Dundee,267,507DB4,St Johnstone
408736,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,409,C60000,Hamilton Academical 
408737,2014,scottish+premiership,260,000099,Kilmarnock,251,000040,Ross County
408738,2014,scottish+premiership,250,000000,St Mirren,247,000099,Partick Thistle
409002,2014,scottish+premiership,256,FEFB4C,Celtic,247,000099,Partick Thistle
409201,2014,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
409202,2014,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
409203,2014,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
409404,2014,scottish+premiership,256,FEFB4C,Celtic,261,000040,Dundee
409405,2014,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
409406,2014,scottish+premiership,409,000099,Hamilton Academical ,250,000000,St Mirren
409407,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
409408,2014,scottish+premiership,267,507DB4,St Johnstone,251,000040,Ross County
409454,2014,scottish+premiership,263,C8142F,Aberdeen,409,000099,Hamilton Academical 
409455,2014,scottish+premiership,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
409456,2014,scottish+premiership,247,000099,Partick Thistle,260,C60000,Kilmarnock
409457,2014,scottish+premiership,250,000000,St Mirren,267,507DB4,St Johnstone
409458,2014,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
409459,2014,scottish+premiership,409,000099,Hamilton Academical ,261,000040,Dundee
409460,2014,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
409461,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
409462,2014,scottish+premiership,266,F7AA25,Motherwell,251,000040,Ross County
409463,2014,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
409464,2014,scottish+premiership,247,000099,Partick Thistle,261,000040,Dundee
409465,2014,scottish+premiership,251,000040,Ross County,409,000099,Hamilton Academical 
409466,2014,scottish+premiership,267,507DB4,St Johnstone,253,000099,Inverness Caledonian Thistle
409467,2014,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
409468,2014,scottish+premiership,256,FEFB4C,Celtic,251,000040,Ross County
409469,2014,scottish+premiership,260,000099,Kilmarnock,409,C60000,Hamilton Academical 
409470,2014,scottish+premiership,266,F7AA25,Motherwell,247,000099,Partick Thistle
409471,2014,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
409477,2014,scottish+premiership,261,000040,Dundee,250,C8142F,St Mirren
409661,2014,scottish+premiership,267,507DB4,St Johnstone,251,000040,Ross County
409662,2014,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
409672,2014,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
409673,2014,scottish+premiership,247,000099,Partick Thistle,409,C60000,Hamilton Academical 
409922,2014,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
409923,2014,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
409932,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
410370,2014,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
410371,2014,scottish+premiership,407,000099,Stranraer,264,FF621A,Dundee United
410557,2014,scottish+premiership,110,000099,Internazionale,256,FEFB4C,Celtic
410579,2014,scottish+premiership,256,FEFB4C,Celtic,110,000099,Internazionale
410810,2014,scottish+premiership,409,000099,Hamilton Academical ,264,FF621A,Dundee United
410812,2014,scottish+premiership,409,000099,Hamilton Academical ,256,FEFB4C,Celtic
410813,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
410814,2014,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
410815,2014,scottish+premiership,251,000040,Ross County,256,FEFB4C,Celtic
410816,2014,scottish+premiership,247,000099,Partick Thistle,250,000000,St Mirren
410817,2014,scottish+premiership,263,C8142F,Aberdeen,251,000040,Ross County
410819,2014,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
410821,2014,scottish+premiership,256,FEFB4C,Celtic,409,000099,Hamilton Academical 
410822,2014,scottish+premiership,409,000099,Hamilton Academical ,263,C8142F,Aberdeen
411072,2014,scottish+premiership,261,000040,Dundee,251,C60000,Ross County
411073,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
411074,2014,scottish+premiership,247,000099,Partick Thistle,264,FF621A,Dundee United
411075,2014,scottish+premiership,267,507DB4,St Johnstone,409,000099,Hamilton Academical 
411237,2014,scottish+premiership,406,000099,Queen of the South,267,507DB4,St Johnstone
411240,2014,scottish+premiership,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
411253,2014,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
411254,2014,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
411255,2014,scottish+premiership,251,000040,Ross County,247,000099,Partick Thistle
411256,2014,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
411997,2014,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
411998,2014,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
411999,2014,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
412000,2014,scottish+premiership,251,000040,Ross County,250,C8142F,St Mirren
412001,2014,scottish+premiership,267,507DB4,St Johnstone,247,000099,Partick Thistle
413099,2014,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
413100,2014,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
413101,2014,scottish+premiership,247,000099,Partick Thistle,409,C60000,Hamilton Academical 
413102,2014,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
413120,2014,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
413121,2014,scottish+premiership,409,000099,Hamilton Academical ,253,1a1a1a,Inverness Caledonian Thistle
413122,2014,scottish+premiership,260,000099,Kilmarnock,247,C60000,Partick Thistle
413123,2014,scottish+premiership,250,000000,St Mirren,261,C60000,Dundee
413577,2014,scottish+premiership,261,000040,Dundee,409,000099,Hamilton Academical 
413578,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
413579,2014,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
413625,2014,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
413901,2014,scottish+premiership,409,000099,Hamilton Academical ,260,C60000,Kilmarnock
414225,2014,scottish+premiership,247,000099,Partick Thistle,256,FEFB4C,Celtic
414226,2014,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
414268,2014,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
414315,2014,scottish+premiership,261,000040,Dundee,247,000099,Partick Thistle
414316,2014,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
414317,2014,scottish+premiership,251,000040,Ross County,266,F7AA25,Motherwell
414318,2014,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
414351,2014,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
414352,2014,scottish+premiership,266,F7AA25,Motherwell,409,000099,Hamilton Academical 
414355,2014,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
414357,2014,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
414359,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
414360,2014,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
414364,2014,scottish+premiership,250,000000,St Mirren,251,C60000,Ross County
414589,2014,scottish+premiership,251,000040,Ross County,247,000099,Partick Thistle
414590,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,249,C60000,Raith Rovers
414593,2014,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
414619,2014,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
414677,2014,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
414678,2014,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
414679,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
414680,2014,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
414681,2014,scottish+premiership,247,000099,Partick Thistle,251,000040,Ross County
416311,2014,scottish+premiership,251,000040,Ross County,267,507DB4,St Johnstone
416353,2014,scottish+premiership,264,FF621A,Dundee United,247,000099,Partick Thistle
416354,2014,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
416355,2014,scottish+premiership,251,000040,Ross County,261,C60000,Dundee
416356,2014,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
416357,2014,scottish+premiership,250,000000,St Mirren,409,000099,Hamilton Academical 
416530,2014,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
416956,2014,scottish+premiership,409,000099,Hamilton Academical ,251,000040,Ross County
416957,2014,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
416958,2014,scottish+premiership,247,000099,Partick Thistle,267,507DB4,St Johnstone
417174,2014,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
417186,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,249,C60000,Raith Rovers
417240,2014,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
417391,2014,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
417392,2014,scottish+premiership,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
417393,2014,scottish+premiership,251,000040,Ross County,260,000099,Kilmarnock
417394,2014,scottish+premiership,267,507DB4,St Johnstone,250,000000,St Mirren
418230,2014,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
418292,2014,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
418399,2014,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
418438,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
418447,2014,scottish+premiership,263,C8142F,Aberdeen,247,000099,Partick Thistle
418448,2014,scottish+premiership,264,FF621A,Dundee United,251,000040,Ross County
418449,2014,scottish+premiership,409,000099,Hamilton Academical ,267,507DB4,St Johnstone
418450,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
418451,2014,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
418581,2014,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
418582,2014,scottish+premiership,256,FEFB4C,Celtic,247,000099,Partick Thistle
418583,2014,scottish+premiership,261,000040,Dundee,264,FF621A,Dundee United
418686,2014,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical 
418687,2014,scottish+premiership,247,000099,Partick Thistle,266,F7AA25,Motherwell
418688,2014,scottish+premiership,267,507DB4,St Johnstone,261,000040,Dundee
419542,2014,scottish+premiership,409,000099,Hamilton Academical ,266,F7AA25,Motherwell
419543,2014,scottish+premiership,251,000040,Ross County,247,000099,Partick Thistle
419544,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
419545,2014,scottish+premiership,261,000040,Dundee,267,507DB4,St Johnstone
419546,2014,scottish+premiership,250,000000,St Mirren,260,000099,Kilmarnock
419547,2014,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
419548,2014,scottish+premiership,256,FEFB4C,Celtic,261,000040,Dundee
419549,2014,scottish+premiership,260,000099,Kilmarnock,409,C60000,Hamilton Academical 
419550,2014,scottish+premiership,266,F7AA25,Motherwell,251,000040,Ross County
419551,2014,scottish+premiership,247,000099,Partick Thistle,250,000000,St Mirren
419552,2014,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
419553,2014,scottish+premiership,267,507DB4,St Johnstone,253,000099,Inverness Caledonian Thistle
419554,2014,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
419555,2014,scottish+premiership,409,000099,Hamilton Academical ,247,C60000,Partick Thistle
419556,2014,scottish+premiership,251,000040,Ross County,250,C8142F,St Mirren
419557,2014,scottish+premiership,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
419558,2014,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
419559,2014,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
419560,2014,scottish+premiership,247,000099,Partick Thistle,260,C60000,Kilmarnock
419561,2014,scottish+premiership,251,000040,Ross County,409,000099,Hamilton Academical 
419562,2014,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
419563,2014,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
419564,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
419565,2014,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
419566,2014,scottish+premiership,409,000099,Hamilton Academical ,250,000000,St Mirren
419567,2014,scottish+premiership,260,000099,Kilmarnock,251,000040,Ross County
419568,2014,scottish+premiership,266,F7AA25,Motherwell,247,000099,Partick Thistle
419569,2014,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
419570,2014,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
419571,2014,scottish+premiership,264,FF621A,Dundee United,261,000040,Dundee
419641,2014,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
419678,2014,scottish+premiership,254,000099,Falkirk,253,1a1a1a,Inverness Caledonian Thistle
420409,2014,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
420410,2014,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
