396301,2014,scottish+premiership,t263,,0,0,0,0,0,0,0,-1,263,,,
396301,2014,scottish+premiership,t267,,0,0,0,0,0,0,0,-1,267,,,
396301,2014,scottish+premiership,p43406,20,0,0,0,0,0,0,0,43406,263,G,,
396301,2014,scottish+premiership,p85293,2,0,0,0,0,0,0,0,85293,263,D,,
396301,2014,scottish+premiership,p134458,5,0,0,0,0,0,0,0,134458,263,D,,
396301,2014,scottish+premiership,p43705,6,0,0,0,0,0,0,0,43705,263,D,,
396301,2014,scottish+premiership,p42388,3,0,0,0,0,0,0,0,42388,263,D,,
396301,2014,scottish+premiership,p82925,10,0,0,0,0,0,0,0,82925,263,M,,
396301,2014,scottish+premiership,p117799,16,0,0,0,0,0,0,0,117799,263,M,,
396301,2014,scottish+premiership,p117800,22,0,0,0,0,0,0,0,117800,263,M,,
396301,2014,scottish+premiership,p43481,11,0,0,0,0,0,0,0,43481,263,M,,
396301,2014,scottish+premiership,p112478,17,0,0,0,0,0,0,0,112478,263,F,,
396301,2014,scottish+premiership,p74421,9,0,0,0,0,0,0,0,74421,263,F,,
396301,2014,scottish+premiership,p6718,1,0,0,0,0,0,0,0,6718,263,G,,
396301,2014,scottish+premiership,p174356,7,0,0,0,0,0,0,0,174356,263,M,,
396301,2014,scottish+premiership,p173126,14,0,0,0,0,0,0,0,173126,263,F,,
396301,2014,scottish+premiership,p173306,25,0,0,0,0,0,0,0,173306,263,F,,
396301,2014,scottish+premiership,p180852,27,0,0,0,0,0,0,0,180852,263,M,,
396301,2014,scottish+premiership,p214108,32,0,0,0,0,0,0,0,214108,263,M,,
396301,2014,scottish+premiership,p205696,39,0,0,0,0,0,0,0,205696,263,F,,
396301,2014,scottish+premiership,p22974,1,0,0,0,0,0,0,0,22974,267,G,,
396301,2014,scottish+premiership,p6918,2,0,0,0,0,0,0,0,6918,267,D,,
396301,2014,scottish+premiership,p40732,6,0,0,0,0,0,0,0,40732,267,D,,
396301,2014,scottish+premiership,p7256,5,0,0,0,0,0,0,0,7256,267,D,,
396301,2014,scottish+premiership,p197369,19,0,0,0,0,0,0,0,197369,267,D,,
396301,2014,scottish+premiership,p45418,22,0,0,0,0,0,0,0,45418,267,M,,
396301,2014,scottish+premiership,p31337,7,0,0,0,0,0,0,0,31337,267,M,,
396301,2014,scottish+premiership,p4616,4,0,0,0,0,0,0,0,4616,267,M,,
396301,2014,scottish+premiership,p154809,29,0,0,0,0,0,0,0,154809,267,M,,
396301,2014,scottish+premiership,p137726,10,0,0,0,0,0,0,0,137726,267,F,,
396301,2014,scottish+premiership,p17273,9,0,0,0,0,0,0,0,17273,267,F,,
396301,2014,scottish+premiership,p59069,3,0,0,0,0,0,0,0,59069,267,D,,
396301,2014,scottish+premiership,p4219,8,0,0,0,0,0,0,0,4219,267,M,,
396301,2014,scottish+premiership,p7897,15,0,0,0,0,0,0,0,7897,267,G,,
396301,2014,scottish+premiership,p151137,16,0,0,0,0,0,0,0,151137,267,M,,
396301,2014,scottish+premiership,p4287,17,0,0,0,0,0,0,0,4287,267,M,,
396301,2014,scottish+premiership,p92881,18,0,0,0,0,0,0,0,92881,267,M,,
396301,2014,scottish+premiership,p197368,20,0,0,0,0,0,0,0,197368,267,M,,
396302,2014,scottish+premiership,t264,,0,0,0,0,0,0,0,-1,264,,,
396302,2014,scottish+premiership,t261,,0,0,0,0,0,0,0,-1,261,,,
396302,2014,scottish+premiership,p75647,2,0,0,0,0,0,0,0,75647,261,D,,
396302,2014,scottish+premiership,p42299,5,0,0,0,0,0,0,0,42299,261,D,,
396302,2014,scottish+premiership,p141909,4,0,0,0,0,0,0,0,141909,261,D,,
396302,2014,scottish+premiership,p43279,3,0,0,0,0,0,0,0,43279,261,D,,
396302,2014,scottish+premiership,p28741,20,0,0,0,0,0,0,0,28741,261,M,,
396302,2014,scottish+premiership,p78950,18,0,0,0,0,0,0,0,78950,261,M,,
396302,2014,scottish+premiership,p42203,29,0,0,0,0,0,0,0,42203,261,M,,
396302,2014,scottish+premiership,p149777,15,0,0,0,0,0,0,0,149777,261,M,,
396302,2014,scottish+premiership,p33896,6,0,0,0,0,0,0,0,33896,261,M,,
396302,2014,scottish+premiership,p4307,16,0,0,0,0,0,0,0,4307,261,F,,
396302,2014,scottish+premiership,p190935,28,0,0,0,0,0,0,0,190935,261,M,,
396302,2014,scottish+premiership,p4336,9,0,0,0,0,0,0,0,4336,261,F,,
396302,2014,scottish+premiership,p178884,14,0,0,0,0,0,0,0,178884,261,F,,
396302,2014,scottish+premiership,p141154,21,0,0,0,0,0,0,0,141154,261,F,,
396302,2014,scottish+premiership,p139748,23,0,0,0,0,0,0,0,139748,261,M,,
396302,2014,scottish+premiership,p153193,24,0,0,0,0,0,0,0,153193,261,M,,
396302,2014,scottish+premiership,p151302,25,0,0,0,0,0,0,0,151302,261,G,,
396302,2014,scottish+premiership,p46392,1,0,0,0,0,0,0,0,46392,264,G,,
396302,2014,scottish+premiership,p78218,12,0,0,0,0,0,0,0,78218,264,D,,
396302,2014,scottish+premiership,p66698,5,0,0,0,0,0,0,0,66698,264,D,,
396302,2014,scottish+premiership,p24770,2,0,0,0,0,0,0,0,24770,264,D,,
396302,2014,scottish+premiership,p168309,3,0,0,0,0,0,0,0,168309,264,D,,
