396301,2014,scottish+premiership,21695534,6,,1,0.8975,0.5,263,t,f,f,,David Goodwillie,<b>David Goodwillie</b> - 6' <br>Goal,(6'),Shot by David Goodwillie,1
396301,2014,scottish+premiership,21695793,12,,1,0.8975,0.5,263,f,f,f,,Peter Pawlett,<b>Peter Pawlett</b> - 12' <br>Shot On Target,"",Shot by Peter Pawlett,1
396301,2014,scottish+premiership,21695980,13,,1,0.8975,0.5,263,f,f,f,,Niall McGinn,<b>Niall McGinn</b> - 13' <br>Shot On Target,"",Shot by Niall McGinn,1
396301,2014,scottish+premiership,21696293,19,,1,0.8975,0.5,263,f,f,f,,David Goodwillie,<b>David Goodwillie</b> - 19' <br>Shot Off Target,"",Shot by David Goodwillie,1
396301,2014,scottish+premiership,21696659,25,,1,0.75,0.11,263,f,f,f,,David Goodwillie,<b>David Goodwillie</b> - 25' <br>Shot Off Target,"",Shot by David Goodwillie,1
396301,2014,scottish+premiership,21696743,26,,1,0.0775,0.30000000000000004,267,f,f,f,,David Wotherspoon,<b>David Wotherspoon</b> - 26' <br>Shot On Target,"",Shot by David Wotherspoon,1
396301,2014,scottish+premiership,21697196,34,,1,0.9225,0.3,263,f,f,f,,Jonathan Hayes,<b>Jonathan Hayes</b> - 34' <br>Shot On Target,"",Shot by Jonathan Hayes,1
396301,2014,scottish+premiership,21697950,45,,1,0.025,0.56,267,f,f,f,,Steven Anderson,<b>Steven Anderson</b> - 45' <br>Shot On Target,"",Shot by Steven Anderson,1
396301,2014,scottish+premiership,21698602,51,,2,0.9225,0.5,263,f,f,f,,Ash Taylor,<b>Ash Taylor</b> - 51' <br>Shot Off Target,"",Shot by Ash Taylor,1
396301,2014,scottish+premiership,21698770,54,,2,0.975,0.44,263,f,f,f,,Adam Rooney,<b>Adam Rooney</b> - 54' <br>Shot Off Target,"",Shot by Adam Rooney,1
396301,2014,scottish+premiership,21698867,56,,2,0.8975,0.5,263,f,f,f,,Ryan Jack,<b>Ryan Jack</b> - 56' <br>Shot Off Target,"",Shot by Ryan Jack,1
396301,2014,scottish+premiership,21699147,59,,2,0.975,0.56,263,f,f,f,,Andrew Considine,<b>Andrew Considine</b> - 59' <br>Shot Off Target,"",Shot by Andrew Considine,1
396301,2014,scottish+premiership,21699546,65,,2,0.025,0.43999999999999995,267,f,f,f,,Gary McDonald,<b>Gary McDonald</b> - 65' <br>Shot Off Target,"",Shot by Gary McDonald,1
396301,2014,scottish+premiership,21700338,78,,2,0.1025,0.5,267,f,f,f,,Dave MacKay,<b>Dave MacKay</b> - 78' <br>Shot Off Target,"",Shot by Dave MacKay,1
396301,2014,scottish+premiership,21701574,90, +3',2,0.9225,0.5,263,t,f,f,,Cameron Smith,<b>Cameron Smith</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Cameron Smith,1
396302,2014,scottish+premiership,21694371,1,,1,0.8975,0.5,264,f,f,f,,Chris Erskene,<b>Chris Erskene</b> - 1' <br>Shot Off Target,"",Shot by Chris Erskene,1
396302,2014,scottish+premiership,21694359,1,,1,0.8975,0.5,264,t,f,f,,Stuart Armstrong,<b>Stuart Armstrong</b> - 1' <br>Goal,(1'),Shot by Stuart Armstrong,1
396302,2014,scottish+premiership,21694366,5,,1,0.1025,0.5,261,f,f,f,,Greig Stewart,<b>Greig Stewart</b> - 5' <br>Shot Off Target,"",Shot by Greig Stewart,1
396302,2014,scottish+premiership,21694381,16,,1,0.0775,0.7,261,f,f,f,,Gary Harkins,<b>Gary Harkins</b> - 16' <br>Shot On Target,"",Shot by Gary Harkins,1
396302,2014,scottish+premiership,21694395,24,,1,0.5,0.5,261,t,f,f,,Greig Stewart,<b>Greig Stewart</b> - 24' <br>Goal,(24'),Shot by Greig Stewart,1
396302,2014,scottish+premiership,21694401,27,,1,0.75,0.89,264,t,f,f,,Gary Mackay-Steven,<b>Gary Mackay-Steven</b> - 27' <br>Goal,(27'),Shot by Gary Mackay-Steven,1
396302,2014,scottish+premiership,21694430,31,,1,0.8975,0.5,264,t,f,f,,Chris Erskene,<b>Chris Erskene</b> - 31' <br>Goal,(31'),Shot by Chris Erskene,1
396302,2014,scottish+premiership,21694436,34,,1,0.8975,0.5,264,f,f,f,,Jaroslaw Fojut,<b>Jaroslaw Fojut</b> - 34' <br>Shot Off Target,"",Shot by Jaroslaw Fojut,1
396302,2014,scottish+premiership,21694491,42,,1,0.8975,0.5,264,t,f,f,,Gary Mackay-Steven,<b>Gary Mackay-Steven</b> - 42' <br>Goal,(42'),Shot by Gary Mackay-Steven,1
396302,2014,scottish+premiership,21694638,54,,2,0.1025,0.5,261,f,f,f,,Thomas Konrad,<b>Thomas Konrad</b> - 54' <br>Shot Off Target,"",Shot by Thomas Konrad,1
396302,2014,scottish+premiership,21694667,60,,2,0.9225,0.3,264,f,f,f,,Chris Erskene,<b>Chris Erskene</b> - 60' <br>Shot On Target,"",Shot by Chris Erskene,1
396302,2014,scottish+premiership,21694684,64,,2,0.8975,0.5,264,t,f,f,,Jaroslaw Fojut,<b>Jaroslaw Fojut</b> - 64' <br>Goal - Header,(64'),Shot by Jaroslaw Fojut,1
