317653,2011,danish+sas-ligaen,14167486,0,105369,,1.0,0.0,,,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b><br>Goal,Goal
317794,2011,danish+sas-ligaen,16019279,0,137480,,1.0,0.0,,,,Nicolaj Madsen,<b>Nicolaj Madsen</b><br>Goal,Goal
317800,2011,danish+sas-ligaen,16044926,0,117615,,1.0,0.0,,,,Ken Fagerberg,<b>Ken Fagerberg</b><br>Goal,Goal
324795,2011,danish+sas-ligaen,13960111,0,12522,,1.0,0.0,,,,Steve Evans,<b>Steve Evans</b><br>Goal,Goal
324795,2011,danish+sas-ligaen,13960138,0,145562,36,0.0,1.0,,,,Rilwan Hassan,<b>Rilwan Hassan</b><br>Goal,Goal
324795,2011,danish+sas-ligaen,13960154,0,99852,11,0.0,1.0,,,,Danny Olsen,<b>Danny Olsen</b><br>Penalty - Scored,Penalty - Scored
324795,2011,danish+sas-ligaen,13960174,0,132532,17,0.0,1.0,,,,Mads Albaek,<b>Mads Albaek</b><br>Goal,Goal
324815,2011,danish+sas-ligaen,13967077,0,162387,44,1.0,0.0,,,,Sylvester Igboun Emeka,<b>Sylvester Igboun Emeka</b><br>Goal,Goal
324815,2011,danish+sas-ligaen,13967079,0,162388,39,1.0,0.0,,,,Jude Ikechukwu Nworuh,<b>Jude Ikechukwu Nworuh</b><br>Goal,Goal
324815,2011,danish+sas-ligaen,13967080,0,99852,11,1.0,0.0,,,,Danny Olsen,<b>Danny Olsen</b><br>Penalty - Scored,Penalty - Scored
324815,2011,danish+sas-ligaen,13967106,0,162388,39,1.0,0.0,,,,Jude Ikechukwu Nworuh,<b>Jude Ikechukwu Nworuh</b><br>Goal,Goal
324815,2011,danish+sas-ligaen,13967109,0,93629,,0.0,1.0,,,,Alex Darlington,<b>Alex Darlington</b><br>Goal,Goal
324815,2011,danish+sas-ligaen,13967140,0,93629,,0.0,1.0,,,,Alex Darlington,<b>Alex Darlington</b><br>Goal,Goal
324815,2011,danish+sas-ligaen,13967142,0,134019,22,1.0,0.0,,,,Mads Hvilsom,<b>Mads Hvilsom</b><br>Goal,Goal
325529,2011,danish+sas-ligaen,13992304,0,88381,,0.0,1.0,,,,Dame N'Doye,<b>Dame N'Doye</b><br>Goal,Goal
325529,2011,danish+sas-ligaen,13992310,0,72402,,0.0,1.0,,,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b><br>Goal,Goal
325797,2011,danish+sas-ligaen,13975630,0,44186,5,1.0,0.0,,,,Solvi Ottesen,<b>Solvi Ottesen</b><br>Goal,Goal
326654,2011,danish+sas-ligaen,13979099,0,99543,,1.0,0.0,,,,Florian Mader,<b>Florian Mader</b><br>Goal,Goal
326654,2011,danish+sas-ligaen,13979098,0,149428,,1.0,0.0,,,,Daniel Royer,<b>Daniel Royer</b><br>Goal,Goal
327594,2011,danish+sas-ligaen,14067725,0,44186,5,0.0,1.0,,,,Solvi Ottesen,<b>Solvi Ottesen</b><br>Own Goal,Own Goal
327594,2011,danish+sas-ligaen,14069001,0,165242,6,0.0,1.0,,,,Vaclav Pilar,<b>Vaclav Pilar</b><br>Goal,Goal
327594,2011,danish+sas-ligaen,14070773,0,44186,5,1.0,0.0,,,,Solvi Ottesen,<b>Solvi Ottesen</b><br>Goal,Goal
327594,2011,danish+sas-ligaen,14072933,0,101111,9,0.0,1.0,,,,Martin Fillo,<b>Martin Fillo</b><br>Goal,Goal
327603,2011,danish+sas-ligaen,14131086,0,72402,30,0.0,1.0,,,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b><br>Goal,Goal
327603,2011,danish+sas-ligaen,14131855,0,38271,23,1.0,0.0,,,,Marek Bakos,<b>Marek Bakos</b><br>Goal,Goal
327603,2011,danish+sas-ligaen,14132346,0,165243,5,1.0,0.0,,,,Michal Duris,<b>Michal Duris</b><br>Goal,Goal
327605,2011,danish+sas-ligaen,14126137,0,46051,22,1.0,0.0,,,,Giuseppe Rossi,<b>Giuseppe Rossi</b><br>Goal,Goal
327605,2011,danish+sas-ligaen,14127373,0,46051,22,1.0,0.0,,,,Giuseppe Rossi,<b>Giuseppe Rossi</b><br>Goal,Goal
327605,2011,danish+sas-ligaen,14128395,0,11839,5,1.0,0.0,,,,Carlos Marchena,<b>Carlos Marchena</b><br>Goal,Goal
327610,2011,danish+sas-ligaen,14082072,0,16978,4,1.0,0.0,,,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b><br>Goal,Goal
327663,2011,danish+sas-ligaen,14136017,0,48411,26,1.0,0.0,,,,Andr&#233; Santos,<b>Andr&#233; Santos</b><br>Goal,Goal
327663,2011,danish+sas-ligaen,14136020,0,124192,6,1.0,0.0,,,,Evaldo,<b>Evaldo</b><br>Goal,Goal
327663,2011,danish+sas-ligaen,14136028,0,134416,22,0.0,1.0,,,,Andreas Laudrup,<b>Andreas Laudrup</b><br>Goal,Goal
332017,2011,danish+sas-ligaen,14272265,0,152071,27,0.085,0.30000000000000004,,,,Ahmed Januzi,<b>Ahmed Januzi</b><br>Shot Off Target,Shot Off Target
