317659,2011,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
317660,2011,danish+sas-ligaen,7860,C8142F,Lyngby,909,000099,FC Copenhagen
317661,2011,danish+sas-ligaen,909,000099,FC Copenhagen,2986,b51c21,AaB
317662,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
317663,2011,danish+sas-ligaen,8042,C8142F,Koge,7853,000099,AGF Aarhus
317664,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,8118,000099,Sonderjyske
317665,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,2546,000099,Odense BK
317666,2011,danish+sas-ligaen,7860,C8142F,Lyngby,607,000099,Silkeborg IF
317667,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,3585,000099,AC Horsens
317668,2011,danish+sas-ligaen,2546,C8142F,Odense BK,572,000099,FC Midtjylland
317669,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,8042,000099,Koge
317670,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3101,0093EC,FC Nordsjaelland
317671,2011,danish+sas-ligaen,575,C8142F,Brøndby,909,000099,FC Copenhagen
317672,2011,danish+sas-ligaen,2986,b51c21,AaB,7860,000099,Lyngby
317673,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,2986,000099,AaB
317674,2011,danish+sas-ligaen,575,C8142F,Brøndby,7860,000099,Lyngby
317675,2011,danish+sas-ligaen,909,000099,FC Copenhagen,7853,C8142F,AGF Aarhus
317676,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8118,000099,Sonderjyske
317677,2011,danish+sas-ligaen,2546,C8142F,Odense BK,8042,000099,Koge
317678,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,3585,000099,AC Horsens
317679,2011,danish+sas-ligaen,8042,C8142F,Koge,8118,000099,Sonderjyske
317680,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,575,000099,Brøndby
317681,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2546,000099,Odense BK
317683,2011,danish+sas-ligaen,7860,C8142F,Lyngby,607,000099,Silkeborg IF
317685,2011,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
317686,2011,danish+sas-ligaen,7860,C8142F,Lyngby,7853,000099,AGF Aarhus
317687,2011,danish+sas-ligaen,8042,C8142F,Koge,572,000099,FC Midtjylland
317688,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,3585,000099,AC Horsens
317689,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,575,000099,Brøndby
317690,2011,danish+sas-ligaen,2986,b51c21,AaB,2546,000099,Odense BK
317691,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,8118,000099,Sonderjyske
317692,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,8042,000099,Koge
317693,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,7860,000099,Lyngby
317694,2011,danish+sas-ligaen,575,C8142F,Brøndby,2986,000099,AaB
317695,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,607,000099,Silkeborg IF
317696,2011,danish+sas-ligaen,2546,C8142F,Odense BK,909,000099,FC Copenhagen
317697,2011,danish+sas-ligaen,909,000099,FC Copenhagen,7860,C8142F,Lyngby
317698,2011,danish+sas-ligaen,8042,C8142F,Koge,3101,0093EC,FC Nordsjaelland
317700,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,572,000099,FC Midtjylland
317702,2011,danish+sas-ligaen,2546,C8142F,Odense BK,575,000099,Brøndby
317703,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8118,000099,Sonderjyske
317704,2011,danish+sas-ligaen,7860,C8142F,Lyngby,8042,000099,Koge
317706,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,2986,000099,AaB
317708,2011,danish+sas-ligaen,575,C8142F,Brøndby,909,000099,FC Copenhagen
317709,2011,danish+sas-ligaen,909,000099,FC Copenhagen,8042,C8142F,Koge
317710,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,7860,000099,Lyngby
317711,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,3101,0093EC,FC Nordsjaelland
317712,2011,danish+sas-ligaen,2986,b51c21,AaB,7853,000099,AGF Aarhus
317715,2011,danish+sas-ligaen,909,000099,FC Copenhagen,7853,C8142F,AGF Aarhus
317716,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,572,000099,FC Midtjylland
317717,2011,danish+sas-ligaen,7860,C8142F,Lyngby,3585,000099,AC Horsens
317718,2011,danish+sas-ligaen,8042,C8142F,Koge,575,000099,Brøndby
317719,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,2546,000099,Odense BK
317720,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,2986,000099,AaB
317721,2011,danish+sas-ligaen,575,C8142F,Brøndby,8118,000099,Sonderjyske
317722,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,8042,000099,Koge
317723,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,7860,000099,Lyngby
317726,2011,danish+sas-ligaen,2986,b51c21,AaB,909,000099,FC Copenhagen
317727,2011,danish+sas-ligaen,909,000099,FC Copenhagen,8118,C8142F,Sonderjyske
317728,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,8042,000099,Koge
317729,2011,danish+sas-ligaen,2986,b51c21,AaB,7860,000099,Lyngby
317730,2011,danish+sas-ligaen,2546,C8142F,Odense BK,3101,0093EC,FC Nordsjaelland
317731,2011,danish+sas-ligaen,575,C8142F,Brøndby,7853,000099,AGF Aarhus
317732,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,3585,000099,AC Horsens
317733,2011,danish+sas-ligaen,909,000099,FC Copenhagen,572,C8142F,FC Midtjylland
317735,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
317736,2011,danish+sas-ligaen,7860,C8142F,Lyngby,2546,000099,Odense BK
317737,2011,danish+sas-ligaen,8042,C8142F,Koge,2986,000099,AaB
317738,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,607,000099,Silkeborg IF
317739,2011,danish+sas-ligaen,2986,b51c21,AaB,8118,000099,Sonderjyske
317740,2011,danish+sas-ligaen,2546,C8142F,Odense BK,8042,000099,Koge
317741,2011,danish+sas-ligaen,575,C8142F,Brøndby,7860,000099,Lyngby
317742,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,3101,0093EC,FC Nordsjaelland
317743,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,7853,000099,AGF Aarhus
317744,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,909,000099,FC Copenhagen
317745,2011,danish+sas-ligaen,7860,C8142F,Lyngby,909,000099,FC Copenhagen
317746,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8042,000099,Koge
317748,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,607,000099,Silkeborg IF
317750,2011,danish+sas-ligaen,575,C8142F,Brøndby,2546,000099,Odense BK
317751,2011,danish+sas-ligaen,8042,C8142F,Koge,7860,000099,Lyngby
317752,2011,danish+sas-ligaen,2546,C8142F,Odense BK,3585,000099,AC Horsens
317754,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,7853,000099,AGF Aarhus
317755,2011,danish+sas-ligaen,909,000099,FC Copenhagen,575,C8142F,Brøndby
317756,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,3101,0093EC,FC Nordsjaelland
317757,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,909,000099,FC Copenhagen
317759,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,7860,000099,Lyngby
317760,2011,danish+sas-ligaen,575,C8142F,Brøndby,8042,000099,Koge
317761,2011,danish+sas-ligaen,2546,C8142F,Odense BK,8118,000099,Sonderjyske
317763,2011,danish+sas-ligaen,8042,C8142F,Koge,909,000099,FC Copenhagen
317764,2011,danish+sas-ligaen,7860,C8142F,Lyngby,8118,000099,Sonderjyske
317765,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,607,000099,Silkeborg IF
317768,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,575,000099,Brøndby
317769,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,8042,000099,Koge
317770,2011,danish+sas-ligaen,575,C8142F,Brøndby,572,000099,FC Midtjylland
317771,2011,danish+sas-ligaen,2546,C8142F,Odense BK,7853,000099,AGF Aarhus
317772,2011,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
317773,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,7860,000099,Lyngby
317774,2011,danish+sas-ligaen,909,000099,FC Copenhagen,3585,C8142F,AC Horsens
317775,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,575,000099,Brøndby
317776,2011,danish+sas-ligaen,8042,C8142F,Koge,3585,000099,AC Horsens
317777,2011,danish+sas-ligaen,7860,C8142F,Lyngby,572,000099,FC Midtjylland
317780,2011,danish+sas-ligaen,909,000099,FC Copenhagen,2986,b51c21,AaB
317781,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,909,000099,FC Copenhagen
317782,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,7860,000099,Lyngby
317788,2011,danish+sas-ligaen,8042,C8142F,Koge,7853,000099,AGF Aarhus
317790,2011,danish+sas-ligaen,2986,b51c21,AaB,575,000099,Brøndby
317791,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,3585,000099,AC Horsens
317792,2011,danish+sas-ligaen,909,000099,FC Copenhagen,2546,C8142F,Odense BK
317793,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,909,000099,FC Copenhagen
317794,2011,danish+sas-ligaen,8042,C8142F,Koge,607,000099,Silkeborg IF
317795,2011,danish+sas-ligaen,7860,C8142F,Lyngby,2986,000099,AaB
317796,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2546,000099,Odense BK
317797,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,575,000099,Brøndby
317798,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,572,000099,FC Midtjylland
317799,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,909,000099,FC Copenhagen
317800,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,7853,000099,AGF Aarhus
317801,2011,danish+sas-ligaen,575,C8142F,Brøndby,3101,0093EC,FC Nordsjaelland
317802,2011,danish+sas-ligaen,2546,C8142F,Odense BK,7860,000099,Lyngby
317803,2011,danish+sas-ligaen,2986,b51c21,AaB,8042,000099,Koge
317804,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,8118,000099,Sonderjyske
317805,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,2986,000099,AaB
317806,2011,danish+sas-ligaen,8042,C8142F,Koge,2546,000099,Odense BK
317807,2011,danish+sas-ligaen,7860,C8142F,Lyngby,575,000099,Brøndby
317808,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3585,000099,AC Horsens
317809,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,572,000099,FC Midtjylland
317810,2011,danish+sas-ligaen,909,000099,FC Copenhagen,607,C8142F,Silkeborg IF
324795,2011,danish+sas-ligaen,576,C8142F,T.N.S.,572,000099,FC Midtjylland
324815,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,576,000099,T.N.S.
324830,2011,danish+sas-ligaen,2546,C8142F,Odense BK,3101,0093EC,FC Nordsjaelland
324831,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,7860,000099,Lyngby
325529,2011,danish+sas-ligaen,2564,C8142F,Shamrock,909,000099,FC Copenhagen
325539,2011,danish+sas-ligaen,443,C8142F,Panathinaikos,2546,000099,Odense BK
325566,2011,danish+sas-ligaen,909,000099,FC Copenhagen,2546,C8142F,Odense BK
325777,2011,danish+sas-ligaen,2546,C8142F,Odense BK,443,000099,Panathinaikos
325797,2011,danish+sas-ligaen,909,000099,FC Copenhagen,2564,C8142F,Shamrock
326608,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2546,000099,Odense BK
326609,2011,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
326610,2011,danish+sas-ligaen,2986,b51c21,AaB,572,000099,FC Midtjylland
326652,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,5309,000000,Guimaraes
326654,2011,danish+sas-ligaen,3759,C8142F,SV Josko Ried,575,000099,Brøndby
326663,2011,danish+sas-ligaen,575,C8142F,Brøndby,3759,000099,SV Josko Ried
326690,2011,danish+sas-ligaen,5309,000000,Guimaraes,572,000099,FC Midtjylland
327205,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,7853,000099,AGF Aarhus
327206,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,2986,000099,AaB
327537,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,7853,000099,AGF Aarhus
327538,2011,danish+sas-ligaen,2986,b51c21,AaB,2546,000099,Odense BK
327539,2011,danish+sas-ligaen,909,000099,FC Copenhagen,572,C8142F,FC Midtjylland
327594,2011,danish+sas-ligaen,909,000099,FC Copenhagen,11706,C60000,Viktoria Plzen
327603,2011,danish+sas-ligaen,11706,C60000,Viktoria Plzen,909,000099,FC Copenhagen
327605,2011,danish+sas-ligaen,102,ffff00,Villarreal,2546,000099,Odense BK
327610,2011,danish+sas-ligaen,2546,C8142F,Odense BK,102,ffff00,Villarreal
327625,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2250,391669,Sporting CP
327663,2011,danish+sas-ligaen,2250,391669,Sporting CP,3101,CF010E,FC Nordsjaelland
330098,2011,danish+sas-ligaen,2546,C8142F,Odense BK,7860,000099,Lyngby
330099,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,909,000099,FC Copenhagen
330100,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,2986,000099,AaB
331102,2011,danish+sas-ligaen,8042,C8142F,Koge,2986,000099,AaB
331103,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,7853,000099,AGF Aarhus
332017,2011,danish+sas-ligaen,909,000099,FC Copenhagen,8094,C8142F,Vorskla
332036,2011,danish+sas-ligaen,488,C8142F,Wisla Krakow,2546,000099,Odense BK
332045,2011,danish+sas-ligaen,559,cc272e,Standard Liege,909,000099,FC Copenhagen
332062,2011,danish+sas-ligaen,2546,C8142F,Odense BK,370,1a1a1a,Fulham
332070,2011,danish+sas-ligaen,2428,9f0000,Hannover 96,909,000099,FC Copenhagen
332087,2011,danish+sas-ligaen,2546,C8142F,Odense BK,152,000099,Twente Enschede
332105,2011,danish+sas-ligaen,909,000099,FC Copenhagen,2428,9f0000,Hannover 96
332122,2011,danish+sas-ligaen,152,F31522,Twente Enschede,2546,000099,Odense BK
332129,2011,danish+sas-ligaen,8094,C8142F,Vorskla,909,000099,FC Copenhagen
332146,2011,danish+sas-ligaen,2546,C8142F,Odense BK,488,000099,Wisla Krakow
332153,2011,danish+sas-ligaen,909,000099,FC Copenhagen,559,cc272e,Standard Liege
332171,2011,danish+sas-ligaen,370,1a1a1a,Fulham,2546,000099,Odense BK
332920,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2986,000099,AaB
332921,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,909,000099,FC Copenhagen
333455,2011,danish+sas-ligaen,2986,b51c21,AaB,3585,000099,AC Horsens
333456,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,7853,000099,AGF Aarhus
333938,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,2546,000099,Odense BK
333939,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,607,000099,Silkeborg IF
334165,2011,danish+sas-ligaen,2546,C8142F,Odense BK,572,000099,FC Midtjylland
334166,2011,danish+sas-ligaen,575,C8142F,Brøndby,3585,000099,AC Horsens
339888,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3101,0093EC,FC Nordsjaelland
339889,2011,danish+sas-ligaen,2546,C8142F,Odense BK,607,000099,Silkeborg IF
340196,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3585,000099,AC Horsens
340359,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,2986,000099,AaB
340360,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,8118,000099,Sonderjyske
340507,2011,danish+sas-ligaen,2986,b51c21,AaB,572,000099,FC Midtjylland
340742,2011,danish+sas-ligaen,2986,b51c21,AaB,607,000099,Silkeborg IF
340743,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,3101,0093EC,FC Nordsjaelland
340892,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,2546,000099,Odense BK
340893,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2986,000099,AaB
341036,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,7853,000099,AGF Aarhus
341037,2011,danish+sas-ligaen,607,C8142F,Silkeborg IF,2546,000099,Odense BK
341064,2011,danish+sas-ligaen,3585,C8142F,AC Horsens,8118,000099,Sonderjyske
341065,2011,danish+sas-ligaen,572,C8142F,FC Midtjylland,8042,000099,Koge
341066,2011,danish+sas-ligaen,575,C8142F,Brøndby,607,000099,Silkeborg IF
341067,2011,danish+sas-ligaen,2546,C8142F,Odense BK,2986,000099,AaB
341204,2011,danish+sas-ligaen,7860,C8142F,Lyngby,3101,0093EC,FC Nordsjaelland
341205,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,572,000099,FC Midtjylland
341706,2011,danish+sas-ligaen,7853,C8142F,AGF Aarhus,572,000099,FC Midtjylland
341707,2011,danish+sas-ligaen,909,000099,FC Copenhagen,607,C8142F,Silkeborg IF
341708,2011,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3585,000099,AC Horsens
341709,2011,danish+sas-ligaen,8042,C8142F,Koge,2546,000099,Odense BK
341710,2011,danish+sas-ligaen,7860,C8142F,Lyngby,575,000099,Brøndby
341711,2011,danish+sas-ligaen,8118,C8142F,Sonderjyske,2986,000099,AaB
