317613,2011,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
317613,2011,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
317614,2011,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
317614,2011,danish+sas-ligaen,t8042,,0,0,0,0,0,0,0,-1,8042,,,
317616,2011,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
317616,2011,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
317618,2011,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
317618,2011,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
317619,2011,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
317619,2011,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
317620,2011,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
317620,2011,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
317621,2011,danish+sas-ligaen,t7860,,0,0,0,0,0,0,0,-1,7860,,,
317621,2011,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
317623,2011,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
317623,2011,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
317624,2011,danish+sas-ligaen,t8042,,0,0,0,0,0,0,0,-1,8042,,,
317624,2011,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
317625,2011,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
317625,2011,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
317627,2011,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
317627,2011,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
317629,2011,danish+sas-ligaen,t7860,,0,0,0,0,0,0,0,-1,7860,,,
317629,2011,danish+sas-ligaen,t8042,,0,0,0,0,0,0,0,-1,8042,,,
317632,2011,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
317632,2011,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
317634,2011,danish+sas-ligaen,t8042,,0,0,0,0,0,0,0,-1,8042,,,
317634,2011,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
317635,2011,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
317635,2011,danish+sas-ligaen,t7860,,0,0,0,0,0,0,0,-1,7860,,,
317636,2011,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
317636,2011,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
317638,2011,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
317638,2011,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
317640,2011,danish+sas-ligaen,t7860,,0,0,0,0,0,0,0,-1,7860,,,
317640,2011,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
317642,2011,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
317642,2011,danish+sas-ligaen,t8042,,0,0,0,0,0,0,0,-1,8042,,,
317644,2011,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
317644,2011,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
317645,2011,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
317645,2011,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
317648,2011,danish+sas-ligaen,t8042,,0,0,0,0,0,0,0,-1,8042,,,
317648,2011,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
317650,2011,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
317650,2011,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
317652,2011,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
317652,2011,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
317653,2011,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
317653,2011,danish+sas-ligaen,t7860,,0,0,0,0,0,0,0,-1,7860,,,
317654,2011,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
317654,2011,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
317655,2011,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
317655,2011,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
317656,2011,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
317656,2011,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
317657,2011,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
317657,2011,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
317658,2011,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
317658,2011,danish+sas-ligaen,t8042,,0,0,0,0,0,0,0,-1,8042,,,
317659,2011,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
317659,2011,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
317660,2011,danish+sas-ligaen,t7860,,0,0,0,0,0,0,0,-1,7860,,,
317660,2011,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
317661,2011,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
317661,2011,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
317662,2011,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
317662,2011,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
317663,2011,danish+sas-ligaen,t8042,,0,0,0,0,0,0,0,-1,8042,,,
317663,2011,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
317664,2011,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
317664,2011,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
317665,2011,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
317665,2011,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
317666,2011,danish+sas-ligaen,t7860,,0,0,0,0,0,0,0,-1,7860,,,
317666,2011,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
317667,2011,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
317667,2011,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
317668,2011,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
317668,2011,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
317669,2011,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
317669,2011,danish+sas-ligaen,t8042,,0,0,0,0,0,0,0,-1,8042,,,
317670,2011,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
317670,2011,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
317671,2011,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
317671,2011,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
317672,2011,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
