317653,2011,danish+sas-ligaen,14167486,12,,1,1.0,0.0,3101,t,f,f,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b> - 12' <br>Goal,(12'),Shot by Tobias Mikkelsen,1
317794,2011,danish+sas-ligaen,16019279,16,,1,1.0,0.0,8042,t,f,f,,Nicolaj Madsen,<b>Nicolaj Madsen</b> - 16' <br>Goal,(16'),Shot by Nicolaj Madsen,1
317800,2011,danish+sas-ligaen,16044926,57,,2,1.0,0.0,3585,t,f,f,,Ken Fagerberg,<b>Ken Fagerberg</b> - 57' <br>Goal,(57'),Shot by Ken Fagerberg,1
324795,2011,danish+sas-ligaen,13960111,59,,2,1.0,0.0,576,t,f,f,,Steve Evans,<b>Steve Evans</b> - 59' <br>Goal,(59'),Shot by Steve Evans,1
324795,2011,danish+sas-ligaen,13960138,65,,2,0.0,1.0,572,t,f,f,,Rilwan Hassan,<b>Rilwan Hassan</b> - 65' <br>Goal,(65'),Shot by Rilwan Hassan,1
324795,2011,danish+sas-ligaen,13960154,86,,2,0.0,1.0,572,t,f,f,,Danny Olsen,<b>Danny Olsen</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Danny Olsen,1
324795,2011,danish+sas-ligaen,13960174,90,,2,0.0,1.0,572,t,f,f,,Mads Albaek,<b>Mads Albaek</b> - 90' <br>Goal,(90'),Shot by Mads Albaek,1
324815,2011,danish+sas-ligaen,13967077,23,,1,1.0,0.0,572,t,f,f,,Sylvester Igboun Emeka,<b>Sylvester Igboun Emeka</b> - 23' <br>Goal,(23'),Shot by Sylvester Igboun Emeka,1
324815,2011,danish+sas-ligaen,13967079,24,,1,1.0,0.0,572,t,f,f,,Jude Ikechukwu Nworuh,<b>Jude Ikechukwu Nworuh</b> - 24' <br>Goal,(24'),Shot by Jude Ikechukwu Nworuh,1
324815,2011,danish+sas-ligaen,13967080,31,,1,1.0,0.0,572,t,f,f,,Danny Olsen,<b>Danny Olsen</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Danny Olsen,1
324815,2011,danish+sas-ligaen,13967106,51,,2,1.0,0.0,572,t,f,f,,Jude Ikechukwu Nworuh,<b>Jude Ikechukwu Nworuh</b> - 51' <br>Goal,(51'),Shot by Jude Ikechukwu Nworuh,1
324815,2011,danish+sas-ligaen,13967109,55,,2,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 55' <br>Goal,(55'),Shot by Alex Darlington,1
324815,2011,danish+sas-ligaen,13967140,90,,2,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 90' <br>Goal,(90'),Shot by Alex Darlington,1
324815,2011,danish+sas-ligaen,13967142,90,,2,1.0,0.0,572,t,f,f,,Mads Hvilsom,<b>Mads Hvilsom</b> - 90' <br>Goal,(90'),Shot by Mads Hvilsom,1
325529,2011,danish+sas-ligaen,13992304,42,,1,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 42' <br>Goal,(42'),Shot by Dame N'Doye,1
325529,2011,danish+sas-ligaen,13992310,73,,2,0.0,1.0,909,t,f,f,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b> - 73' <br>Goal,(73'),Shot by Cristian Navarro Bolanos,1
325797,2011,danish+sas-ligaen,13975630,4,,1,1.0,0.0,909,t,f,f,,Solvi Ottesen,<b>Solvi Ottesen</b> - 4' <br>Goal,(4'),Shot by Solvi Ottesen,1
326654,2011,danish+sas-ligaen,13979099,33,,1,1.0,0.0,3759,t,f,f,,Florian Mader,<b>Florian Mader</b> - 33' <br>Goal,(33'),Shot by Florian Mader,1
326654,2011,danish+sas-ligaen,13979098,46,,2,1.0,0.0,3759,t,f,f,,Daniel Royer,<b>Daniel Royer</b> - 46' <br>Goal,(46'),Shot by Daniel Royer,1
327594,2011,danish+sas-ligaen,14067725,52,,2,0.0,1.0,909,t,t,f,,Solvi Ottesen,<b>Solvi Ottesen</b> - 52' <br>Own Goal,(52' OG),Shot by Solvi Ottesen,1
327594,2011,danish+sas-ligaen,14069001,59,,2,0.0,1.0,11706,t,f,f,,Vaclav Pilar,<b>Vaclav Pilar</b> - 59' <br>Goal,(59'),Shot by Vaclav Pilar,1
