200069,2006,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,174,00003e,AS Monaco
200070,2006,french+ligue+1,172,003fff,AJ Auxerre,6732,ef2f24,Valenciennes
200071,2006,french+ligue+1,159,00003e,Bordeaux,179,6000bf,Toulouse
200072,2006,french+ligue+1,2697,d62b11,Le Mans,2502,1a1a1a,Nice
200073,2006,french+ligue+1,175,E91514,Lens,170,0000bf,Troyes
200074,2006,french+ligue+1,165,ffff00,Nantes,167,0000bf,Lyon
200075,2006,french+ligue+1,160,000040,Paris Saint-Germain ,273,ff4a00,Lorient
200076,2006,french+ligue+1,169,ef2f24,Stade Rennes,166,ffff00,Lille
200077,2006,french+ligue+1,168,C8142F,Sedan,176,6AAEC3,Marseille
200078,2006,french+ligue+1,178,009f00,St Etienne,272,ffff00,Sochaux
200079,2006,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,168,000099,Sedan
200080,2006,french+ligue+1,166,ef2f24,Lille,175,1a1a1a,Lens
200081,2006,french+ligue+1,273,ff4a00,Lorient,159,00003e,Bordeaux
200082,2006,french+ligue+1,167,0000bf,Lyon,179,6000bf,Toulouse
200083,2006,french+ligue+1,176,6AAEC3,Marseille,169,ef2f24,Stade Rennes
200084,2006,french+ligue+1,174,E91514,AS Monaco,178,009f00,St Etienne
200085,2006,french+ligue+1,2502,C60000,Nice,165,ffff00,Nantes
200086,2006,french+ligue+1,272,ffff00,Sochaux,172,003fff,AJ Auxerre
200087,2006,french+ligue+1,170,0000bf,Troyes,2697,d62b11,Le Mans
200088,2006,french+ligue+1,6732,ef2f24,Valenciennes,160,000040,Paris Saint-Germain 
200089,2006,french+ligue+1,172,003fff,AJ Auxerre,176,6AAEC3,Marseille
200090,2006,french+ligue+1,159,00003e,Bordeaux,167,0000bf,Lyon
200091,2006,french+ligue+1,2697,d62b11,Le Mans,6732,6000bf,Valenciennes
200092,2006,french+ligue+1,175,E91514,Lens,273,1a1a1a,Lorient
200093,2006,french+ligue+1,165,ffff00,Nantes,170,0000bf,Troyes
200094,2006,french+ligue+1,160,000040,Paris Saint-Germain ,166,ef2f24,Lille
200095,2006,french+ligue+1,169,ef2f24,Stade Rennes,174,00003e,AS Monaco
200096,2006,french+ligue+1,168,C8142F,Sedan,272,ffff00,Sochaux
200097,2006,french+ligue+1,178,009f00,St Etienne,3267,ef2f24,AS Nancy Lorraine
200098,2006,french+ligue+1,179,6000bf,Toulouse,2502,C60000,Nice
200100,2006,french+ligue+1,166,ef2f24,Lille,159,00003e,Bordeaux
200101,2006,french+ligue+1,273,ff4a00,Lorient,165,ffff00,Nantes
200104,2006,french+ligue+1,2502,C60000,Nice,167,0000bf,Lyon
200105,2006,french+ligue+1,272,ffff00,Sochaux,160,000040,Paris Saint-Germain 
200107,2006,french+ligue+1,170,0000bf,Troyes,179,6000bf,Toulouse
200109,2006,french+ligue+1,172,003fff,AJ Auxerre,174,E91514,AS Monaco
200110,2006,french+ligue+1,159,00003e,Bordeaux,2502,C60000,Nice
200111,2006,french+ligue+1,2697,d62b11,Le Mans,273,1a1a1a,Lorient
200112,2006,french+ligue+1,175,E91514,Lens,6732,6000bf,Valenciennes
200113,2006,french+ligue+1,167,0000bf,Lyon,170,00003e,Troyes
200114,2006,french+ligue+1,165,ffff00,Nantes,166,ef2f24,Lille
200115,2006,french+ligue+1,160,000040,Paris Saint-Germain ,176,6AAEC3,Marseille
200116,2006,french+ligue+1,169,ef2f24,Stade Rennes,272,ffff00,Sochaux
200117,2006,french+ligue+1,168,C8142F,Sedan,178,009f00,St Etienne
200118,2006,french+ligue+1,179,6000bf,Toulouse,3267,ef2f24,AS Nancy Lorraine
200119,2006,french+ligue+1,166,ef2f24,Lille,179,6000bf,Toulouse
200120,2006,french+ligue+1,273,ff4a00,Lorient,167,0000bf,Lyon
200121,2006,french+ligue+1,176,6AAEC3,Marseille,159,00003e,Bordeaux
200122,2006,french+ligue+1,174,E91514,AS Monaco,160,000040,Paris Saint-Germain 
200123,2006,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,169,1a1a1a,Stade Rennes
200124,2006,french+ligue+1,178,009f00,St Etienne,172,003fff,AJ Auxerre
200125,2006,french+ligue+1,168,C8142F,Sedan,2697,000099,Le Mans
200126,2006,french+ligue+1,272,ffff00,Sochaux,175,E91514,Lens
200127,2006,french+ligue+1,170,0000bf,Troyes,2502,C60000,Nice
200128,2006,french+ligue+1,6732,ef2f24,Valenciennes,165,ffff00,Nantes
200129,2006,french+ligue+1,172,003fff,AJ Auxerre,168,000099,Sedan
200130,2006,french+ligue+1,159,00003e,Bordeaux,170,0000bf,Troyes
200131,2006,french+ligue+1,2697,d62b11,Le Mans,272,ffff00,Sochaux
200132,2006,french+ligue+1,175,E91514,Lens,174,00003e,AS Monaco
200133,2006,french+ligue+1,167,0000bf,Lyon,166,ef2f24,Lille
200134,2006,french+ligue+1,165,ffff00,Nantes,176,6AAEC3,Marseille
200135,2006,french+ligue+1,2502,C60000,Nice,6732,6000bf,Valenciennes
200136,2006,french+ligue+1,160,000040,Paris Saint-Germain ,3267,ef2f24,AS Nancy Lorraine
200137,2006,french+ligue+1,169,ef2f24,Stade Rennes,178,009f00,St Etienne
200138,2006,french+ligue+1,179,6000bf,Toulouse,273,ff4a00,Lorient
200139,2006,french+ligue+1,172,003fff,AJ Auxerre,165,ffff00,Nantes
200140,2006,french+ligue+1,166,ef2f24,Lille,2502,1a1a1a,Nice
200141,2006,french+ligue+1,273,ff4a00,Lorient,170,0000bf,Troyes
200142,2006,french+ligue+1,176,6AAEC3,Marseille,179,6000bf,Toulouse
200143,2006,french+ligue+1,174,E91514,AS Monaco,2697,000099,Le Mans
200144,2006,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,175,1a1a1a,Lens
200145,2006,french+ligue+1,178,009f00,St Etienne,160,000040,Paris Saint-Germain 
200146,2006,french+ligue+1,168,C8142F,Sedan,169,1a1a1a,Stade Rennes
200147,2006,french+ligue+1,272,ffff00,Sochaux,167,0000bf,Lyon
