200069,2006,french+ligue+1,t3267,,0,0,0,0,0,0,0,-1,3267,,,
200069,2006,french+ligue+1,t174,,0,0,0,0,0,0,0,-1,174,,,
200069,2006,french+ligue+1,p10543,30,0,0,0,0,0,0,0,10543,174,G,,
200069,2006,french+ligue+1,p11117,32,0,0,0,0,0,0,0,11117,174,D,,
200069,2006,french+ligue+1,p43430,5,0,0,0,0,0,0,0,43430,174,M,,
200069,2006,french+ligue+1,p10547,7,0,0,0,0,0,0,0,10547,174,M,,
200069,2006,french+ligue+1,p45443,22,0,0,0,0,0,0,0,45443,174,F,,
200069,2006,french+ligue+1,p13466,8,0,0,0,0,0,0,0,13466,174,,,
200069,2006,french+ligue+1,p11928,18,0,0,0,0,0,0,0,11928,174,,,
200069,2006,french+ligue+1,p66625,28,0,0,0,0,0,0,0,66625,174,,,
200069,2006,french+ligue+1,p85017,11,0,0,0,0,0,0,0,85017,3267,M,,
200069,2006,french+ligue+1,p85018,8,0,0,0,0,0,0,0,85018,3267,D,,
200069,2006,french+ligue+1,p85019,20,0,0,0,0,0,0,0,85019,3267,D,,
200069,2006,french+ligue+1,p85020,5,0,0,0,0,0,0,0,85020,3267,D,,
200069,2006,french+ligue+1,p10727,9,0,0,0,0,0,0,0,10727,174,F,,
200069,2006,french+ligue+1,p23721,23,0,0,0,0,0,0,0,23721,174,M,,
200069,2006,french+ligue+1,p85023,17,0,0,0,0,0,0,0,85023,3267,F,,
200069,2006,french+ligue+1,p69441,3,0,0,0,0,0,0,0,69441,174,D,,
200069,2006,french+ligue+1,p69144,2,0,0,0,0,0,0,0,69144,174,D,,
200069,2006,french+ligue+1,p85024,3,0,0,0,0,0,0,0,85024,3267,D,,
200069,2006,french+ligue+1,p85025,26,0,0,0,0,0,0,0,85025,3267,M,,
200069,2006,french+ligue+1,p85026,31,0,0,0,0,0,0,0,85026,174,D,,
200069,2006,french+ligue+1,p85027,23,0,0,0,0,0,0,0,85027,3267,M,,
200069,2006,french+ligue+1,p85028,17,0,0,0,0,0,0,0,85028,174,F,,
200069,2006,french+ligue+1,p85029,24,0,0,0,0,0,0,0,85029,3267,M,,
200069,2006,french+ligue+1,p85030,7,0,0,0,0,0,0,0,85030,3267,,,
200069,2006,french+ligue+1,p85031,22,0,0,0,0,0,0,0,85031,3267,,,
