200069,2006,french+ligue+1,6106858,0,85017,11,0.742,0.706,,,,Moncaf Zerka,<b>Moncaf Zerka</b><br>Shot Off Target,Shot Off Target
200069,2006,french+ligue+1,6106869,0,85019,20,0.789,0.336,,,,Micka&#235;l Chr&#233;tien,<b>Micka&#235;l Chr&#233;tien</b><br>Free Kick,Free Kick
200069,2006,french+ligue+1,6106871,0,85023,17,0.903,0.619,,,,Gaston Curbelo,<b>Gaston Curbelo</b><br>Shot On Target,Shot On Target
200069,2006,french+ligue+1,6106876,0,85019,20,0.6930000000000001,0.676,,,,Micka&#235;l Chr&#233;tien,<b>Micka&#235;l Chr&#233;tien</b><br>Shot Off Target,Shot Off Target
200069,2006,french+ligue+1,6106881,0,85018,8,0.659,0.786,,,,Frederic Biancalani,<b>Frederic Biancalani</b><br>Shot Off Target,Shot Off Target
200069,2006,french+ligue+1,6106883,0,85026,31,0.157,0.7110000000000001,,,,Olivier Veigneau,<b>Olivier Veigneau</b><br>Shot Blocked,Shot Blocked
200069,2006,french+ligue+1,6106886,0,85018,8,0.764,0.32,,,,Frederic Biancalani,<b>Frederic Biancalani</b><br>Shot Off Target,Shot Off Target
200069,2006,french+ligue+1,6106888,0,85017,11,0.729,0.601,,,,Moncaf Zerka,<b>Moncaf Zerka</b><br>Shot Off Target,Shot Off Target
200069,2006,french+ligue+1,6106897,0,45443,22,0.131,0.42000000000000004,,,,David Gigliotti,<b>David Gigliotti</b><br>Shot Off Target,Shot Off Target
200069,2006,french+ligue+1,6106901,0,85018,8,0.741,0.352,,,,Frederic Biancalani,<b>Frederic Biancalani</b><br>Shot Off Target,Shot Off Target
200069,2006,french+ligue+1,6106911,0,85023,17,0.87,0.357,,,,Gaston Curbelo,<b>Gaston Curbelo</b><br>Shot Off Target,Shot Off Target
200069,2006,french+ligue+1,6106912,0,85017,11,0.904,0.465,,,,Moncaf Zerka,<b>Moncaf Zerka</b><br>Goal,Goal
200069,2006,french+ligue+1,6106915,0,45443,22,0.229,0.687,,,,David Gigliotti,<b>David Gigliotti</b><br>Free Kick,Free Kick
200069,2006,french+ligue+1,6106918,0,85018,8,0.628,0.341,,,,Frederic Biancalani,<b>Frederic Biancalani</b><br>Shot Off Target,Shot Off Target
200069,2006,french+ligue+1,6106926,0,85028,17,0.203,0.565,,,,Serge Gakp&#233;,<b>Serge Gakp&#233;</b><br>Shot Blocked,Shot Blocked
200069,2006,french+ligue+1,6106929,0,23721,23,0.05,0.6619999999999999,,,,Jerko Leko,<b>Jerko Leko</b><br>Shot Hit Woodwork,Shot Hit Woodwork
200069,2006,french+ligue+1,6106939,0,85030,7,0.878,0.438,,,,Emmanuel Duchemin,<b>Emmanuel Duchemin</b><br>Shot On Target,Shot On Target
200069,2006,french+ligue+1,6106941,0,11928,18,0.067,0.493,,,,Mohammed Kallon,<b>Mohammed Kallon</b><br>Shot Off Target,Shot Off Target
200069,2006,french+ligue+1,6106949,0,10727,9,0.07,0.487,,,,Jan Koller,<b>Jan Koller</b><br>Shot Off Target,Shot Off Target
200070,2006,french+ligue+1,6106531,0,84948,9,0.862,0.518,,,,Luigi Pieroni,<b>Luigi Pieroni</b><br>Shot On Target,Shot On Target
200070,2006,french+ligue+1,6106534,0,84950,7,0.728,0.355,,,,Beno&#238;t Cheyrou,<b>Beno&#238;t Cheyrou</b><br>Shot Off Target,Shot Off Target
200070,2006,french+ligue+1,6106539,0,84952,9,0.068,0.28500000000000003,,,,Steve Savidan,<b>Steve Savidan</b><br>Shot On Target,Shot On Target
