200069,2006,french+ligue+1,6106858,1,,1,0.742,0.706,3267,f,f,f,,Moncaf Zerka,<b>Moncaf Zerka</b> - 1' <br>Shot Off Target,"",Shot by Moncaf Zerka,1
200069,2006,french+ligue+1,6106869,12,,1,0.789,0.336,3267,f,f,f,,Micka&#235;l Chr&#233;tien,<b>Micka&#235;l Chr&#233;tien</b> - 12' <br>Free Kick,"",Shot by MickaÃ«l ChrÃ©tien,1
200069,2006,french+ligue+1,6106871,14,,1,0.903,0.619,3267,f,f,f,,Gaston Curbelo,<b>Gaston Curbelo</b> - 14' <br>Shot On Target,"",Shot by Gaston Curbelo,1
200069,2006,french+ligue+1,6106876,19,,1,0.6930000000000001,0.676,3267,f,f,f,,Micka&#235;l Chr&#233;tien,<b>Micka&#235;l Chr&#233;tien</b> - 19' <br>Shot Off Target,"",Shot by MickaÃ«l ChrÃ©tien,1
200069,2006,french+ligue+1,6106881,20,,1,0.659,0.786,3267,f,f,f,,Frederic Biancalani,<b>Frederic Biancalani</b> - 20' <br>Shot Off Target,"",Shot by Frederic Biancalani,1
200069,2006,french+ligue+1,6106883,23,,1,0.157,0.7110000000000001,174,f,f,f,,Olivier Veigneau,<b>Olivier Veigneau</b> - 23' <br>Shot Blocked,"",Shot by Olivier Veigneau,1
200069,2006,french+ligue+1,6106886,24,,1,0.764,0.32,3267,f,f,f,,Frederic Biancalani,<b>Frederic Biancalani</b> - 24' <br>Shot Off Target,"",Shot by Frederic Biancalani,1
200069,2006,french+ligue+1,6106888,26,,1,0.729,0.601,3267,f,f,f,,Moncaf Zerka,<b>Moncaf Zerka</b> - 26' <br>Shot Off Target,"",Shot by Moncaf Zerka,1
200069,2006,french+ligue+1,6106897,34,,1,0.131,0.42000000000000004,174,f,f,f,,David Gigliotti,<b>David Gigliotti</b> - 34' <br>Shot Off Target,"",Shot by David Gigliotti,1
200069,2006,french+ligue+1,6106901,39,,1,0.741,0.352,3267,f,f,f,,Frederic Biancalani,<b>Frederic Biancalani</b> - 39' <br>Shot Off Target,"",Shot by Frederic Biancalani,1
200069,2006,french+ligue+1,6106911,52,,2,0.87,0.357,3267,f,f,f,,Gaston Curbelo,<b>Gaston Curbelo</b> - 52' <br>Shot Off Target,"",Shot by Gaston Curbelo,1
200069,2006,french+ligue+1,6106912,55,,2,0.904,0.465,3267,t,f,f,,Moncaf Zerka,<b>Moncaf Zerka</b> - 55' <br>Goal,(55'),Shot by Moncaf Zerka,1
200069,2006,french+ligue+1,6106915,56,,2,0.229,0.687,174,f,f,f,,David Gigliotti,<b>David Gigliotti</b> - 56' <br>Free Kick,"",Shot by David Gigliotti,1
200069,2006,french+ligue+1,6106918,60,,2,0.628,0.341,3267,f,f,f,,Frederic Biancalani,<b>Frederic Biancalani</b> - 60' <br>Shot Off Target,"",Shot by Frederic Biancalani,1
200069,2006,french+ligue+1,6106926,68,,2,0.203,0.565,174,f,f,f,,Serge Gakp&#233;,<b>Serge Gakp&#233;</b> - 68' <br>Shot Blocked,"",Shot by Serge GakpÃ©,1
