552685,2019,united+states+nwsl+women's+league,32628865,59,,2,1.0,0.0,15365,t,f,f,,Ashley Hatch,<b>Ashley Hatch</b> - 59' <br>Goal,(59'),Shot by Ashley Hatch,1
552686,2019,united+states+nwsl+women's+league,32628742,82,,2,1.0,0.0,15366,t,f,f,,Lynn Williams,<b>Lynn Williams</b> - 82' <br>Goal,(82'),Shot by Lynn Williams,1
552687,2019,united+states+nwsl+women's+league,32643577,33,,1,0.0,1.0,18206,t,f,f,,Rachel Hill,<b>Rachel Hill</b> - 33' <br>Goal,(33'),Shot by Rachel Hill,1
552687,2019,united+states+nwsl+women's+league,32643579,61,,2,0.0,1.0,18206,t,f,f,,Chioma Ubogagu,<b>Chioma Ubogagu</b> - 61' <br>Goal,(61'),Shot by Chioma Ubogagu,1
552687,2019,united+states+nwsl+women's+league,32643586,90, +6',2,1.0,0.0,15360,t,f,f,,Tierna Davidson,<b>Tierna Davidson</b> - 90'  +6'<br>Goal,(90' +6'),Shot by Tierna Davidson,1
552689,2019,united+states+nwsl+women's+league,32590755,36,,1,1.0,0.0,15364,t,f,f,,Elizabeth Eddy,<b>Elizabeth Eddy</b> - 36' <br>Goal,(36'),Shot by Elizabeth Eddy,1
552689,2019,united+states+nwsl+women's+league,32590766,38,,1,0.0,1.0,15363,t,f,f,,Jodie Taylor,<b>Jodie Taylor</b> - 38' <br>Goal,(38'),Shot by Jodie Taylor,1
552690,2019,united+states+nwsl+women's+league,32586384,5,,1,1.0,0.0,15362,t,f,f,,Hayley Raso,<b>Hayley Raso</b> - 5' <br>Goal,(5'),Shot by Hayley Raso,1
552690,2019,united+states+nwsl+women's+league,32586565,19,,1,1.0,0.0,15362,t,f,f,,Emily Sonnett,<b>Emily Sonnett</b> - 19' <br>Goal,(19'),Shot by Emily Sonnett,1
552690,2019,united+states+nwsl+women's+league,32587086,63,,2,1.0,0.0,15362,t,f,f,,Christine Sinclair,<b>Christine Sinclair</b> - 63' <br>Goal,(63'),Shot by Christine Sinclair,1
552690,2019,united+states+nwsl+women's+league,32587154,68,,2,0.0,1.0,15365,t,f,f,,Andi Sullivan,<b>Andi Sullivan</b> - 68' <br>Goal,(68'),Shot by Andi Sullivan,1
552692,2019,united+states+nwsl+women's+league,32565105,71,,2,1.0,0.0,15364,t,f,f,,Paige Monaghan,<b>Paige Monaghan</b> - 71' <br>Goal,(71'),Shot by Paige Monaghan,1
552692,2019,united+states+nwsl+women's+league,32565240,90, +1',2,0.0,1.0,15360,t,f,f,,Sam Kerr,<b>Sam Kerr</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Sam Kerr,1
552692,2019,united+states+nwsl+women's+league,32565254,90, +3',2,1.0,0.0,15364,t,f,f,,Paige Monaghan,<b>Paige Monaghan</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Paige Monaghan,1
552693,2019,united+states+nwsl+women's+league,32547917,3,,1,0.0,1.0,19141,t,f,f,,Katie Stengel,<b>Katie Stengel</b> - 3' <br>Goal,(3'),Shot by Katie Stengel,1
552693,2019,united+states+nwsl+women's+league,32548689,41,,1,1.0,0.0,15363,t,f,f,,Shea Groom,<b>Shea Groom</b> - 41' <br>Goal,(41'),Shot by Shea Groom,1
552693,2019,united+states+nwsl+women's+league,32549107,59,,2,0.0,1.0,19141,t,f,f,,Lo'Eau Labonta,<b>Lo'Eau Labonta</b> - 59' <br>Goal,(59'),Shot by Lo'Eau Labonta,1
552693,2019,united+states+nwsl+women's+league,32549181,67,,2,0.0,1.0,19141,t,f,f,,Amy Rodriguez,<b>Amy Rodriguez</b> - 67' <br>Goal,(67'),Shot by Amy Rodriguez,1
552694,2019,united+states+nwsl+women's+league,32547013,4,,1,0.0,1.0,15366,t,f,f,,Crystal Dunn,<b>Crystal Dunn</b> - 4' <br>Goal,(4'),Shot by Crystal Dunn,1
552694,2019,united+states+nwsl+women's+league,32548186,56,,2,1.0,0.0,15366,t,t,f,,Stephanie Labbe,<b>Stephanie Labbe</b> - 56' <br>Own Goal,(56' OG),Shot by Stephanie Labbe,1
552694,2019,united+states+nwsl+women's+league,32548698,82,,2,1.0,0.0,15366,t,t,f,,Abby Erceg,<b>Abby Erceg</b> - 82' <br>Own Goal,(82' OG),Shot by Abby Erceg,1
552695,2019,united+states+nwsl+women's+league,32539134,87,,2,0.0,1.0,17346,t,f,f,,Rachel Daly,<b>Rachel Daly</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Rachel Daly,1
552696,2019,united+states+nwsl+women's+league,32538514,65,,2,0.0,1.0,15360,t,f,f,,Yuki Ogimi,<b>Yuki Ogimi</b> - 65' <br>Goal,(65'),Shot by Yuki Ogimi,1
552697,2019,united+states+nwsl+women's+league,32520200,55,,2,1.0,0.0,15363,t,f,f,,Rosie White,<b>Rosie White</b> - 55' <br>Goal,(55'),Shot by Rosie White,1
552698,2019,united+states+nwsl+women's+league,32520173,27,,1,1.0,0.0,19141,t,f,f,,Christen Press,<b>Christen Press</b> - 27' <br>Goal,(27'),Shot by Christen Press,1
552698,2019,united+states+nwsl+women's+league,32520175,29,,1,1.0,0.0,19141,t,f,f,,Christen Press,<b>Christen Press</b> - 29' <br>Goal,(29'),Shot by Christen Press,1
552698,2019,united+states+nwsl+women's+league,32520187,48,,2,1.0,0.0,19141,t,f,f,,Amy Rodriguez,<b>Amy Rodriguez</b> - 48' <br>Goal,(48'),Shot by Amy Rodriguez,1
552699,2019,united+states+nwsl+women's+league,32507382,39,,1,1.0,0.0,15362,t,f,f,,Christine Sinclair,<b>Christine Sinclair</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Christine Sinclair,1
552699,2019,united+states+nwsl+women's+league,32507574,69,,2,0.0,1.0,15364,t,f,f,,Imani Dorsey,<b>Imani Dorsey</b> - 69' <br>Goal,(69'),Shot by Imani Dorsey,1
552700,2019,united+states+nwsl+women's+league,32504802,5,,1,1.0,0.0,15360,t,f,f,,Sam Kerr,<b>Sam Kerr</b> - 5' <br>Goal,(5'),Shot by Sam Kerr,1
552700,2019,united+states+nwsl+women's+league,32506135,85,,2,1.0,0.0,15360,t,f,f,,Brooke Elby,<b>Brooke Elby</b> - 85' <br>Goal,(85'),Shot by Brooke Elby,1
552701,2019,united+states+nwsl+women's+league,32494096,21,,1,0.0,1.0,15363,t,f,f,,Rosie White,<b>Rosie White</b> - 21' <br>Goal,(21'),Shot by Rosie White,1
552702,2019,united+states+nwsl+women's+league,32502376,64,,2,1.0,0.0,15366,t,f,f,,Debinha,<b>Debinha</b> - 64' <br>Goal,(64'),Shot by Debinha,1
552703,2019,united+states+nwsl+women's+league,32481224,22,,1,1.0,0.0,17346,t,f,f,,Rachel Daly,<b>Rachel Daly</b> - 22' <br>Goal,(22'),Shot by Rachel Daly,1
552704,2019,united+states+nwsl+women's+league,32478735,4,,1,0.0,1.0,15360,t,f,f,,Arin Gilliland,<b>Arin Gilliland</b> - 4' <br>Goal,(4'),Shot by Arin Gilliland,1
552704,2019,united+states+nwsl+women's+league,32478838,14,,1,0.0,1.0,15360,t,f,f,,Vanessa Di Bernardo,<b>Vanessa Di Bernardo</b> - 14' <br>Goal,(14'),Shot by Vanessa Di Bernardo,1
552704,2019,united+states+nwsl+women's+league,32479350,51,,2,0.0,1.0,15360,t,f,f,,Yuki Ogimi,<b>Yuki Ogimi</b> - 51' <br>Goal,(51'),Shot by Yuki Ogimi,1
552704,2019,united+states+nwsl+women's+league,32479469,81,,2,0.0,1.0,15360,t,f,f,,Sam Kerr,<b>Sam Kerr</b> - 81' <br>Goal,(81'),Shot by Sam Kerr,1
552705,2019,united+states+nwsl+women's+league,32473653,13,,1,1.0,0.0,19141,t,f,f,,Christen Press,<b>Christen Press</b> - 13' <br>Goal,(13'),Shot by Christen Press,1
552705,2019,united+states+nwsl+women's+league,32473832,35,,1,0.0,1.0,15366,t,f,f,,Kristen Hamilton,<b>Kristen Hamilton</b> - 35' <br>Goal,(35'),Shot by Kristen Hamilton,1
552705,2019,united+states+nwsl+women's+league,32474024,54,,2,0.0,1.0,15366,t,f,f,,Jessica McDonald,<b>Jessica McDonald</b> - 54' <br>Goal,(54'),Shot by Jessica McDonald,1
552706,2019,united+states+nwsl+women's+league,32459302,7,,1,1.0,0.0,15362,t,f,f,,Lindsey Horan,<b>Lindsey Horan</b> - 7' <br>Goal,(7'),Shot by Lindsey Horan,1
552706,2019,united+states+nwsl+women's+league,32459314,12,,1,1.0,0.0,15362,t,f,f,,Hayley Raso,<b>Hayley Raso</b> - 12' <br>Goal,(12'),Shot by Hayley Raso,1
552706,2019,united+states+nwsl+women's+league,32459329,18,,1,1.0,0.0,15362,t,f,f,,Christine Sinclair,<b>Christine Sinclair</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Christine Sinclair,1
552706,2019,united+states+nwsl+women's+league,32459335,23,,1,1.0,0.0,15362,t,f,f,,Hayley Raso,<b>Hayley Raso</b> - 23' <br>Goal,(23'),Shot by Hayley Raso,1
552706,2019,united+states+nwsl+women's+league,32459450,71,,2,1.0,0.0,17346,t,t,f,,Jane Campbell,<b>Jane Campbell</b> - 71' <br>Own Goal,(71' OG),Shot by Jane Campbell,1
552707,2019,united+states+nwsl+women's+league,32458323,54,,2,0.0,1.0,15365,t,f,f,,Ashley Hatch,<b>Ashley Hatch</b> - 54' <br>Goal,(54'),Shot by Ashley Hatch,1
552708,2019,united+states+nwsl+women's+league,32447901,30,,1,0.0,1.0,15366,t,f,f,,Lynn Williams,<b>Lynn Williams</b> - 30' <br>Goal,(30'),Shot by Lynn Williams,1
552708,2019,united+states+nwsl+women's+league,32447975,37,,1,1.0,0.0,15360,t,f,f,,Vanessa Di Bernardo,<b>Vanessa Di Bernardo</b> - 37' <br>Goal,(37'),Shot by Vanessa Di Bernardo,1
552708,2019,united+states+nwsl+women's+league,32448268,58,,2,1.0,0.0,15360,t,f,f,,Sam Kerr,<b>Sam Kerr</b> - 58' <br>Goal,(58'),Shot by Sam Kerr,1
552709,2019,united+states+nwsl+women's+league,32441295,23,,1,1.0,0.0,18206,t,f,f,,Marisa Viggiano,<b>Marisa Viggiano</b> - 23' <br>Goal,(23'),Shot by Marisa Viggiano,1
552710,2019,united+states+nwsl+women's+league,32442952,52,,2,1.0,0.0,15365,t,f,f,,Jordan Di Biasi,<b>Jordan Di Biasi</b> - 52' <br>Goal,(52'),Shot by Jordan Di Biasi,1
552710,2019,united+states+nwsl+women's+league,32443007,56,,2,0.0,1.0,17346,t,f,f,,Kristie Mewis,<b>Kristie Mewis</b> - 56' <br>Goal,(56'),Shot by Kristie Mewis,1
552710,2019,united+states+nwsl+women's+league,32443202,72,,2,0.0,1.0,17346,t,f,f,,Amber Brooks,<b>Amber Brooks</b> - 72' <br>Goal,(72'),Shot by Amber Brooks,1
552710,2019,united+states+nwsl+women's+league,32443403,90, +1',2,1.0,0.0,15365,f,f,f,,Mallory Pugh,<b>Mallory Pugh</b> - 90'  +1'<br>Penalty - Missed,"",Shot by Mallory Pugh,1
