552697,2019,united+states+nwsl+women's+league,15363,1b36a3,Reign FC,15362,000000,Portland Thorns FC
552698,2019,united+states+nwsl+women's+league,19141,A50531,Utah Royals FC,15364,142A73,Sky Blue FC
552699,2019,united+states+nwsl+women's+league,15362,000000,Portland Thorns FC,15364,142A73,Sky Blue FC
552700,2019,united+states+nwsl+women's+league,15360,C60000,Chicago Red Stars,19141,022166,Utah Royals FC
552701,2019,united+states+nwsl+women's+league,17346,F36600,Houston Dash,15363,1b36a3,Reign FC
552702,2019,united+states+nwsl+women's+league,15366,0271B9,North Carolina Courage,15365,C60000,Washington Spirit
552703,2019,united+states+nwsl+women's+league,17346,F36600,Houston Dash,15364,142A73,Sky Blue FC
552704,2019,united+states+nwsl+women's+league,15363,1b36a3,Reign FC,15360,C60000,Chicago Red Stars
552705,2019,united+states+nwsl+women's+league,19141,A50531,Utah Royals FC,15366,0271B9,North Carolina Courage
552706,2019,united+states+nwsl+women's+league,15362,000000,Portland Thorns FC,17346,F36600,Houston Dash
552707,2019,united+states+nwsl+women's+league,15364,142A73,Sky Blue FC,15365,C60000,Washington Spirit
552708,2019,united+states+nwsl+women's+league,15360,C60000,Chicago Red Stars,15366,0271B9,North Carolina Courage
552709,2019,united+states+nwsl+women's+league,18206,633492,Orlando Pride,15364,142A73,Sky Blue FC
552710,2019,united+states+nwsl+women's+league,15365,C60000,Washington Spirit,17346,F36600,Houston Dash
552711,2019,united+states+nwsl+women's+league,19141,A50531,Utah Royals FC,15362,000000,Portland Thorns FC
552712,2019,united+states+nwsl+women's+league,15362,000000,Portland Thorns FC,18206,633492,Orlando Pride
552713,2019,united+states+nwsl+women's+league,17346,F36600,Houston Dash,15360,C60000,Chicago Red Stars
552714,2019,united+states+nwsl+women's+league,15366,0271B9,North Carolina Courage,15363,0c194f,Reign FC
552715,2019,united+states+nwsl+women's+league,15364,142A73,Sky Blue FC,19141,A50531,Utah Royals FC
552716,2019,united+states+nwsl+women's+league,18206,633492,Orlando Pride,15365,C60000,Washington Spirit
552717,2019,united+states+nwsl+women's+league,15360,C60000,Chicago Red Stars,15364,142A73,Sky Blue FC
552718,2019,united+states+nwsl+women's+league,15362,000000,Portland Thorns FC,15363,1b36a3,Reign FC
552719,2019,united+states+nwsl+women's+league,15366,0271B9,North Carolina Courage,17346,F36600,Houston Dash
552720,2019,united+states+nwsl+women's+league,18206,633492,Orlando Pride,15360,C60000,Chicago Red Stars
552721,2019,united+states+nwsl+women's+league,17346,F36600,Houston Dash,15362,000000,Portland Thorns FC
552722,2019,united+states+nwsl+women's+league,15365,C60000,Washington Spirit,15366,0271B9,North Carolina Courage
552723,2019,united+states+nwsl+women's+league,19141,A50531,Utah Royals FC,15363,1b36a3,Reign FC
552724,2019,united+states+nwsl+women's+league,15360,C60000,Chicago Red Stars,15363,1b36a3,Reign FC
552725,2019,united+states+nwsl+women's+league,15365,C60000,Washington Spirit,17346,F36600,Houston Dash
552726,2019,united+states+nwsl+women's+league,15364,142A73,Sky Blue FC,18206,633492,Orlando Pride
552727,2019,united+states+nwsl+women's+league,15362,000000,Portland Thorns FC,19141,A50531,Utah Royals FC
552728,2019,united+states+nwsl+women's+league,19141,A50531,Utah Royals FC,15364,142A73,Sky Blue FC
552729,2019,united+states+nwsl+women's+league,15363,1b36a3,Reign FC,15365,C60000,Washington Spirit
552730,2019,united+states+nwsl+women's+league,17346,F36600,Houston Dash,18206,633492,Orlando Pride
552731,2019,united+states+nwsl+women's+league,15366,0271B9,North Carolina Courage,15362,000000,Portland Thorns FC
552732,2019,united+states+nwsl+women's+league,15362,000000,Portland Thorns FC,15360,C60000,Chicago Red Stars
552733,2019,united+states+nwsl+women's+league,15363,1b36a3,Reign FC,17346,F36600,Houston Dash
552734,2019,united+states+nwsl+women's+league,18206,633492,Orlando Pride,15366,0271B9,North Carolina Courage
552735,2019,united+states+nwsl+women's+league,15365,C60000,Washington Spirit,19141,022166,Utah Royals FC
552736,2019,united+states+nwsl+women's+league,15363,1b36a3,Reign FC,15366,fafafc,North Carolina Courage
552737,2019,united+states+nwsl+women's+league,15360,C60000,Chicago Red Stars,15365,000099,Washington Spirit
552739,2019,united+states+nwsl+women's+league,15364,142A73,Sky Blue FC,15362,000000,Portland Thorns FC
552740,2019,united+states+nwsl+women's+league,17346,F36600,Houston Dash,15360,C60000,Chicago Red Stars
552741,2019,united+states+nwsl+women's+league,15366,0271B9,North Carolina Courage,19141,A50531,Utah Royals FC
552742,2019,united+states+nwsl+women's+league,15365,C60000,Washington Spirit,15362,000000,Portland Thorns FC
552743,2019,united+states+nwsl+women's+league,15363,1b36a3,Reign FC,15364,F36600,Sky Blue FC
552744,2019,united+states+nwsl+women's+league,15360,C60000,Chicago Red Stars,15366,0271B9,North Carolina Courage
552745,2019,united+states+nwsl+women's+league,18206,633492,Orlando Pride,15362,000000,Portland Thorns FC
552746,2019,united+states+nwsl+women's+league,19141,A50531,Utah Royals FC,17346,F36600,Houston Dash
552747,2019,united+states+nwsl+women's+league,15364,142A73,Sky Blue FC,15365,C60000,Washington Spirit
552748,2019,united+states+nwsl+women's+league,17346,F36600,Houston Dash,18206,633492,Orlando Pride
552749,2019,united+states+nwsl+women's+league,15365,C60000,Washington Spirit,15363,1b36a3,Reign FC
552750,2019,united+states+nwsl+women's+league,15366,0271B9,North Carolina Courage,15364,142A73,Sky Blue FC
552751,2019,united+states+nwsl+women's+league,19141,A50531,Utah Royals FC,15360,000000,Chicago Red Stars
552752,2019,united+states+nwsl+women's+league,17346,F36600,Houston Dash,15366,0271B9,North Carolina Courage
552753,2019,united+states+nwsl+women's+league,15364,142A73,Sky Blue FC,15362,000000,Portland Thorns FC
552754,2019,united+states+nwsl+women's+league,15360,C60000,Chicago Red Stars,15363,1b36a3,Reign FC
552756,2019,united+states+nwsl+women's+league,15363,1b36a3,Reign FC,18206,a7c0dd,Orlando Pride
552757,2019,united+states+nwsl+women's+league,19141,A50531,Utah Royals FC,15365,fafafc,Washington Spirit
552758,2019,united+states+nwsl+women's+league,15364,142A73,Sky Blue FC,17346,F36600,Houston Dash
552759,2019,united+states+nwsl+women's+league,15360,C60000,Chicago Red Stars,15362,000000,Portland Thorns FC
552760,2019,united+states+nwsl+women's+league,15366,0271B9,North Carolina Courage,18206,633492,Orlando Pride
552761,2019,united+states+nwsl+women's+league,17346,F36600,Houston Dash,15363,1b36a3,Reign FC
552762,2019,united+states+nwsl+women's+league,18206,633492,Orlando Pride,15362,000000,Portland Thorns FC
552763,2019,united+states+nwsl+women's+league,15366,0271B9,North Carolina Courage,15360,C60000,Chicago Red Stars
552764,2019,united+states+nwsl+women's+league,15365,C60000,Washington Spirit,15364,142A73,Sky Blue FC
556590,2019,united+states+nwsl+women's+league,19256,0000bf,Lyon Women,15366,0271B9,North Carolina Courage
558162,2019,united+states+nwsl+women's+league,15360,C60000,Chicago Red Stars,15362,000000,Portland Thorns FC
558163,2019,united+states+nwsl+women's+league,15366,0271B9,North Carolina Courage,15363,0c194f,Reign FC
558560,2019,united+states+nwsl+women's+league,15366,0271B9,North Carolina Courage,15360,C60000,Chicago Red Stars
