552671,2019,united+states+nwsl+women's+league,32775581,0,228720,5,1.0,0.0,,,,Sam Mewis,<b>Sam Mewis</b><br>Penalty - Scored,Penalty - Scored
552672,2019,united+states+nwsl+women's+league,32766839,0,211047,13,0.0,1.0,,,,Morgan Brian,<b>Morgan Brian</b><br>Goal,Goal
552672,2019,united+states+nwsl+women's+league,32766846,0,158683,20,0.0,1.0,,,,Sam Kerr,<b>Sam Kerr</b><br>Goal,Goal
552672,2019,united+states+nwsl+women's+league,32767666,0,174611,12,0.0,1.0,,,,Yuki Ogimi,<b>Yuki Ogimi</b><br>Goal,Goal
552673,2019,united+states+nwsl+women's+league,32754244,0,210318,33,1.0,0.0,,,,Ashley Hatch,<b>Ashley Hatch</b><br>Goal,Goal
552673,2019,united+states+nwsl+women's+league,32754310,0,290242,24,0.0,1.0,,,,Bethany Balcer,<b>Bethany Balcer</b><br>Goal,Goal
552673,2019,united+states+nwsl+women's+league,32755290,0,236711,6,1.0,0.0,,,,Chloe Logarzo,<b>Chloe Logarzo</b><br>Goal,Goal
552673,2019,united+states+nwsl+women's+league,32755328,0,213954,25,0.0,1.0,,,,Ifeoma Onumonu,<b>Ifeoma Onumonu</b><br>Goal,Goal
552674,2019,united+states+nwsl+women's+league,32753340,0,211968,9,1.0,0.0,,,,Lynn Williams,<b>Lynn Williams</b><br>Goal,Goal
552674,2019,united+states+nwsl+women's+league,32753487,0,248779,13,1.0,0.0,,,,Abby Dahlkemper,<b>Abby Dahlkemper</b><br>Penalty - Missed,Penalty - Missed
552674,2019,united+states+nwsl+women's+league,32753903,0,249628,12,1.0,0.0,,,,Kristen Edmonds,<b>Kristen Edmonds</b><br>Own Goal,Own Goal
552674,2019,united+states+nwsl+women's+league,32753964,0,249632,14,1.0,0.0,,,,Jessica McDonald,<b>Jessica McDonald</b><br>Goal,Goal
552674,2019,united+states+nwsl+women's+league,32754763,0,290244,4,1.0,0.0,,,,McKenzie Meehan,<b>McKenzie Meehan</b><br>Goal,Goal
552674,2019,united+states+nwsl+women's+league,32754850,0,250340,15,0.0,1.0,,,,Rachel Hill,<b>Rachel Hill</b><br>Goal,Goal
552674,2019,united+states+nwsl+women's+league,32754910,0,41813,17,1.0,0.0,,,,Heather O'Reilly,<b>Heather O'Reilly</b><br>Goal,Goal
552674,2019,united+states+nwsl+women's+league,32754972,0,239984,10,1.0,0.0,,,,Debinha,<b>Debinha</b><br>Goal,Goal
552675,2019,united+states+nwsl+women's+league,32738265,0,264964,11,1.0,0.0,,,,Sofia Huerta,<b>Sofia Huerta</b><br>Goal,Goal
552675,2019,united+states+nwsl+women's+league,32738634,0,264964,11,1.0,0.0,,,,Sofia Huerta,<b>Sofia Huerta</b><br>Goal,Goal
552675,2019,united+states+nwsl+women's+league,32738702,0,255570,66,0.0,1.0,,,,Gunnhildur Yrsa Jonsdottir,<b>Gunnhildur Yrsa Jonsdottir</b><br>Goal,Goal
552676,2019,united+states+nwsl+women's+league,32733226,0,239984,10,0.0,1.0,,,,Debinha,<b>Debinha</b><br>Goal,Goal
552676,2019,united+states+nwsl+women's+league,32733258,0,211968,9,0.0,1.0,,,,Lynn Williams,<b>Lynn Williams</b><br>Goal,Goal
552676,2019,united+states+nwsl+women's+league,32733264,0,211968,9,0.0,1.0,,,,Lynn Williams,<b>Lynn Williams</b><br>Goal,Goal
552676,2019,united+states+nwsl+women's+league,32733354,0,227388,19,0.0,1.0,,,,Crystal Dunn,<b>Crystal Dunn</b><br>Goal,Goal
552676,2019,united+states+nwsl+women's+league,32733356,0,211968,9,0.0,1.0,,,,Lynn Williams,<b>Lynn Williams</b><br>Goal,Goal
552676,2019,united+states+nwsl+women's+league,32733366,0,290250,23,0.0,1.0,,,,Kristen Hamilton,<b>Kristen Hamilton</b><br>Goal,Goal
552677,2019,united+states+nwsl+women's+league,32732594,0,248778,6,0.0,1.0,,,,Casey Short,<b>Casey Short</b><br>Goal,Goal
552678,2019,united+states+nwsl+women's+league,32723354,0,158683,20,1.0,0.0,,,,Sam Kerr,<b>Sam Kerr</b><br>Goal,Goal
552678,2019,united+states+nwsl+women's+league,32723666,0,158683,20,1.0,0.0,,,,Sam Kerr,<b>Sam Kerr</b><br>Goal,Goal
552678,2019,united+states+nwsl+women's+league,32723887,0,209383,9,1.0,0.0,,,,Savannah McCaskill,<b>Savannah McCaskill</b><br>Goal,Goal
552678,2019,united+states+nwsl+women's+league,32724035,0,174611,12,1.0,0.0,,,,Yuki Ogimi,<b>Yuki Ogimi</b><br>Penalty - Missed,Penalty - Missed
552679,2019,united+states+nwsl+women's+league,32718304,0,243029,11,1.0,0.0,,,,Darian Jenkins,<b>Darian Jenkins</b><br>Goal,Goal
552679,2019,united+states+nwsl+women's+league,32718330,0,243029,11,1.0,0.0,,,,Darian Jenkins,<b>Darian Jenkins</b><br>Goal,Goal
552679,2019,united+states+nwsl+women's+league,32718343,0,290241,17,1.0,0.0,,,,Beverly Yanez,<b>Beverly Yanez</b><br>Goal,Goal
552679,2019,united+states+nwsl+women's+league,32718704,0,239993,9,0.0,1.0,,,,Camila,<b>Camila</b><br>Penalty - Scored,Penalty - Scored
552680,2019,united+states+nwsl+women's+league,32713677,0,209774,8,0.0,1.0,,,,Erica Skroski,<b>Erica Skroski</b><br>Own Goal,Own Goal
552680,2019,united+states+nwsl+women's+league,32713764,0,158785,10,1.0,0.0,,,,Carli Lloyd,<b>Carli Lloyd</b><br>Penalty - Scored,Penalty - Scored
552680,2019,united+states+nwsl+women's+league,32714653,0,227388,19,0.0,1.0,,,,Crystal Dunn,<b>Crystal Dunn</b><br>Goal,Goal
552681,2019,united+states+nwsl+women's+league,32711064,0,158780,4,1.0,0.0,,,,Becky Sauerbrunn,<b>Becky Sauerbrunn</b><br>Goal,Goal
552682,2019,united+states+nwsl+women's+league,32908291,0,210318,33,0.0,1.0,,,,Ashley Hatch,<b>Ashley Hatch</b><br>Goal,Goal
552682,2019,united+states+nwsl+women's+league,32909119,0,248721,31,0.0,1.0,,,,Crystal Thomas,<b>Crystal Thomas</b><br>Goal,Goal
552682,2019,united+states+nwsl+women's+league,32909399,0,290276,16,0.0,1.0,,,,Tiffany McCarty,<b>Tiffany McCarty</b><br>Goal,Goal
552683,2019,united+states+nwsl+women's+league,32636649,0,95135,12,1.0,0.0,,,,Christine Sinclair,<b>Christine Sinclair</b><br>Goal,Goal
552683,2019,united+states+nwsl+women's+league,32637010,0,226566,23,1.0,0.0,,,,Margaret Purce,<b>Margaret Purce</b><br>Goal,Goal
552683,2019,united+states+nwsl+women's+league,32638363,0,226566,23,1.0,0.0,,,,Margaret Purce,<b>Margaret Purce</b><br>Goal,Goal
552684,2019,united+states+nwsl+women's+league,32628996,0,158785,10,0.0,1.0,,,,Carli Lloyd,<b>Carli Lloyd</b><br>Goal,Goal
552684,2019,united+states+nwsl+women's+league,32629213,0,158785,10,0.0,1.0,,,,Carli Lloyd,<b>Carli Lloyd</b><br>Goal,Goal
552684,2019,united+states+nwsl+women's+league,32629932,0,249084,7,1.0,0.0,,,,Kealia Ohai,<b>Kealia Ohai</b><br>Goal,Goal
552685,2019,united+states+nwsl+women's+league,32627858,0,248721,31,1.0,0.0,,,,Crystal Thomas,<b>Crystal Thomas</b><br>Goal,Goal
552685,2019,united+states+nwsl+women's+league,32628200,0,158712,10,0.0,1.0,,,,Marta,<b>Marta</b><br>Goal,Goal
552685,2019,united+states+nwsl+women's+league,32628865,0,210318,33,1.0,0.0,,,,Ashley Hatch,<b>Ashley Hatch</b><br>Goal,Goal
552686,2019,united+states+nwsl+women's+league,32628742,0,211968,9,1.0,0.0,,,,Lynn Williams,<b>Lynn Williams</b><br>Goal,Goal
552687,2019,united+states+nwsl+women's+league,32643577,0,250340,15,0.0,1.0,,,,Rachel Hill,<b>Rachel Hill</b><br>Goal,Goal
552687,2019,united+states+nwsl+women's+league,32643579,0,212194,6,0.0,1.0,,,,Chioma Ubogagu,<b>Chioma Ubogagu</b><br>Goal,Goal
552687,2019,united+states+nwsl+women's+league,32643586,0,243052,26,1.0,0.0,,,,Tierna Davidson,<b>Tierna Davidson</b><br>Goal,Goal
552689,2019,united+states+nwsl+women's+league,32590755,0,290262,19,1.0,0.0,,,,Elizabeth Eddy,<b>Elizabeth Eddy</b><br>Goal,Goal
552689,2019,united+states+nwsl+women's+league,32590766,0,214133,9,0.0,1.0,,,,Jodie Taylor,<b>Jodie Taylor</b><br>Goal,Goal
552690,2019,united+states+nwsl+women's+league,32586384,0,219818,21,1.0,0.0,,,,Hayley Raso,<b>Hayley Raso</b><br>Goal,Goal
552690,2019,united+states+nwsl+women's+league,32586565,0,211034,16,1.0,0.0,,,,Emily Sonnett,<b>Emily Sonnett</b><br>Goal,Goal
552690,2019,united+states+nwsl+women's+league,32587086,0,95135,12,1.0,0.0,,,,Christine Sinclair,<b>Christine Sinclair</b><br>Goal,Goal
552690,2019,united+states+nwsl+women's+league,32587154,0,212209,12,0.0,1.0,,,,Andi Sullivan,<b>Andi Sullivan</b><br>Goal,Goal
552692,2019,united+states+nwsl+women's+league,32565105,0,227520,4,1.0,0.0,,,,Paige Monaghan,<b>Paige Monaghan</b><br>Goal,Goal
552692,2019,united+states+nwsl+women's+league,32565240,0,158683,20,0.0,1.0,,,,Sam Kerr,<b>Sam Kerr</b><br>Goal,Goal
552692,2019,united+states+nwsl+women's+league,32565254,0,227520,4,1.0,0.0,,,,Paige Monaghan,<b>Paige Monaghan</b><br>Goal,Goal
552693,2019,united+states+nwsl+women's+league,32547917,0,290269,24,0.0,1.0,,,,Katie Stengel,<b>Katie Stengel</b><br>Goal,Goal
552693,2019,united+states+nwsl+women's+league,32548689,0,209045,2,1.0,0.0,,,,Shea Groom,<b>Shea Groom</b><br>Goal,Goal
552693,2019,united+states+nwsl+women's+league,32549107,0,212192,9,0.0,1.0,,,,Lo'Eau Labonta,<b>Lo'Eau Labonta</b><br>Goal,Goal
552693,2019,united+states+nwsl+women's+league,32549181,0,114569,8,0.0,1.0,,,,Amy Rodriguez,<b>Amy Rodriguez</b><br>Goal,Goal
552694,2019,united+states+nwsl+women's+league,32547013,0,227388,19,0.0,1.0,,,,Crystal Dunn,<b>Crystal Dunn</b><br>Goal,Goal
552694,2019,united+states+nwsl+women's+league,32548186,0,158729,1,1.0,0.0,,,,Stephanie Labbe,<b>Stephanie Labbe</b><br>Own Goal,Own Goal
552694,2019,united+states+nwsl+women's+league,32548698,0,109149,6,1.0,0.0,,,,Abby Erceg,<b>Abby Erceg</b><br>Own Goal,Own Goal
552695,2019,united+states+nwsl+women's+league,32539134,0,248769,3,0.0,1.0,,,,Rachel Daly,<b>Rachel Daly</b><br>Penalty - Scored,Penalty - Scored
552696,2019,united+states+nwsl+women's+league,32538514,0,174611,12,0.0,1.0,,,,Yuki Ogimi,<b>Yuki Ogimi</b><br>Goal,Goal
552697,2019,united+states+nwsl+women's+league,32520200,0,158794,31,1.0,0.0,,,,Rosie White,<b>Rosie White</b><br>Goal,Goal
552698,2019,united+states+nwsl+women's+league,32520173,0,175978,23,1.0,0.0,,,,Christen Press,<b>Christen Press</b><br>Goal,Goal
552698,2019,united+states+nwsl+women's+league,32520175,0,175978,23,1.0,0.0,,,,Christen Press,<b>Christen Press</b><br>Goal,Goal
552698,2019,united+states+nwsl+women's+league,32520187,0,114569,8,1.0,0.0,,,,Amy Rodriguez,<b>Amy Rodriguez</b><br>Goal,Goal
552699,2019,united+states+nwsl+women's+league,32507382,0,95135,12,1.0,0.0,,,,Christine Sinclair,<b>Christine Sinclair</b><br>Penalty - Scored,Penalty - Scored
552699,2019,united+states+nwsl+women's+league,32507574,0,211147,28,0.0,1.0,,,,Imani Dorsey,<b>Imani Dorsey</b><br>Goal,Goal
552700,2019,united+states+nwsl+women's+league,32504802,0,158683,20,1.0,0.0,,,,Sam Kerr,<b>Sam Kerr</b><br>Goal,Goal
552700,2019,united+states+nwsl+women's+league,32506135,0,211489,23,1.0,0.0,,,,Brooke Elby,<b>Brooke Elby</b><br>Goal,Goal
552701,2019,united+states+nwsl+women's+league,32494096,0,158794,31,0.0,1.0,,,,Rosie White,<b>Rosie White</b><br>Goal,Goal
552702,2019,united+states+nwsl+women's+league,32502376,0,239984,10,1.0,0.0,,,,Debinha,<b>Debinha</b><br>Goal,Goal
552703,2019,united+states+nwsl+women's+league,32481224,0,248769,3,1.0,0.0,,,,Rachel Daly,<b>Rachel Daly</b><br>Goal,Goal
552704,2019,united+states+nwsl+women's+league,32478735,0,209538,3,0.0,1.0,,,,Arin Gilliland,<b>Arin Gilliland</b><br>Goal,Goal
552704,2019,united+states+nwsl+women's+league,32478838,0,290266,10,0.0,1.0,,,,Vanessa Di Bernardo,<b>Vanessa Di Bernardo</b><br>Goal,Goal
552704,2019,united+states+nwsl+women's+league,32479350,0,174611,12,0.0,1.0,,,,Yuki Ogimi,<b>Yuki Ogimi</b><br>Goal,Goal
552704,2019,united+states+nwsl+women's+league,32479469,0,158683,20,0.0,1.0,,,,Sam Kerr,<b>Sam Kerr</b><br>Goal,Goal
552705,2019,united+states+nwsl+women's+league,32473653,0,175978,23,1.0,0.0,,,,Christen Press,<b>Christen Press</b><br>Goal,Goal
552705,2019,united+states+nwsl+women's+league,32473832,0,290250,23,0.0,1.0,,,,Kristen Hamilton,<b>Kristen Hamilton</b><br>Goal,Goal
552705,2019,united+states+nwsl+women's+league,32474024,0,249632,14,0.0,1.0,,,,Jessica McDonald,<b>Jessica McDonald</b><br>Goal,Goal
552706,2019,united+states+nwsl+women's+league,32459302,0,228716,10,1.0,0.0,,,,Lindsey Horan,<b>Lindsey Horan</b><br>Goal,Goal
552706,2019,united+states+nwsl+women's+league,32459314,0,219818,21,1.0,0.0,,,,Hayley Raso,<b>Hayley Raso</b><br>Goal,Goal
552706,2019,united+states+nwsl+women's+league,32459329,0,95135,12,1.0,0.0,,,,Christine Sinclair,<b>Christine Sinclair</b><br>Penalty - Scored,Penalty - Scored
552706,2019,united+states+nwsl+women's+league,32459335,0,219818,21,1.0,0.0,,,,Hayley Raso,<b>Hayley Raso</b><br>Goal,Goal
552706,2019,united+states+nwsl+women's+league,32459450,0,212207,1,1.0,0.0,,,,Jane Campbell,<b>Jane Campbell</b><br>Own Goal,Own Goal
552707,2019,united+states+nwsl+women's+league,32458323,0,210318,33,0.0,1.0,,,,Ashley Hatch,<b>Ashley Hatch</b><br>Goal,Goal
552708,2019,united+states+nwsl+women's+league,32447901,0,211968,9,0.0,1.0,,,,Lynn Williams,<b>Lynn Williams</b><br>Goal,Goal
552708,2019,united+states+nwsl+women's+league,32447975,0,290266,10,1.0,0.0,,,,Vanessa Di Bernardo,<b>Vanessa Di Bernardo</b><br>Goal,Goal
552708,2019,united+states+nwsl+women's+league,32448268,0,158683,20,1.0,0.0,,,,Sam Kerr,<b>Sam Kerr</b><br>Goal,Goal
552709,2019,united+states+nwsl+women's+league,32441295,0,226779,23,1.0,0.0,,,,Marisa Viggiano,<b>Marisa Viggiano</b><br>Goal,Goal
552710,2019,united+states+nwsl+women's+league,32442952,0,290261,4,1.0,0.0,,,,Jordan Di Biasi,<b>Jordan Di Biasi</b><br>Goal,Goal
552710,2019,united+states+nwsl+women's+league,32443007,0,290267,19,0.0,1.0,,,,Kristie Mewis,<b>Kristie Mewis</b><br>Goal,Goal
552710,2019,united+states+nwsl+women's+league,32443202,0,290268,22,0.0,1.0,,,,Amber Brooks,<b>Amber Brooks</b><br>Goal,Goal
552710,2019,united+states+nwsl+women's+league,32443403,0,233163,11,1.0,0.0,,,,Mallory Pugh,<b>Mallory Pugh</b><br>Penalty - Missed,Penalty - Missed
552711,2019,united+states+nwsl+women's+league,32434254,0,95135,12,0.0,1.0,,,,Christine Sinclair,<b>Christine Sinclair</b><br>Goal,Goal
552711,2019,united+states+nwsl+women's+league,32434345,0,175978,23,1.0,0.0,,,,Christen Press,<b>Christen Press</b><br>Goal,Goal
552711,2019,united+states+nwsl+women's+league,32434530,0,158780,4,0.0,1.0,,,,Becky Sauerbrunn,<b>Becky Sauerbrunn</b><br>Own Goal,Own Goal
552711,2019,united+states+nwsl+women's+league,32434547,0,257537,2,1.0,0.0,,,,Rachel Corsie,<b>Rachel Corsie</b><br>Goal,Goal
552712,2019,united+states+nwsl+women's+league,32430011,0,219818,21,1.0,0.0,,,,Hayley Raso,<b>Hayley Raso</b><br>Goal,Goal
552712,2019,united+states+nwsl+women's+league,32430014,0,226566,23,1.0,0.0,,,,Margaret Purce,<b>Margaret Purce</b><br>Goal,Goal
552712,2019,united+states+nwsl+women's+league,32430017,0,158712,10,0.0,1.0,,,,Marta,<b>Marta</b><br>Goal,Goal
552712,2019,united+states+nwsl+women's+league,32430018,0,95135,12,1.0,0.0,,,,Christine Sinclair,<b>Christine Sinclair</b><br>Goal,Goal
552712,2019,united+states+nwsl+women's+league,32430020,0,249631,4,0.0,1.0,,,,Emily Menges,<b>Emily Menges</b><br>Own Goal,Own Goal
552712,2019,united+states+nwsl+women's+league,32430026,0,243219,19,0.0,1.0,,,,Erin Greening,<b>Erin Greening</b><br>Goal,Goal
552712,2019,united+states+nwsl+women's+league,32430028,0,290243,34,1.0,0.0,,,,Tyler Lussi,<b>Tyler Lussi</b><br>Goal,Goal
552713,2019,united+states+nwsl+women's+league,32430534,0,245173,33,0.0,1.0,,,,Katie Johnson,<b>Katie Johnson</b><br>Goal,Goal
552714,2019,united+states+nwsl+women's+league,32430003,0,211968,9,1.0,0.0,,,,Lynn Williams,<b>Lynn Williams</b><br>Goal,Goal
552714,2019,united+states+nwsl+women's+league,32430007,0,239984,10,1.0,0.0,,,,Debinha,<b>Debinha</b><br>Goal,Goal
552715,2019,united+states+nwsl+women's+league,32430533,0,290253,7,1.0,0.0,,,,Jennifer Hoy,<b>Jennifer Hoy</b><br>Goal,Goal
552716,2019,united+states+nwsl+women's+league,32430508,0,225383,13,0.0,1.0,,,,Bayley Feist,<b>Bayley Feist</b><br>Goal,Goal
552716,2019,united+states+nwsl+women's+league,32430509,0,212194,6,1.0,0.0,,,,Chioma Ubogagu,<b>Chioma Ubogagu</b><br>Goal,Goal
552716,2019,united+states+nwsl+women's+league,32430510,0,250340,15,1.0,0.0,,,,Rachel Hill,<b>Rachel Hill</b><br>Goal,Goal
552716,2019,united+states+nwsl+women's+league,32430511,0,286464,20,0.0,1.0,,,,Cheyna Matthews,<b>Cheyna Matthews</b><br>Goal,Goal
552716,2019,united+states+nwsl+women's+league,32430512,0,158712,10,1.0,0.0,,,,Marta,<b>Marta</b><br>Goal,Goal
552716,2019,united+states+nwsl+women's+league,32430520,0,158712,10,1.0,0.0,,,,Marta,<b>Marta</b><br>Goal,Goal
552716,2019,united+states+nwsl+women's+league,32430523,0,290261,4,0.0,1.0,,,,Jordan Di Biasi,<b>Jordan Di Biasi</b><br>Goal,Goal
552717,2019,united+states+nwsl+women's+league,32430498,0,168043,11,0.0,1.0,,,,Raquel Rodriguez,<b>Raquel Rodriguez</b><br>Goal,Goal
552717,2019,united+states+nwsl+women's+league,32430504,0,290253,7,0.0,1.0,,,,Jennifer Hoy,<b>Jennifer Hoy</b><br>Goal,Goal
552717,2019,united+states+nwsl+women's+league,32430505,0,211037,24,1.0,0.0,,,,Danielle Colaprico,<b>Danielle Colaprico</b><br>Goal,Goal
552718,2019,united+states+nwsl+women's+league,32430490,0,220001,13,0.0,1.0,,,,Celia Jimenez,<b>Celia Jimenez</b><br>Goal,Goal
552719,2019,united+states+nwsl+women's+league,32430471,0,290250,23,1.0,0.0,,,,Kristen Hamilton,<b>Kristen Hamilton</b><br>Goal,Goal
552719,2019,united+states+nwsl+women's+league,32430472,0,290250,23,1.0,0.0,,,,Kristen Hamilton,<b>Kristen Hamilton</b><br>Goal,Goal
552719,2019,united+states+nwsl+women's+league,32430473,0,290267,19,0.0,1.0,,,,Kristie Mewis,<b>Kristie Mewis</b><br>Goal,Goal
552719,2019,united+states+nwsl+women's+league,32430474,0,211968,9,1.0,0.0,,,,Lynn Williams,<b>Lynn Williams</b><br>Goal,Goal
552719,2019,united+states+nwsl+women's+league,32430475,0,158690,17,0.0,1.0,,,,Kyah Simon,<b>Kyah Simon</b><br>Goal,Goal
552719,2019,united+states+nwsl+women's+league,32430478,0,290250,23,1.0,0.0,,,,Kristen Hamilton,<b>Kristen Hamilton</b><br>Goal,Goal
552719,2019,united+states+nwsl+women's+league,32430482,0,290250,23,1.0,0.0,,,,Kristen Hamilton,<b>Kristen Hamilton</b><br>Goal,Goal
552720,2019,united+states+nwsl+women's+league,32430458,0,158683,20,0.0,1.0,,,,Sam Kerr,<b>Sam Kerr</b><br>Goal,Goal
552720,2019,united+states+nwsl+women's+league,32430460,0,212194,6,1.0,0.0,,,,Chioma Ubogagu,<b>Chioma Ubogagu</b><br>Goal,Goal
552720,2019,united+states+nwsl+women's+league,32430461,0,158683,20,0.0,1.0,,,,Sam Kerr,<b>Sam Kerr</b><br>Goal,Goal
552720,2019,united+states+nwsl+women's+league,32430463,0,158683,20,0.0,1.0,,,,Sam Kerr,<b>Sam Kerr</b><br>Goal,Goal
552720,2019,united+states+nwsl+women's+league,32430467,0,158712,10,1.0,0.0,,,,Marta,<b>Marta</b><br>Penalty - Scored,Penalty - Scored
552721,2019,united+states+nwsl+women's+league,32430450,0,158690,17,1.0,0.0,,,,Kyah Simon,<b>Kyah Simon</b><br>Goal,Goal
552721,2019,united+states+nwsl+women's+league,32430453,0,290243,34,0.0,1.0,,,,Tyler Lussi,<b>Tyler Lussi</b><br>Goal,Goal
552721,2019,united+states+nwsl+women's+league,32430455,0,226566,23,0.0,1.0,,,,Margaret Purce,<b>Margaret Purce</b><br>Goal,Goal
552722,2019,united+states+nwsl+women's+league,32430437,0,239984,10,0.0,1.0,,,,Debinha,<b>Debinha</b><br>Penalty - Missed,Penalty - Missed
552722,2019,united+states+nwsl+women's+league,32430438,0,239984,10,0.0,1.0,,,,Debinha,<b>Debinha</b><br>Goal,Goal
552722,2019,united+states+nwsl+women's+league,32430439,0,225298,12,0.0,1.0,,,,Leah Pruitt,<b>Leah Pruitt</b><br>Goal,Goal
552722,2019,united+states+nwsl+women's+league,32430444,0,248721,31,1.0,0.0,,,,Crystal Thomas,<b>Crystal Thomas</b><br>Goal,Goal
552723,2019,united+states+nwsl+women's+league,32430426,0,259621,10,0.0,1.0,,,,Jessica Fishlock,<b>Jessica Fishlock</b><br>Goal,Goal
552723,2019,united+states+nwsl+women's+league,32430427,0,213954,25,0.0,1.0,,,,Ifeoma Onumonu,<b>Ifeoma Onumonu</b><br>Goal,Goal
