222920,2007,french+ligue+1,7466097,0,10350,,0.0,1.0,,,,Oleg Venhlinskyy,<b>Oleg Venhlinskyy</b><br>Goal,Goal
222920,2007,french+ligue+1,7466098,0,85067,4,1.0,0.0,,,,Adama Coulibaly,<b>Adama Coulibaly</b><br>Goal,Goal
222920,2007,french+ligue+1,7466099,0,37410,11,1.0,0.0,,,,Kanga Akale,<b>Kanga Akale</b><br>Goal,Goal
222920,2007,french+ligue+1,7466109,0,37410,11,1.0,0.0,,,,Kanga Akale,<b>Kanga Akale</b><br>Goal,Goal
223587,2007,french+ligue+1,8422256,0,84940,18,0.935,0.315,,,,Bafetimbi Gomis,<b>Bafetimbi Gomis</b><br>Shot Off Target,Shot Off Target
223587,2007,french+ligue+1,8422303,0,95527,22,0.098,0.529,,,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b><br>Shot Off Target,Shot Off Target
223587,2007,french+ligue+1,8422842,0,84940,18,0.855,0.606,,,,Bafetimbi Gomis,<b>Bafetimbi Gomis</b><br>Shot On Target,Shot On Target
223587,2007,french+ligue+1,8422409,0,86325,24,0.927,0.667,,,,Loic Perrin,<b>Loic Perrin</b><br>Goal,Goal
223587,2007,french+ligue+1,8422411,0,85023,17,0.094,0.6950000000000001,,,,Gaston Curbelo,<b>Gaston Curbelo</b><br>Shot Off Target,Shot Off Target
223587,2007,french+ligue+1,8422424,0,84914,14,0.6859999999999999,0.536,,,,Pascal Feindouno,<b>Pascal Feindouno</b><br>Shot Blocked,Shot Blocked
223587,2007,french+ligue+1,8422462,0,86275,10,0.201,0.706,,,,Issiar Dia,<b>Issiar Dia</b><br>Shot On Target,Shot On Target
223587,2007,french+ligue+1,8422501,0,69447,11,0.738,0.511,,,,Geoffrey Dernis,<b>Geoffrey Dernis</b><br>Free Kick,Free Kick
223587,2007,french+ligue+1,8422559,0,86275,10,0.088,0.63,,,,Issiar Dia,<b>Issiar Dia</b><br>Shot Hit Woodwork,Shot Hit Woodwork
223587,2007,french+ligue+1,8422585,0,85033,27,0.196,0.698,,,,David Sauget,<b>David Sauget</b><br>Shot Blocked,Shot Blocked
223587,2007,french+ligue+1,8422586,0,86275,10,0.085,0.7010000000000001,,,,Issiar Dia,<b>Issiar Dia</b><br>Shot Off Target,Shot Off Target
223587,2007,french+ligue+1,8422701,0,85020,5,0.113,0.5680000000000001,,,,Andre Luiz,<b>Andre Luiz</b><br>Shot Off Target,Shot Off Target
223587,2007,french+ligue+1,8422757,0,84877,7,0.806,0.693,,,,Dimitri Payet,<b>Dimitri Payet</b><br>Shot Off Target,Shot Off Target
223587,2007,french+ligue+1,8422758,0,84940,18,0.903,0.697,,,,Bafetimbi Gomis,<b>Bafetimbi Gomis</b><br>Goal,Goal
223587,2007,french+ligue+1,8422814,0,88217,26,0.7030000000000001,0.445,,,,Moustapha Bayal Sall,<b>Moustapha Bayal Sall</b><br>Shot Blocked,Shot Blocked
