222920,2007,french+ligue+1,7466097,11,,1,0.0,1.0,6766,t,f,f,,Oleg Venhlinskyy,<b>Oleg Venhlinskyy</b> - 11' <br>Goal,(11'),Shot by Oleg Venhlinskyy,1
222920,2007,french+ligue+1,7466098,19,,1,1.0,0.0,175,t,f,f,,Adama Coulibaly,<b>Adama Coulibaly</b> - 19' <br>Goal,(19'),Shot by Adama Coulibaly,1
222920,2007,french+ligue+1,7466099,40,,1,1.0,0.0,175,t,f,f,,Kanga Akale,<b>Kanga Akale</b> - 40' <br>Goal,(40'),Shot by Kanga Akale,1
222920,2007,french+ligue+1,7466109,73,,2,1.0,0.0,175,t,f,f,,Kanga Akale,<b>Kanga Akale</b> - 73' <br>Goal,(73'),Shot by Kanga Akale,1
223587,2007,french+ligue+1,8422256,9,,1,0.935,0.315,178,f,f,f,,Bafetimbi Gomis,<b>Bafetimbi Gomis</b> - 9' <br>Shot Off Target,"",Shot by Bafetimbi Gomis,1
223587,2007,french+ligue+1,8422303,11,,1,0.098,0.529,3267,f,f,f,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 11' <br>Shot Off Target,"",Shot by Marc-Antoine Fortune,1
223587,2007,french+ligue+1,8422842,16,,1,0.855,0.606,178,f,f,f,,Bafetimbi Gomis,<b>Bafetimbi Gomis</b> - 16' <br>Shot On Target,"",Shot by Bafetimbi Gomis,1
223587,2007,french+ligue+1,8422409,17,,1,0.927,0.667,178,t,f,f,,Loic Perrin,<b>Loic Perrin</b> - 17' <br>Goal,(17'),Shot by Loic Perrin,1
223587,2007,french+ligue+1,8422411,19,,1,0.094,0.6950000000000001,3267,f,f,f,,Gaston Curbelo,<b>Gaston Curbelo</b> - 19' <br>Shot Off Target,"",Shot by Gaston Curbelo,1
223587,2007,french+ligue+1,8422424,20,,1,0.6859999999999999,0.536,178,f,f,f,,Pascal Feindouno,<b>Pascal Feindouno</b> - 20' <br>Shot Blocked,"",Shot by Pascal Feindouno,1
223587,2007,french+ligue+1,8422462,22,,1,0.201,0.706,3267,f,f,f,,Issiar Dia,<b>Issiar Dia</b> - 22' <br>Shot On Target,"",Shot by Issiar Dia,1
223587,2007,french+ligue+1,8422501,25,,1,0.738,0.511,178,f,f,f,,Geoffrey Dernis,<b>Geoffrey Dernis</b> - 25' <br>Free Kick,"",Shot by Geoffrey Dernis,1
223587,2007,french+ligue+1,8422559,29,,1,0.088,0.63,3267,f,f,f,,Issiar Dia,<b>Issiar Dia</b> - 29' <br>Shot Hit Woodwork,"",Shot by Issiar Dia,1
223587,2007,french+ligue+1,8422585,30,,1,0.196,0.698,3267,f,f,f,,David Sauget,<b>David Sauget</b> - 30' <br>Shot Blocked,"",Shot by David Sauget,1
223587,2007,french+ligue+1,8422586,31,,1,0.085,0.7010000000000001,3267,f,f,f,,Issiar Dia,<b>Issiar Dia</b> - 31' <br>Shot Off Target,"",Shot by Issiar Dia,1
223587,2007,french+ligue+1,8422701,38,,1,0.113,0.5680000000000001,3267,f,f,f,,Andre Luiz,<b>Andre Luiz</b> - 38' <br>Shot Off Target,"",Shot by Andre Luiz,1
223587,2007,french+ligue+1,8422757,40,,1,0.806,0.693,178,f,f,f,,Dimitri Payet,<b>Dimitri Payet</b> - 40' <br>Shot Off Target,"",Shot by Dimitri Payet,1
223587,2007,french+ligue+1,8422758,42,,1,0.903,0.697,178,t,f,f,,Bafetimbi Gomis,<b>Bafetimbi Gomis</b> - 42' <br>Goal,(42'),Shot by Bafetimbi Gomis,1
223587,2007,french+ligue+1,8422814,45, +2',1,0.7030000000000001,0.445,178,f,f,f,,Moustapha Bayal Sall,<b>Moustapha Bayal Sall</b> - 45'  +2'<br>Shot Blocked,"",Shot by Moustapha Bayal Sall,1
223587,2007,french+ligue+1,8422903,46,,2,0.6910000000000001,0.539,178,f,f,f,,Pascal Feindouno,<b>Pascal Feindouno</b> - 46' <br>Shot Off Target,"",Shot by Pascal Feindouno,1
223587,2007,french+ligue+1,8423176,65,,2,0.239,0.784,3267,f,f,f,,Frederic Biancalani,<b>Frederic Biancalani</b> - 65' <br>Shot Off Target,"",Shot by Frederic Biancalani,1
223587,2007,french+ligue+1,8423261,71,,2,0.884,0.498,178,t,f,f,,Pascal Feindouno,<b>Pascal Feindouno</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Pascal Feindouno,1
223587,2007,french+ligue+1,8423262,72,,2,0.88,0.689,178,t,f,f,,Bafetimbi Gomis,<b>Bafetimbi Gomis</b> - 72' <br>Goal,(72'),Shot by Bafetimbi Gomis,1
223587,2007,french+ligue+1,8423301,74,,2,0.843,0.321,178,f,f,f,,Geoffrey Dernis,<b>Geoffrey Dernis</b> - 74' <br>Shot Off Target,"",Shot by Geoffrey Dernis,1
223587,2007,french+ligue+1,8423400,77,,2,0.879,0.58,178,f,f,f,,Bafetimbi Gomis,<b>Bafetimbi Gomis</b> - 77' <br>Shot On Target,"",Shot by Bafetimbi Gomis,1
223587,2007,french+ligue+1,8423452,82,,2,0.7130000000000001,0.442,178,f,f,f,,Christophe Landrin,<b>Christophe Landrin</b> - 82' <br>Shot Blocked,"",Shot by Christophe Landrin,1
223587,2007,french+ligue+1,8423577,87,,2,0.265,0.375,3267,f,f,f,,Benjamin Gavanon,<b>Benjamin Gavanon</b> - 87' <br>Free Kick,"",Shot by Benjamin Gavanon,1
223587,2007,french+ligue+1,8423626,90, +1',2,0.165,0.5329999999999999,3267,f,f,f,,Sebastien Puygrenier,<b>Sebastien Puygrenier</b> - 90'  +1'<br>Shot Off Target,"",Shot by Sebastien Puygrenier,1
223587,2007,french+ligue+1,8423709,90, +4',2,0.913,0.708,178,f,f,f,,Bafetimbi Gomis,<b>Bafetimbi Gomis</b> - 90'  +4'<br>Shot On Target,"",Shot by Bafetimbi Gomis,1
223587,2007,french+ligue+1,8423712,90, +4',2,0.193,0.43200000000000005,3267,f,f,f,,Moncaf Zerka,<b>Moncaf Zerka</b> - 90'  +4'<br>Shot Off Target,"",Shot by Moncaf Zerka,1
223588,2007,french+ligue+1,8574816,3,,1,0.186,0.22399999999999998,172,f,f,f,,Dennis Oliech,<b>Dennis Oliech</b> - 3' <br>Shot Off Target,"",Shot by Dennis Oliech,1
223588,2007,french+ligue+1,8574895,8,,1,0.868,0.341,273,f,f,f,,Fabrice Abriel,<b>Fabrice Abriel</b> - 8' <br>Shot On Target,"",Shot by Fabrice Abriel,1
223588,2007,french+ligue+1,8574977,12,,1,0.913,0.719,273,f,f,f,,Marama Vahirua,<b>Marama Vahirua</b> - 12' <br>Shot On Target,"",Shot by Marama Vahirua,1
223588,2007,french+ligue+1,8575054,15,,1,0.304,0.355,172,f,f,f,,Julien Quercia,<b>Julien Quercia</b> - 15' <br>Shot Off Target,"",Shot by Julien Quercia,1
223588,2007,french+ligue+1,8575170,23,,1,0.195,0.71,172,f,f,f,,Daniel George Niculae,<b>Daniel George Niculae</b> - 23' <br>Shot Off Target,"",Shot by Daniel George Niculae,1
223588,2007,french+ligue+1,8575219,25,,1,0.9,0.38,273,f,f,f,,Rafik Saifi,<b>Rafik Saifi</b> - 25' <br>Shot Hit Woodwork,"",Shot by Rafik Saifi,1
223588,2007,french+ligue+1,8575402,34,,1,0.087,0.7110000000000001,172,f,f,f,,Daniel George Niculae,<b>Daniel George Niculae</b> - 34' <br>Shot Blocked,"",Shot by Daniel George Niculae,1
223588,2007,french+ligue+1,8575411,35,,1,0.263,0.685,172,f,f,f,,Vlad Munteanu,<b>Vlad Munteanu</b> - 35' <br>Shot Off Target,"",Shot by Vlad Munteanu,1
223588,2007,french+ligue+1,8575473,39,,1,0.736,0.396,273,f,f,f,,Rafik Saifi,<b>Rafik Saifi</b> - 39' <br>Shot Off Target,"",Shot by Rafik Saifi,1
223588,2007,french+ligue+1,8575656,45, +2',1,0.8220000000000001,0.427,273,f,f,f,,Ulrich Le Pen,<b>Ulrich Le Pen</b> - 45'  +2'<br>Shot Hit Woodwork,"",Shot by Ulrich Le Pen,1
223588,2007,french+ligue+1,8575795,48,,2,0.885,0.339,273,f,f,f,,Ulrich Le Pen,<b>Ulrich Le Pen</b> - 48' <br>Shot Off Target,"",Shot by Ulrich Le Pen,1
223588,2007,french+ligue+1,8575955,56,,2,0.8220000000000001,0.803,273,f,f,f,,Marama Vahirua,<b>Marama Vahirua</b> - 56' <br>Shot Off Target,"",Shot by Marama Vahirua,1
223588,2007,french+ligue+1,8576144,65,,2,0.892,0.516,273,f,f,f,,Ulrich Le Pen,<b>Ulrich Le Pen</b> - 65' <br>Shot Off Target,"",Shot by Ulrich Le Pen,1
223588,2007,french+ligue+1,8576251,71,,2,0.267,0.5589999999999999,172,f,f,f,,Kamel Chafni,<b>Kamel Chafni</b> - 71' <br>Shot Blocked,"",Shot by Kamel Chafni,1
223588,2007,french+ligue+1,8576285,73,,2,0.115,0.5,172,t,f,f,,Jean-Sebastien Jaures,<b>Jean-Sebastien Jaures</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Jean-Sebastien Jaures,1
223588,2007,french+ligue+1,8576296,74,,2,0.954,0.542,273,t,f,f,,Rafik Saifi,<b>Rafik Saifi</b> - 74' <br>Goal,(74'),Shot by Rafik Saifi,1
223588,2007,french+ligue+1,8576321,75,,2,0.902,0.713,273,f,f,f,,Fabrice Abriel,<b>Fabrice Abriel</b> - 75' <br>Shot Off Target,"",Shot by Fabrice Abriel,1
