222910,2007,french+ligue+1,6766,C8142F,Chornomorets,175,1a1a1a,Lens
222920,2007,french+ligue+1,175,E91514,Lens,6766,000099,Chornomorets
223587,2007,french+ligue+1,178,009f00,St Etienne,3267,ef2f24,AS Nancy Lorraine
223588,2007,french+ligue+1,273,ff4a00,Lorient,172,003fff,AJ Auxerre
223589,2007,french+ligue+1,174,E91514,AS Monaco,175,1a1a1a,Lens
223590,2007,french+ligue+1,272,ffff00,Sochaux,179,6000bf,Toulouse
223591,2007,french+ligue+1,175,E91514,Lens,2697,000099,Le Mans
223592,2007,french+ligue+1,174,E91514,AS Monaco,272,ffff00,Sochaux
223593,2007,french+ligue+1,175,E91514,Lens,180,2E4591,Strasbourg
223594,2007,french+ligue+1,6732,ef2f24,Valenciennes,2927,0000bf,Caen
223595,2007,french+ligue+1,2697,d62b11,Le Mans,178,009f00,St Etienne
223596,2007,french+ligue+1,180,2E4591,Strasbourg,167,0000bf,Lyon
223597,2007,french+ligue+1,175,E91514,Lens,273,1a1a1a,Lorient
223598,2007,french+ligue+1,160,000040,Paris Saint-Germain ,273,ff4a00,Lorient
223599,2007,french+ligue+1,178,009f00,St Etienne,172,003fff,AJ Auxerre
223600,2007,french+ligue+1,176,6AAEC3,Marseille,172,003fff,AJ Auxerre
223601,2007,french+ligue+1,272,ffff00,Sochaux,166,ef2f24,Lille
223602,2007,french+ligue+1,169,ef2f24,Stade Rennes,2502,1a1a1a,Nice
223603,2007,french+ligue+1,273,ff4a00,Lorient,2927,0000bf,Caen
223604,2007,french+ligue+1,178,009f00,St Etienne,2697,d62b11,Le Mans
223605,2007,french+ligue+1,178,009f00,St Etienne,2502,C60000,Nice
223606,2007,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,175,1a1a1a,Lens
223607,2007,french+ligue+1,178,009f00,St Etienne,175,E91514,Lens
223608,2007,french+ligue+1,177,8C3140,Metz,178,009f00,St Etienne
223609,2007,french+ligue+1,175,E91514,Lens,169,1a1a1a,Stade Rennes
223610,2007,french+ligue+1,176,6AAEC3,Marseille,6732,ef2f24,Valenciennes
223611,2007,french+ligue+1,175,E91514,Lens,159,00003e,Bordeaux
223612,2007,french+ligue+1,172,003fff,AJ Auxerre,176,6AAEC3,Marseille
223613,2007,french+ligue+1,179,6000bf,Toulouse,175,E91514,Lens
223614,2007,french+ligue+1,2697,d62b11,Le Mans,172,003fff,AJ Auxerre
223615,2007,french+ligue+1,2697,d62b11,Le Mans,159,00003e,Bordeaux
223616,2007,french+ligue+1,159,00003e,Bordeaux,174,E91514,AS Monaco
223617,2007,french+ligue+1,177,8C3140,Metz,273,ff4a00,Lorient
223618,2007,french+ligue+1,169,ef2f24,Stade Rennes,177,8C3140,Metz
223619,2007,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,159,00003e,Bordeaux
223620,2007,french+ligue+1,172,003fff,AJ Auxerre,179,6000bf,Toulouse
223621,2007,french+ligue+1,160,000040,Paris Saint-Germain ,272,ffff00,Sochaux
223622,2007,french+ligue+1,2697,d62b11,Le Mans,166,ffff00,Lille
223623,2007,french+ligue+1,2927,0000bf,Caen,6732,ef2f24,Valenciennes
223624,2007,french+ligue+1,2697,d62b11,Le Mans,273,1a1a1a,Lorient
223625,2007,french+ligue+1,176,6AAEC3,Marseille,2502,C60000,Nice
223626,2007,french+ligue+1,159,00003e,Bordeaux,2697,d62b11,Le Mans
223627,2007,french+ligue+1,166,ef2f24,Lille,169,1a1a1a,Stade Rennes
223628,2007,french+ligue+1,169,ef2f24,Stade Rennes,273,1a1a1a,Lorient
223629,2007,french+ligue+1,6732,ef2f24,Valenciennes,160,000040,Paris Saint-Germain 
223630,2007,french+ligue+1,166,ef2f24,Lille,179,6000bf,Toulouse
223631,2007,french+ligue+1,160,000040,Paris Saint-Germain ,174,E91514,AS Monaco
223632,2007,french+ligue+1,272,ffff00,Sochaux,6732,ef2f24,Valenciennes
223633,2007,french+ligue+1,2697,d62b11,Le Mans,2502,1a1a1a,Nice
223634,2007,french+ligue+1,178,009f00,St Etienne,177,8C3140,Metz
223635,2007,french+ligue+1,160,000040,Paris Saint-Germain ,2927,0000bf,Caen
223636,2007,french+ligue+1,2927,0000bf,Caen,160,000040,Paris Saint-Germain 
223637,2007,french+ligue+1,175,E91514,Lens,3267,1a1a1a,AS Nancy Lorraine
223638,2007,french+ligue+1,2502,C60000,Nice,166,ffff00,Lille
223640,2007,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,178,009f00,St Etienne
223641,2007,french+ligue+1,174,E91514,AS Monaco,273,1a1a1a,Lorient
223642,2007,french+ligue+1,172,003fff,AJ Auxerre,167,0000bf,Lyon
223643,2007,french+ligue+1,177,8C3140,Metz,166,ef2f24,Lille
223644,2007,french+ligue+1,273,ff4a00,Lorient,2697,000099,Le Mans
223645,2007,french+ligue+1,169,ef2f24,Stade Rennes,3267,1a1a1a,AS Nancy Lorraine
223646,2007,french+ligue+1,180,2E4591,Strasbourg,2502,C60000,Nice
223647,2007,french+ligue+1,178,009f00,St Etienne,273,ff4a00,Lorient
223648,2007,french+ligue+1,178,009f00,St Etienne,272,ffff00,Sochaux
223649,2007,french+ligue+1,2697,d62b11,Le Mans,175,1a1a1a,Lens
223650,2007,french+ligue+1,172,003fff,AJ Auxerre,178,009f00,St Etienne
223651,2007,french+ligue+1,166,ef2f24,Lille,2927,0000bf,Caen
223652,2007,french+ligue+1,2697,d62b11,Le Mans,3267,1a1a1a,AS Nancy Lorraine
223653,2007,french+ligue+1,6732,ef2f24,Valenciennes,2502,1a1a1a,Nice
223654,2007,french+ligue+1,167,0000bf,Lyon,159,00003e,Bordeaux
223655,2007,french+ligue+1,166,ef2f24,Lille,167,0000bf,Lyon
223656,2007,french+ligue+1,176,6AAEC3,Marseille,159,00003e,Bordeaux
223657,2007,french+ligue+1,176,6AAEC3,Marseille,169,ef2f24,Stade Rennes
223658,2007,french+ligue+1,272,ffff00,Sochaux,167,0000bf,Lyon
223659,2007,french+ligue+1,2927,0000bf,Caen,175,E91514,Lens
223660,2007,french+ligue+1,179,6000bf,Toulouse,172,003fff,AJ Auxerre
223661,2007,french+ligue+1,159,00003e,Bordeaux,175,E91514,Lens
223662,2007,french+ligue+1,175,E91514,Lens,166,ffff00,Lille
223663,2007,french+ligue+1,175,E91514,Lens,2927,0000bf,Caen
223664,2007,french+ligue+1,167,0000bf,Lyon,6732,ef2f24,Valenciennes
223665,2007,french+ligue+1,159,00003e,Bordeaux,172,003fff,AJ Auxerre
223666,2007,french+ligue+1,177,8C3140,Metz,175,E91514,Lens
223667,2007,french+ligue+1,272,ffff00,Sochaux,178,009f00,St Etienne
223668,2007,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,167,0000bf,Lyon
223669,2007,french+ligue+1,180,2E4591,Strasbourg,179,6000bf,Toulouse
223670,2007,french+ligue+1,2927,0000bf,Caen,172,003fff,AJ Auxerre
223671,2007,french+ligue+1,177,8C3140,Metz,160,000040,Paris Saint-Germain 
223672,2007,french+ligue+1,178,009f00,St Etienne,176,6AAEC3,Marseille
223673,2007,french+ligue+1,2927,0000bf,Caen,178,009f00,St Etienne
223674,2007,french+ligue+1,6732,ef2f24,Valenciennes,179,6000bf,Toulouse
