369900,2013,german+2.+bundesliga,20499959,0,45886,3,0.0,1.0,,,,Grzegorz Wojtkowiak,<b>Grzegorz Wojtkowiak</b><br>Goal,Goal
369900,2013,german+2.+bundesliga,20502102,0,87569,7,1.0,0.0,,,,Patrick Kohlmann,<b>Patrick Kohlmann</b><br>Goal,Goal
369901,2013,german+2.+bundesliga,20499818,0,175176,14,0.0,1.0,,,,Joel Pohjanpalo,<b>Joel Pohjanpalo</b><br>Goal,Goal
369901,2013,german+2.+bundesliga,20499901,0,137147,20,1.0,0.0,,,,Marc Vucinovic,<b>Marc Vucinovic</b><br>Goal,Goal
369901,2013,german+2.+bundesliga,20500012,0,161459,8,1.0,0.0,,,,Mario Vrancic,<b>Mario Vrancic</b><br>Goal,Goal
369902,2013,german+2.+bundesliga,20500605,0,135809,9,0.0,1.0,,,,Fabian Klos,<b>Fabian Klos</b><br>Goal,Goal
369902,2013,german+2.+bundesliga,20502898,0,135809,9,0.0,1.0,,,,Fabian Klos,<b>Fabian Klos</b><br>Goal,Goal
369902,2013,german+2.+bundesliga,20503423,0,122003,10,1.0,0.0,,,,Micka&#235;l Pot&#233;,<b>Micka&#235;l Pot&#233;</b><br>Goal,Goal
369902,2013,german+2.+bundesliga,20504021,0,137128,25,1.0,0.0,,,,Robert Koch,<b>Robert Koch</b><br>Goal,Goal
369902,2013,german+2.+bundesliga,20504100,0,167387,10,0.0,1.0,,,,Kacper Przybylko,<b>Kacper Przybylko</b><br>Goal,Goal
369903,2013,german+2.+bundesliga,20500806,0,134454,9,1.0,0.0,,,,Moritz Hartmann,<b>Moritz Hartmann</b><br>Goal,Goal
369903,2013,german+2.+bundesliga,20503014,0,169412,28,1.0,0.0,,,,Philipp Hofmann,<b>Philipp Hofmann</b><br>Goal,Goal
369904,2013,german+2.+bundesliga,20499910,0,109301,9,1.0,0.0,,,,Christopher N&#246;the,<b>Christopher N&#246;the</b><br>Goal,Goal
369904,2013,german+2.+bundesliga,20500067,0,129704,25,0.0,1.0,,,,Guido Kocer,<b>Guido Kocer</b><br>Goal,Goal
369904,2013,german+2.+bundesliga,20500433,0,160051,29,1.0,0.0,,,,Sebastian Maier,<b>Sebastian Maier</b><br>Goal,Goal
369904,2013,german+2.+bundesliga,20502867,0,138135,12,0.0,1.0,,,,Jakub Sylvestr,<b>Jakub Sylvestr</b><br>Goal,Goal
369905,2013,german+2.+bundesliga,20499696,0,125963,9,1.0,0.0,,,,Erwin Hoffer,<b>Erwin Hoffer</b><br>Goal,Goal
369905,2013,german+2.+bundesliga,20499831,0,151921,23,1.0,0.0,,,,Ben Halloran,<b>Ben Halloran</b><br>Goal,Goal
369905,2013,german+2.+bundesliga,20500211,0,121539,16,0.0,1.0,,,,Karim Matmour,<b>Karim Matmour</b><br>Goal,Goal
369905,2013,german+2.+bundesliga,20500544,0,102299,8,0.0,1.0,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Goal,Goal
369905,2013,german+2.+bundesliga,20503044,0,120898,5,1.0,0.0,,,,Michael Liendl,<b>Michael Liendl</b><br>Goal,Goal
369905,2013,german+2.+bundesliga,20503821,0,122797,35,1.0,0.0,,,,Charlison Benshop,<b>Charlison Benshop</b><br>Goal,Goal
369906,2013,german+2.+bundesliga,20502885,0,154649,14,1.0,0.0,,,,Adnan Zahirovic,<b>Adnan Zahirovic</b><br>Goal,Goal
369907,2013,german+2.+bundesliga,20502916,0,102271,9,1.0,0.0,,,,Edmond Kapllani,<b>Edmond Kapllani</b><br>Goal,Goal
369907,2013,german+2.+bundesliga,20503060,0,140994,20,1.0,0.0,,,,Mathew Leckie,<b>Mathew Leckie</b><br>Goal,Goal
369908,2013,german+2.+bundesliga,20502257,0,174520,33,1.0,0.0,,,,Ilir Azemi,<b>Ilir Azemi</b><br>Goal,Goal
369908,2013,german+2.+bundesliga,20503557,0,113020,7,1.0,0.0,,,,Zoltan Stieber,<b>Zoltan Stieber</b><br>Goal,Goal
369909,2013,german+2.+bundesliga,20467435,0,154087,37,1.0,0.0,,,,Toni Leistner,<b>Toni Leistner</b><br>Own Goal,Own Goal
369909,2013,german+2.+bundesliga,20468808,0,102299,8,1.0,0.0,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Penalty - Scored,Penalty - Scored
369909,2013,german+2.+bundesliga,20469180,0,102299,8,1.0,0.0,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Goal,Goal
369909,2013,german+2.+bundesliga,20469392,0,175006,20,1.0,0.0,,,,Kevin St&#246;ger,<b>Kevin St&#246;ger</b><br>Goal,Goal
369910,2013,german+2.+bundesliga,20467785,0,94230,31,0.0,1.0,,,,Caiuby,<b>Caiuby</b><br>Penalty - Scored,Penalty - Scored
369910,2013,german+2.+bundesliga,20467952,0,169412,28,0.0,1.0,,,,Philipp Hofmann,<b>Philipp Hofmann</b><br>Goal,Goal
369912,2013,german+2.+bundesliga,20467650,0,125963,9,0.0,1.0,,,,Erwin Hoffer,<b>Erwin Hoffer</b><br>Goal,Goal
369912,2013,german+2.+bundesliga,20467751,0,86096,17,1.0,0.0,,,,Rouwen Hennings,<b>Rouwen Hennings</b><br>Goal,Goal
369912,2013,german+2.+bundesliga,20468119,0,102297,13,0.0,1.0,,,,Adam Bodzek,<b>Adam Bodzek</b><br>Goal,Goal
369912,2013,german+2.+bundesliga,20468868,0,86096,17,1.0,0.0,,,,Rouwen Hennings,<b>Rouwen Hennings</b><br>Penalty - Scored,Penalty - Scored
369913,2013,german+2.+bundesliga,20467910,0,86076,8,0.0,1.0,,,,Stephan F&#252;rstner,<b>Stephan F&#252;rstner</b><br>Goal,Goal
369913,2013,german+2.+bundesliga,20468145,0,174520,33,0.0,1.0,,,,Ilir Azemi,<b>Ilir Azemi</b><br>Goal,Goal
369913,2013,german+2.+bundesliga,20468913,0,145864,10,0.0,1.0,,,,Nikola Djurdjic,<b>Nikola Djurdjic</b><br>Goal,Goal
369913,2013,german+2.+bundesliga,20468999,0,32706,16,0.0,1.0,,,,Goran Sukalo,<b>Goran Sukalo</b><br>Goal,Goal
369913,2013,german+2.+bundesliga,20469225,0,174520,33,0.0,1.0,,,,Ilir Azemi,<b>Ilir Azemi</b><br>Goal,Goal
369913,2013,german+2.+bundesliga,20469260,0,145864,10,0.0,1.0,,,,Nikola Djurdjic,<b>Nikola Djurdjic</b><br>Goal,Goal
369914,2013,german+2.+bundesliga,20467904,0,149176,17,0.0,1.0,,,,Alban Meha,<b>Alban Meha</b><br>Goal,Goal
369914,2013,german+2.+bundesliga,20468842,0,161459,8,0.0,1.0,,,,Mario Vrancic,<b>Mario Vrancic</b><br>Goal,Goal
369915,2013,german+2.+bundesliga,20467607,0,145953,9,1.0,0.0,,,,Anthony Ujah,<b>Anthony Ujah</b><br>Goal,Goal
369915,2013,german+2.+bundesliga,20468029,0,110929,20,1.0,0.0,,,,Marcel Risse,<b>Marcel Risse</b><br>Goal,Goal
369915,2013,german+2.+bundesliga,20468053,0,122321,27,1.0,0.0,,,,Jan-Philipp Kalla,<b>Jan-Philipp Kalla</b><br>Own Goal,Own Goal
369915,2013,german+2.+bundesliga,20468135,0,111659,16,1.0,0.0,,,,Patrick Helmes,<b>Patrick Helmes</b><br>Goal,Goal
369915,2013,german+2.+bundesliga,20468786,0,106954,21,1.0,0.0,,,,Sascha Bigalke,<b>Sascha Bigalke</b><br>Goal,Goal
369915,2013,german+2.+bundesliga,20468924,0,84665,23,1.0,0.0,,,,Kevin McKenna,<b>Kevin McKenna</b><br>Penalty - Missed,Penalty - Missed
369916,2013,german+2.+bundesliga,20467467,0,175176,14,1.0,0.0,,,,Joel Pohjanpalo,<b>Joel Pohjanpalo</b><br>Goal,Goal
369916,2013,german+2.+bundesliga,20468876,0,175176,14,1.0,0.0,,,,Joel Pohjanpalo,<b>Joel Pohjanpalo</b><br>Goal,Goal
369916,2013,german+2.+bundesliga,20469087,0,174541,15,1.0,0.0,,,,Daniel Buballa,<b>Daniel Buballa</b><br>Goal,Goal
369917,2013,german+2.+bundesliga,20467880,0,133286,9,1.0,0.0,,,,Yuya Osako,<b>Yuya Osako</b><br>Goal,Goal
369917,2013,german+2.+bundesliga,20469377,0,84804,11,1.0,0.0,,,,Benjamin Lauth,<b>Benjamin Lauth</b><br>Goal,Goal
369918,2013,german+2.+bundesliga,20396753,0,133286,9,0.0,1.0,,,,Yuya Osako,<b>Yuya Osako</b><br>Goal,Goal
369918,2013,german+2.+bundesliga,20396758,0,174520,33,1.0,0.0,,,,Ilir Azemi,<b>Ilir Azemi</b><br>Goal,Goal
369918,2013,german+2.+bundesliga,20396895,0,102218,4,0.0,1.0,,,,Kai B&#252;low,<b>Kai B&#252;low</b><br>Goal,Goal
369919,2013,german+2.+bundesliga,20424371,0,89409,9,0.0,1.0,,,,Robert Lechleiter,<b>Robert Lechleiter</b><br>Goal,Goal
369919,2013,german+2.+bundesliga,20425097,0,176880,7,0.0,1.0,,,,Leandro Grech,<b>Leandro Grech</b><br>Penalty - Scored,Penalty - Scored
369919,2013,german+2.+bundesliga,20425178,0,86119,20,0.0,1.0,,,,Manuel Junglas,<b>Manuel Junglas</b><br>Goal,Goal
369920,2013,german+2.+bundesliga,20396751,0,93733,35,0.0,1.0,,,,Ben Sahar,<b>Ben Sahar</b><br>Goal,Goal
