370042,2013,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,122,e62a2a,FC Cologne
370043,2013,german+2.+bundesliga,7017,C8142F,Dynamo Dresden,121,2563B8,VfL Bochum
370044,2013,german+2.+bundesliga,122,e62a2a,FC Cologne,7017,000099,Dynamo Dresden
370045,2013,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,6367,1a1a1a,FC Ingolstadt 04
370046,2013,german+2.+bundesliga,4471,2563B8,Karlsruher SC,6608,000099,FSV Frankfurt
370047,2013,german+2.+bundesliga,123,C8142F,Energie Cottbus,9707,000000,Fortuna Düsseldorf
370048,2013,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3070,1a1a1a,SpVgg Greuther Furth
370049,2013,german+2.+bundesliga,130,8C273D,Kaiserslautern,3307,0000dd,SC Paderborn 07
370050,2013,german+2.+bundesliga,3770,C8142F,VfR Aalen,6392,000099,SV Sandhausen
370051,2013,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,270,000099,St Pauli
370052,2013,german+2.+bundesliga,121,2563B8,VfL Bochum,598,000000,FC Union Berlin
370053,2013,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,7017,000099,Dynamo Dresden
370054,2013,german+2.+bundesliga,123,C8142F,Energie Cottbus,6367,1a1a1a,FC Ingolstadt 04
370055,2013,german+2.+bundesliga,122,e62a2a,FC Cologne,6608,000099,FSV Frankfurt
370056,2013,german+2.+bundesliga,130,8C273D,Kaiserslautern,9707,000000,Fortuna Düsseldorf
370057,2013,german+2.+bundesliga,6392,C8142F,SV Sandhausen,3070,1a1a1a,SpVgg Greuther Furth
370058,2013,german+2.+bundesliga,3770,C8142F,VfR Aalen,3307,0000dd,SC Paderborn 07
370059,2013,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,270,000099,St Pauli
370060,2013,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,598,000000,FC Union Berlin
370061,2013,german+2.+bundesliga,4471,2563B8,Karlsruher SC,121,C60000,VfL Bochum
370062,2013,german+2.+bundesliga,121,2563B8,VfL Bochum,135,000099,TSV 1860 Munich
370063,2013,german+2.+bundesliga,598,000000,FC Union Berlin,3770,000099,VfR Aalen
370064,2013,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,2506,2D5EAD,Arminia Bielefeld
370065,2013,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,123,000099,Energie Cottbus
370066,2013,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3849,C8142F,FC Erzgebirge Aue
370067,2013,german+2.+bundesliga,7017,C8142F,Dynamo Dresden,130,1a1a1a,Kaiserslautern
370068,2013,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,4471,2563B8,Karlsruher SC
370069,2013,german+2.+bundesliga,270,C8142F,St Pauli,122,5CBFEB,FC Cologne
370070,2013,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,6392,000099,SV Sandhausen
370071,2013,german+2.+bundesliga,4471,2563B8,Karlsruher SC,7017,000099,Dynamo Dresden
370072,2013,german+2.+bundesliga,122,e62a2a,FC Cologne,6367,1a1a1a,FC Ingolstadt 04
370073,2013,german+2.+bundesliga,123,C8142F,Energie Cottbus,6608,000099,FSV Frankfurt
370074,2013,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,9707,000000,Fortuna Düsseldorf
370075,2013,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3070,1a1a1a,SpVgg Greuther Furth
370076,2013,german+2.+bundesliga,6392,C8142F,SV Sandhausen,3307,0000dd,SC Paderborn 07
370077,2013,german+2.+bundesliga,3770,C8142F,VfR Aalen,270,000099,St Pauli
370078,2013,german+2.+bundesliga,130,8C273D,Kaiserslautern,598,000000,FC Union Berlin
370079,2013,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,121,C60000,VfL Bochum
370080,2013,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,135,000099,TSV 1860 Munich
370081,2013,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3770,000099,VfR Aalen
370082,2013,german+2.+bundesliga,270,C8142F,St Pauli,123,000099,Energie Cottbus
370083,2013,german+2.+bundesliga,7017,C8142F,Dynamo Dresden,3849,000099,FC Erzgebirge Aue
370084,2013,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,130,1a1a1a,Kaiserslautern
370085,2013,german+2.+bundesliga,598,000000,FC Union Berlin,4471,2563B8,Karlsruher SC
370086,2013,german+2.+bundesliga,121,2563B8,VfL Bochum,122,e62a2a,FC Cologne
370087,2013,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3307,0000dd,SC Paderborn 07
370088,2013,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,6392,000099,SV Sandhausen
370089,2013,german+2.+bundesliga,4471,2563B8,Karlsruher SC,2506,C60000,Arminia Bielefeld
370090,2013,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,7017,000099,Dynamo Dresden
370091,2013,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,6367,e62a2a,FC Ingolstadt 04
370092,2013,german+2.+bundesliga,6392,C8142F,SV Sandhausen,6608,000099,FSV Frankfurt
370093,2013,german+2.+bundesliga,3770,C8142F,VfR Aalen,9707,000000,Fortuna Düsseldorf
370094,2013,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,3070,1a1a1a,SpVgg Greuther Furth
370095,2013,german+2.+bundesliga,130,8C273D,Kaiserslautern,270,000099,St Pauli
370096,2013,german+2.+bundesliga,122,e62a2a,FC Cologne,598,000000,FC Union Berlin
370097,2013,german+2.+bundesliga,123,C8142F,Energie Cottbus,121,2563B8,VfL Bochum
370098,2013,german+2.+bundesliga,4471,2563B8,Karlsruher SC,135,000099,TSV 1860 Munich
370099,2013,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3770,000099,VfR Aalen
370100,2013,german+2.+bundesliga,7017,C8142F,Dynamo Dresden,123,000099,Energie Cottbus
370101,2013,german+2.+bundesliga,598,000000,FC Union Berlin,3849,000099,FC Erzgebirge Aue
370102,2013,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,6367,e62a2a,FC Ingolstadt 04
370103,2013,german+2.+bundesliga,121,2563B8,VfL Bochum,130,8C273D,Kaiserslautern
370104,2013,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,122,e62a2a,FC Cologne
370105,2013,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,3307,0000dd,SC Paderborn 07
370106,2013,german+2.+bundesliga,270,C8142F,St Pauli,6392,000099,SV Sandhausen
370107,2013,german+2.+bundesliga,122,e62a2a,FC Cologne,135,000099,TSV 1860 Munich
370108,2013,german+2.+bundesliga,3770,C8142F,VfR Aalen,2506,2D5EAD,Arminia Bielefeld
370109,2013,german+2.+bundesliga,6392,C8142F,SV Sandhausen,7017,000099,Dynamo Dresden
370110,2013,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,6608,C8142F,FSV Frankfurt
370111,2013,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,9707,000000,Fortuna Düsseldorf
370112,2013,german+2.+bundesliga,130,8C273D,Kaiserslautern,4471,2563B8,Karlsruher SC
370113,2013,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,270,000099,St Pauli
370114,2013,german+2.+bundesliga,123,C8142F,Energie Cottbus,598,000000,FC Union Berlin
370115,2013,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,121,2563B8,VfL Bochum
370116,2013,german+2.+bundesliga,7017,C8142F,Dynamo Dresden,3770,000099,VfR Aalen
370117,2013,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,123,000099,Energie Cottbus
370118,2013,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3849,000099,FC Erzgebirge Aue
370119,2013,german+2.+bundesliga,121,2563B8,VfL Bochum,6367,e62a2a,FC Ingolstadt 04
370120,2013,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,130,8C273D,Kaiserslautern
370121,2013,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,3070,000099,SpVgg Greuther Furth
370122,2013,german+2.+bundesliga,4471,2563B8,Karlsruher SC,122,e62a2a,FC Cologne
370123,2013,german+2.+bundesliga,270,C8142F,St Pauli,3307,0000dd,SC Paderborn 07
370124,2013,german+2.+bundesliga,598,000000,FC Union Berlin,6392,000099,SV Sandhausen
370125,2013,german+2.+bundesliga,130,8C273D,Kaiserslautern,135,000099,TSV 1860 Munich
370126,2013,german+2.+bundesliga,123,C8142F,Energie Cottbus,2506,2D5EAD,Arminia Bielefeld
370127,2013,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,7017,000099,Dynamo Dresden
370128,2013,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,6608,000099,FSV Frankfurt
370129,2013,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,4471,2563B8,Karlsruher SC
370130,2013,german+2.+bundesliga,3770,C8142F,VfR Aalen,122,5CBFEB,FC Cologne
370131,2013,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,270,000099,St Pauli
370132,2013,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,598,000000,FC Union Berlin
370133,2013,german+2.+bundesliga,6392,C8142F,SV Sandhausen,121,2563B8,VfL Bochum
370134,2013,german+2.+bundesliga,121,2563B8,VfL Bochum,3770,000099,VfR Aalen
370135,2013,german+2.+bundesliga,4471,2563B8,Karlsruher SC,123,000099,Energie Cottbus
370136,2013,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3849,000099,FC Erzgebirge Aue
370137,2013,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,6367,1a1a1a,FC Ingolstadt 04
370138,2013,german+2.+bundesliga,122,e62a2a,FC Cologne,130,8C273D,Kaiserslautern
370139,2013,german+2.+bundesliga,270,C8142F,St Pauli,9707,000000,Fortuna Düsseldorf
370140,2013,german+2.+bundesliga,598,000000,FC Union Berlin,3070,000099,SpVgg Greuther Furth
370141,2013,german+2.+bundesliga,7017,C8142F,Dynamo Dresden,3307,0000dd,SC Paderborn 07
370142,2013,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,6392,000099,SV Sandhausen
370143,2013,german+2.+bundesliga,3770,C8142F,VfR Aalen,135,000099,TSV 1860 Munich
370144,2013,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,2506,2D5EAD,Arminia Bielefeld
370145,2013,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,7017,000099,Dynamo Dresden
370146,2013,german+2.+bundesliga,6392,C8142F,SV Sandhausen,130,1a1a1a,Kaiserslautern
370147,2013,german+2.+bundesliga,270,C8142F,St Pauli,6608,000099,FSV Frankfurt
370148,2013,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,4471,2563B8,Karlsruher SC
370149,2013,german+2.+bundesliga,123,C8142F,Energie Cottbus,122,5CBFEB,FC Cologne
370150,2013,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,598,000000,FC Union Berlin
370151,2013,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,121,2563B8,VfL Bochum
370152,2013,german+2.+bundesliga,4471,2563B8,Karlsruher SC,3770,000099,VfR Aalen
370153,2013,german+2.+bundesliga,130,8C273D,Kaiserslautern,123,000099,Energie Cottbus
370154,2013,german+2.+bundesliga,122,e62a2a,FC Cologne,3849,000099,FC Erzgebirge Aue
370155,2013,german+2.+bundesliga,7017,C8142F,Dynamo Dresden,6367,1a1a1a,FC Ingolstadt 04
370156,2013,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,9707,000000,Fortuna Düsseldorf
370157,2013,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3070,1a1a1a,SpVgg Greuther Furth
370158,2013,german+2.+bundesliga,121,2563B8,VfL Bochum,3307,0000dd,SC Paderborn 07
370159,2013,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,6392,000099,SV Sandhausen
370160,2013,german+2.+bundesliga,598,000000,FC Union Berlin,270,000099,St Pauli
370161,2013,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,135,C8142F,TSV 1860 Munich
370162,2013,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,2506,2D5EAD,Arminia Bielefeld
370163,2013,german+2.+bundesliga,270,C8142F,St Pauli,7017,000099,Dynamo Dresden
370164,2013,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,123,000099,Energie Cottbus
370165,2013,german+2.+bundesliga,3770,C8142F,VfR Aalen,130,1a1a1a,Kaiserslautern
370166,2013,german+2.+bundesliga,6392,C8142F,SV Sandhausen,4471,2563B8,Karlsruher SC
370167,2013,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,122,e62a2a,FC Cologne
370168,2013,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,598,000000,FC Union Berlin
370169,2013,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,121,2563B8,VfL Bochum
370170,2013,german+2.+bundesliga,123,C8142F,Energie Cottbus,3770,000099,VfR Aalen
370171,2013,german+2.+bundesliga,130,8C273D,Kaiserslautern,3849,000099,FC Erzgebirge Aue
