369904,2013,german+2.+bundesliga,20500067,28,,1,0.0,1.0,3849,t,f,f,,Guido Kocer,<b>Guido Kocer</b> - 28' <br>Goal,(28'),Shot by Guido Kocer,1
369904,2013,german+2.+bundesliga,20500433,38,,1,1.0,0.0,270,t,f,f,,Sebastian Maier,<b>Sebastian Maier</b> - 38' <br>Goal,(38'),Shot by Sebastian Maier,1
369904,2013,german+2.+bundesliga,20502867,62,,2,0.0,1.0,3849,t,f,f,,Jakub Sylvestr,<b>Jakub Sylvestr</b> - 62' <br>Goal,(62'),Shot by Jakub Sylvestr,1
369905,2013,german+2.+bundesliga,20499696,2,,1,1.0,0.0,9707,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 2' <br>Goal,(2'),Shot by Erwin Hoffer,1
369905,2013,german+2.+bundesliga,20499831,9,,1,1.0,0.0,9707,t,f,f,,Ben Halloran,<b>Ben Halloran</b> - 9' <br>Goal,(9'),Shot by Ben Halloran,1
369905,2013,german+2.+bundesliga,20500211,33,,1,0.0,1.0,130,t,f,f,,Karim Matmour,<b>Karim Matmour</b> - 33' <br>Goal,(33'),Shot by Karim Matmour,1
369905,2013,german+2.+bundesliga,20500544,40,,1,0.0,1.0,130,t,f,f,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b> - 40' <br>Goal,(40'),Shot by Mohamadou Idrissou,1
369905,2013,german+2.+bundesliga,20503044,69,,2,1.0,0.0,9707,t,f,f,,Michael Liendl,<b>Michael Liendl</b> - 69' <br>Goal,(69'),Shot by Michael Liendl,1
369905,2013,german+2.+bundesliga,20503821,87,,2,1.0,0.0,9707,t,f,f,,Charlison Benshop,<b>Charlison Benshop</b> - 87' <br>Goal,(87'),Shot by Charlison Benshop,1
369906,2013,german+2.+bundesliga,20502885,62,,2,1.0,0.0,121,t,f,f,,Adnan Zahirovic,<b>Adnan Zahirovic</b> - 62' <br>Goal,(62'),Shot by Adnan Zahirovic,1
369907,2013,german+2.+bundesliga,20502916,65,,2,1.0,0.0,6608,t,f,f,,Edmond Kapllani,<b>Edmond Kapllani</b> - 65' <br>Goal,(65'),Shot by Edmond Kapllani,1
369907,2013,german+2.+bundesliga,20503060,71,,2,1.0,0.0,6608,t,f,f,,Mathew Leckie,<b>Mathew Leckie</b> - 71' <br>Goal,(71'),Shot by Mathew Leckie,1
369908,2013,german+2.+bundesliga,20502257,52,,2,1.0,0.0,3070,t,f,f,,Ilir Azemi,<b>Ilir Azemi</b> - 52' <br>Goal,(52'),Shot by Ilir Azemi,1
369908,2013,german+2.+bundesliga,20503557,83,,2,1.0,0.0,3070,t,f,f,,Zoltan Stieber,<b>Zoltan Stieber</b> - 83' <br>Goal,(83'),Shot by Zoltan Stieber,1
369909,2013,german+2.+bundesliga,20467435,5,,1,1.0,0.0,7017,t,t,f,,Toni Leistner,<b>Toni Leistner</b> - 5' <br>Own Goal,(5' OG),Shot by Toni Leistner,1
369909,2013,german+2.+bundesliga,20468808,63,,2,1.0,0.0,130,t,f,f,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Mohamadou Idrissou,1
369909,2013,german+2.+bundesliga,20469180,83,,2,1.0,0.0,130,t,f,f,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b> - 83' <br>Goal,(83'),Shot by Mohamadou Idrissou,1
369909,2013,german+2.+bundesliga,20469392,90, +2',2,1.0,0.0,130,t,f,f,,Kevin St&#246;ger,<b>Kevin St&#246;ger</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Kevin StÃ¶ger,1
369910,2013,german+2.+bundesliga,20467785,25,,1,0.0,1.0,6367,t,f,f,,Caiuby,<b>Caiuby</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Caiuby,1
369910,2013,german+2.+bundesliga,20467952,37,,1,0.0,1.0,6367,t,f,f,,Philipp Hofmann,<b>Philipp Hofmann</b> - 37' <br>Goal,(37'),Shot by Philipp Hofmann,1
369912,2013,german+2.+bundesliga,20467650,18,,1,0.0,1.0,9707,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 18' <br>Goal,(18'),Shot by Erwin Hoffer,1
369912,2013,german+2.+bundesliga,20467751,22,,1,1.0,0.0,4471,t,f,f,,Rouwen Hennings,<b>Rouwen Hennings</b> - 22' <br>Goal,(22'),Shot by Rouwen Hennings,1
369912,2013,german+2.+bundesliga,20468119,44,,1,0.0,1.0,9707,t,f,f,,Adam Bodzek,<b>Adam Bodzek</b> - 44' <br>Goal,(44'),Shot by Adam Bodzek,1
369912,2013,german+2.+bundesliga,20468868,68,,2,1.0,0.0,4471,t,f,f,,Rouwen Hennings,<b>Rouwen Hennings</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Rouwen Hennings,1
369913,2013,german+2.+bundesliga,20467910,34,,1,0.0,1.0,3070,t,f,f,,Stephan F&#252;rstner,<b>Stephan F&#252;rstner</b> - 34' <br>Goal,(34'),Shot by Stephan FÃ¼rstner,1
369913,2013,german+2.+bundesliga,20468145,43,,1,0.0,1.0,3070,t,f,f,,Ilir Azemi,<b>Ilir Azemi</b> - 43' <br>Goal,(43'),Shot by Ilir Azemi,1
369913,2013,german+2.+bundesliga,20468913,69,,2,0.0,1.0,3070,t,f,f,,Nikola Djurdjic,<b>Nikola Djurdjic</b> - 69' <br>Goal,(69'),Shot by Nikola Djurdjic,1
369913,2013,german+2.+bundesliga,20468999,73,,2,0.0,1.0,3070,t,f,f,,Goran Sukalo,<b>Goran Sukalo</b> - 73' <br>Goal,(73'),Shot by Goran Sukalo,1
369913,2013,german+2.+bundesliga,20469225,84,,2,0.0,1.0,3070,t,f,f,,Ilir Azemi,<b>Ilir Azemi</b> - 84' <br>Goal,(84'),Shot by Ilir Azemi,1
369913,2013,german+2.+bundesliga,20469260,85,,2,0.0,1.0,3070,t,f,f,,Nikola Djurdjic,<b>Nikola Djurdjic</b> - 85' <br>Goal,(85'),Shot by Nikola Djurdjic,1
369914,2013,german+2.+bundesliga,20467904,35,,1,0.0,1.0,3307,t,f,f,,Alban Meha,<b>Alban Meha</b> - 35' <br>Goal,(35'),Shot by Alban Meha,1
369914,2013,german+2.+bundesliga,20468842,66,,2,0.0,1.0,3307,t,f,f,,Mario Vrancic,<b>Mario Vrancic</b> - 66' <br>Goal,(66'),Shot by Mario Vrancic,1
369915,2013,german+2.+bundesliga,20467607,14,,1,1.0,0.0,122,t,f,f,,Anthony Ujah,<b>Anthony Ujah</b> - 14' <br>Goal,(14'),Shot by Anthony Ujah,1
369915,2013,german+2.+bundesliga,20468029,39,,1,1.0,0.0,122,t,f,f,,Marcel Risse,<b>Marcel Risse</b> - 39' <br>Goal,(39'),Shot by Marcel Risse,1
369915,2013,german+2.+bundesliga,20468053,39,,1,1.0,0.0,270,t,t,f,,Jan-Philipp Kalla,<b>Jan-Philipp Kalla</b> - 39' <br>Own Goal,(39' OG),Shot by Jan-Philipp Kalla,1
369915,2013,german+2.+bundesliga,20468135,43,,1,1.0,0.0,122,t,f,f,,Patrick Helmes,<b>Patrick Helmes</b> - 43' <br>Goal,(43'),Shot by Patrick Helmes,1
369915,2013,german+2.+bundesliga,20468786,61,,2,1.0,0.0,122,t,f,f,,Sascha Bigalke,<b>Sascha Bigalke</b> - 61' <br>Goal,(61'),Shot by Sascha Bigalke,1
369915,2013,german+2.+bundesliga,20468924,70,,2,1.0,0.0,122,f,f,f,,Kevin McKenna,<b>Kevin McKenna</b> - 70' <br>Penalty - Missed,"",Shot by Kevin McKenna,1
369916,2013,german+2.+bundesliga,20467467,8,,1,1.0,0.0,3770,t,f,f,,Joel Pohjanpalo,<b>Joel Pohjanpalo</b> - 8' <br>Goal,(8'),Shot by Joel Pohjanpalo,1
369916,2013,german+2.+bundesliga,20468876,68,,2,1.0,0.0,3770,t,f,f,,Joel Pohjanpalo,<b>Joel Pohjanpalo</b> - 68' <br>Goal,(68'),Shot by Joel Pohjanpalo,1
369916,2013,german+2.+bundesliga,20469087,79,,2,1.0,0.0,3770,t,f,f,,Daniel Buballa,<b>Daniel Buballa</b> - 79' <br>Goal,(79'),Shot by Daniel Buballa,1
369917,2013,german+2.+bundesliga,20467880,31,,1,1.0,0.0,135,t,f,f,,Yuya Osako,<b>Yuya Osako</b> - 31' <br>Goal,(31'),Shot by Yuya Osako,1
369917,2013,german+2.+bundesliga,20469377,90, +1',2,1.0,0.0,135,t,f,f,,Benjamin Lauth,<b>Benjamin Lauth</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Benjamin Lauth,1
369918,2013,german+2.+bundesliga,20396753,15,,1,0.0,1.0,135,t,f,f,,Yuya Osako,<b>Yuya Osako</b> - 15' <br>Goal,(15'),Shot by Yuya Osako,1
369918,2013,german+2.+bundesliga,20396758,21,,1,1.0,0.0,3070,t,f,f,,Ilir Azemi,<b>Ilir Azemi</b> - 21' <br>Goal,(21'),Shot by Ilir Azemi,1
369918,2013,german+2.+bundesliga,20396895,90, +3',2,0.0,1.0,135,t,f,f,,Kai B&#252;low,<b>Kai B&#252;low</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Kai BÃ¼low,1
369919,2013,german+2.+bundesliga,20424371,3,,1,0.0,1.0,3770,t,f,f,,Robert Lechleiter,<b>Robert Lechleiter</b> - 3' <br>Goal,(3'),Shot by Robert Lechleiter,1
369919,2013,german+2.+bundesliga,20425097,58,,2,0.0,1.0,3770,t,f,f,,Leandro Grech,<b>Leandro Grech</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Leandro Grech,1
369919,2013,german+2.+bundesliga,20425178,68,,2,0.0,1.0,3770,t,f,f,,Manuel Junglas,<b>Manuel Junglas</b> - 68' <br>Goal,(68'),Shot by Manuel Junglas,1
369920,2013,german+2.+bundesliga,20396751,14,,1,0.0,1.0,2506,t,f,f,,Ben Sahar,<b>Ben Sahar</b> - 14' <br>Goal,(14'),Shot by Ben Sahar,1
369920,2013,german+2.+bundesliga,20396763,24,,1,0.0,1.0,2506,f,f,f,,Patrick Sch&#246;nfeld,<b>Patrick Sch&#246;nfeld</b> - 24' <br>Penalty - Missed,"",Shot by Patrick SchÃ¶nfeld,1
369920,2013,german+2.+bundesliga,20396767,31,,1,0.0,1.0,2506,t,f,f,,Ben Sahar,<b>Ben Sahar</b> - 31' <br>Goal,(31'),Shot by Ben Sahar,1
369920,2013,german+2.+bundesliga,20396773,39,,1,0.0,1.0,2506,t,f,f,,Fabian Klos,<b>Fabian Klos</b> - 39' <br>Goal,(39'),Shot by Fabian Klos,1
369920,2013,german+2.+bundesliga,20396819,72,,2,1.0,0.0,121,t,f,f,,Heiko Butscher,<b>Heiko Butscher</b> - 72' <br>Goal,(72'),Shot by Heiko Butscher,1
369920,2013,german+2.+bundesliga,20396874,87,,2,0.0,1.0,2506,t,f,f,,Christian M&#252;ller,<b>Christian M&#252;ller</b> - 87' <br>Goal,(87'),Shot by Christian MÃ¼ller,1
369921,2013,german+2.+bundesliga,20399858,32,,1,1.0,0.0,6608,t,f,f,,Andrew Wooten,<b>Andrew Wooten</b> - 32' <br>Goal,(32'),Shot by Andrew Wooten,1
369921,2013,german+2.+bundesliga,20399870,34,,1,1.0,0.0,6608,t,f,f,,Andrew Wooten,<b>Andrew Wooten</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Andrew Wooten,1
369921,2013,german+2.+bundesliga,20400190,67,,2,0.0,1.0,123,t,f,f,,Paul R&#246;wer,<b>Paul R&#246;wer</b> - 67' <br>Goal,(67'),Shot by Paul RÃ¶wer,1
369921,2013,german+2.+bundesliga,20400317,82,,2,1.0,0.0,6608,t,f,f,,Michael Gorlitz,<b>Michael Gorlitz</b> - 82' <br>Goal,(82'),Shot by Michael Gorlitz,1
369922,2013,german+2.+bundesliga,20399876,35,,1,1.0,0.0,9707,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 35' <br>Goal,(35'),Shot by Erwin Hoffer,1
369922,2013,german+2.+bundesliga,20399916,45, +1',1,1.0,0.0,9707,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Erwin Hoffer,1
369922,2013,german+2.+bundesliga,20400201,71,,2,1.0,0.0,9707,t,f,f,,Mathis Bolly,<b>Mathis Bolly</b> - 71' <br>Goal,(71'),Shot by Mathis Bolly,1
369922,2013,german+2.+bundesliga,20400338,89,,2,1.0,0.0,9707,t,f,f,,Ben Halloran,<b>Ben Halloran</b> - 89' <br>Goal,(89'),Shot by Ben Halloran,1
369923,2013,german+2.+bundesliga,20434587,9,,1,1.0,0.0,598,t,f,f,,S&#246;ren Brandy,<b>S&#246;ren Brandy</b> - 9' <br>Goal,(9'),Shot by SÃ¶ren Brandy,1
369923,2013,german+2.+bundesliga,20434688,40,,1,0.0,1.0,130,t,f,f,,Srdjan Lakic,<b>Srdjan Lakic</b> - 40' <br>Goal,(40'),Shot by Srdjan Lakic,1
369924,2013,german+2.+bundesliga,20424379,6,,1,0.0,1.0,4471,t,f,f,,Rouwen Hennings,<b>Rouwen Hennings</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Rouwen Hennings,1
369924,2013,german+2.+bundesliga,20424701,41,,1,1.0,0.0,7017,t,f,f,,Romain Bregerie,<b>Romain Bregerie</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Romain Bregerie,1
369924,2013,german+2.+bundesliga,20425060,55,,2,0.0,1.0,4471,t,f,f,,Jan Mauersberger,<b>Jan Mauersberger</b> - 55' <br>Goal,(55'),Shot by Jan Mauersberger,1
369924,2013,german+2.+bundesliga,20425217,75,,2,1.0,0.0,7017,t,f,f,,Zlatko Dedic,<b>Zlatko Dedic</b> - 75' <br>Goal,(75'),Shot by Zlatko Dedic,1
369925,2013,german+2.+bundesliga,20396771,34,,1,1.0,0.0,6367,t,f,f,,Moritz Hartmann,<b>Moritz Hartmann</b> - 34' <br>Goal,(34'),Shot by Moritz Hartmann,1
369925,2013,german+2.+bundesliga,20396806,61,,2,0.0,1.0,122,t,f,f,,Anthony Ujah,<b>Anthony Ujah</b> - 61' <br>Goal,(61'),Shot by Anthony Ujah,1
369925,2013,german+2.+bundesliga,20396846,78,,2,1.0,0.0,6367,f,f,f,,Philipp Hofmann,<b>Philipp Hofmann</b> - 78' <br>Penalty - Missed,"",Shot by Philipp Hofmann,1
369926,2013,german+2.+bundesliga,20425152,66,,2,1.0,0.0,3307,t,f,f,,S&#252;leyman Koc,<b>S&#252;leyman Koc</b> - 66' <br>Goal,(66'),Shot by SÃ¼leyman Koc,1
369926,2013,german+2.+bundesliga,20425317,83,,2,1.0,0.0,3307,t,f,f,,Mahir Saglik,<b>Mahir Saglik</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Mahir Saglik,1
369927,2013,german+2.+bundesliga,20350780,4,,1,1.0,0.0,135,t,f,f,,Daniel Adlung,<b>Daniel Adlung</b> - 4' <br>Goal,(4'),Shot by Daniel Adlung,1
369927,2013,german+2.+bundesliga,20350873,30,,1,0.0,1.0,2506,t,f,f,,Ben Sahar,<b>Ben Sahar</b> - 30' <br>Goal,(30'),Shot by Ben Sahar,1
369927,2013,german+2.+bundesliga,20351484,71,,2,1.0,0.0,135,t,f,f,,Kai B&#252;low,<b>Kai B&#252;low</b> - 71' <br>Goal,(71'),Shot by Kai BÃ¼low,1
369928,2013,german+2.+bundesliga,20338998,6,,1,1.0,0.0,3849,t,f,f,,Michael Fink,<b>Michael Fink</b> - 6' <br>Goal,(6'),Shot by Michael Fink,1
369928,2013,german+2.+bundesliga,20339004,19,,1,1.0,0.0,3849,t,f,f,,Frank L&#246;ning,<b>Frank L&#246;ning</b> - 19' <br>Goal,(19'),Shot by Frank LÃ¶ning,1
369930,2013,german+2.+bundesliga,20369022,3,,1,0.0,1.0,6608,t,f,f,,Mathew Leckie,<b>Mathew Leckie</b> - 3' <br>Goal,(3'),Shot by Mathew Leckie,1
369930,2013,german+2.+bundesliga,20369167,23,,1,1.0,0.0,130,t,f,f,,Florian Dick,<b>Florian Dick</b> - 23' <br>Goal,(23'),Shot by Florian Dick,1
369930,2013,german+2.+bundesliga,20369222,37,,1,1.0,0.0,130,t,f,f,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Mohamadou Idrissou,1
369930,2013,german+2.+bundesliga,20369232,38,,1,0.0,1.0,6608,t,f,f,,Andrew Wooten,<b>Andrew Wooten</b> - 38' <br>Goal,(38'),Shot by Andrew Wooten,1
369930,2013,german+2.+bundesliga,20369309,45,,1,1.0,0.0,130,t,f,f,,Markus Karl,<b>Markus Karl</b> - 45' <br>Goal,(45'),Shot by Markus Karl,1
369931,2013,german+2.+bundesliga,20338996,3,,1,0.0,1.0,9707,t,f,f,,Ben Halloran,<b>Ben Halloran</b> - 3' <br>Goal,(3'),Shot by Ben Halloran,1
369931,2013,german+2.+bundesliga,20339001,9,,1,0.0,1.0,9707,t,f,f,,Michael Liendl,<b>Michael Liendl</b> - 9' <br>Goal,(9'),Shot by Michael Liendl,1
369931,2013,german+2.+bundesliga,20339045,50,,2,0.0,1.0,9707,t,f,f,,Michael Liendl,<b>Michael Liendl</b> - 50' <br>Goal,(50'),Shot by Michael Liendl,1
369931,2013,german+2.+bundesliga,20339098,79,,2,0.0,1.0,9707,f,f,f,,Michael Liendl,<b>Michael Liendl</b> - 79' <br>Penalty - Missed,"",Shot by Michael Liendl,1
369932,2013,german+2.+bundesliga,20369203,36,,1,1.0,0.0,3307,t,f,f,,S&#252;leyman Koc,<b>S&#252;leyman Koc</b> - 36' <br>Goal,(36'),Shot by SÃ¼leyman Koc,1
369932,2013,german+2.+bundesliga,20369550,59,,2,0.0,1.0,3070,t,f,f,,Ilir Azemi,<b>Ilir Azemi</b> - 59' <br>Goal,(59'),Shot by Ilir Azemi,1
369932,2013,german+2.+bundesliga,20369630,75,,2,1.0,0.0,3307,t,f,f,,Marc Vucinovic,<b>Marc Vucinovic</b> - 75' <br>Goal,(75'),Shot by Marc Vucinovic,1
369932,2013,german+2.+bundesliga,20369733,90, +1',2,0.0,1.0,3070,t,f,f,,Ilir Azemi,<b>Ilir Azemi</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Ilir Azemi,1
369933,2013,german+2.+bundesliga,20339057,60,,2,0.0,1.0,270,t,f,f,,Lennart Thy,<b>Lennart Thy</b> - 60' <br>Goal,(60'),Shot by Lennart Thy,1
369933,2013,german+2.+bundesliga,20339122,87,,2,1.0,0.0,123,t,f,f,,Ivica Banovic,<b>Ivica Banovic</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Ivica Banovic,1
369934,2013,german+2.+bundesliga,20351300,56,,2,1.0,0.0,4471,t,f,f,,Ga&#233;tan Krebs,<b>Ga&#233;tan Krebs</b> - 56' <br>Goal,(56'),Shot by GaÃ©tan Krebs,1
369934,2013,german+2.+bundesliga,20351365,62,,2,0.0,1.0,598,t,f,f,,Benjamin K&#246;hler,<b>Benjamin K&#246;hler</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Benjamin KÃ¶hler,1
369934,2013,german+2.+bundesliga,20351470,71,,2,1.0,0.0,4471,t,f,f,,Kai Schwertfeger,<b>Kai Schwertfeger</b> - 71' <br>Goal,(71'),Shot by Kai Schwertfeger,1
369934,2013,german+2.+bundesliga,20351549,76,,2,1.0,0.0,4471,t,f,f,,Rouwen Hennings,<b>Rouwen Hennings</b> - 76' <br>Goal,(76'),Shot by Rouwen Hennings,1
369934,2013,german+2.+bundesliga,20351584,78,,2,0.0,1.0,598,t,f,f,,Torsten Mattuschka,<b>Torsten Mattuschka</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Torsten Mattuschka,1
369935,2013,german+2.+bundesliga,20390247,42,,1,0.0,1.0,121,t,f,f,,Danny Latza,<b>Danny Latza</b> - 42' <br>Goal,(42'),Shot by Danny Latza,1
369935,2013,german+2.+bundesliga,20390393,50,,2,1.0,0.0,122,t,f,f,,Marcel Risse,<b>Marcel Risse</b> - 50' <br>Goal,(50'),Shot by Marcel Risse,1
369935,2013,german+2.+bundesliga,20390498,63,,2,1.0,0.0,122,f,f,f,,Patrick Helmes,<b>Patrick Helmes</b> - 63' <br>Penalty - Missed,"",Shot by Patrick Helmes,1
369935,2013,german+2.+bundesliga,20390488,64,,2,1.0,0.0,122,t,f,f,,Patrick Helmes,<b>Patrick Helmes</b> - 64' <br>Goal,(64'),Shot by Patrick Helmes,1
369935,2013,german+2.+bundesliga,20390621,81,,2,1.0,0.0,122,t,f,f,,Anthony Ujah,<b>Anthony Ujah</b> - 81' <br>Goal,(81'),Shot by Anthony Ujah,1
369936,2013,german+2.+bundesliga,20330728,5,,1,1.0,0.0,7017,t,f,f,,Tobias Kempe,<b>Tobias Kempe</b> - 5' <br>Goal,(5'),Shot by Tobias Kempe,1
369936,2013,german+2.+bundesliga,20330731,11,,1,1.0,0.0,7017,t,f,f,,Idir Ouali,<b>Idir Ouali</b> - 11' <br>Goal,(11'),Shot by Idir Ouali,1
369936,2013,german+2.+bundesliga,20330736,20,,1,1.0,0.0,7017,t,f,f,,Robert Koch,<b>Robert Koch</b> - 20' <br>Goal,(20'),Shot by Robert Koch,1
369936,2013,german+2.+bundesliga,20330754,26,,1,0.0,1.0,7017,t,t,f,,Anthony Losilla,<b>Anthony Losilla</b> - 26' <br>Own Goal,(26' OG),Shot by Anthony Losilla,1
369936,2013,german+2.+bundesliga,20330829,44,,1,1.0,0.0,7017,t,f,f,,Robert Koch,<b>Robert Koch</b> - 44' <br>Goal,(44'),Shot by Robert Koch,1
369936,2013,german+2.+bundesliga,20331237,89,,2,0.0,1.0,135,t,f,f,,Daniel Adlung,<b>Daniel Adlung</b> - 89' <br>Goal,(89'),Shot by Daniel Adlung,1
369937,2013,german+2.+bundesliga,20320974,44,,1,1.0,0.0,9707,t,f,f,,Ben Halloran,<b>Ben Halloran</b> - 44' <br>Goal,(44'),Shot by Ben Halloran,1
369937,2013,german+2.+bundesliga,20321194,65,,2,1.0,0.0,9707,t,f,f,,Charlison Benshop,<b>Charlison Benshop</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Charlison Benshop,1
369937,2013,german+2.+bundesliga,20321251,74,,2,1.0,0.0,9707,t,f,f,,Timm Golley,<b>Timm Golley</b> - 74' <br>Goal,(74'),Shot by Timm Golley,1
369937,2013,german+2.+bundesliga,20321410,83,,2,0.0,1.0,3770,t,f,f,,Manuel Junglas,<b>Manuel Junglas</b> - 83' <br>Goal,(83'),Shot by Manuel Junglas,1
369938,2013,german+2.+bundesliga,20320882,28,,1,0.0,1.0,123,t,f,f,,Charles Takyi,<b>Charles Takyi</b> - 28' <br>Goal,(28'),Shot by Charles Takyi,1
369938,2013,german+2.+bundesliga,20321142,61,,2,1.0,0.0,121,t,f,f,,Sven Kreyer,<b>Sven Kreyer</b> - 61' <br>Goal,(61'),Shot by Sven Kreyer,1
369938,2013,german+2.+bundesliga,20321241,74,,2,1.0,0.0,121,t,f,f,,Richard Sukuta-Pasu,<b>Richard Sukuta-Pasu</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Richard Sukuta-Pasu,1
369939,2013,german+2.+bundesliga,20296614,17,,1,0.0,1.0,3849,t,f,f,,Filip Luksik,<b>Filip Luksik</b> - 17' <br>Goal,(17'),Shot by Filip Luksik,1
369939,2013,german+2.+bundesliga,20296670,38,,1,1.0,0.0,3070,t,f,f,,Daniel Brosinski,<b>Daniel Brosinski</b> - 38' <br>Goal,(38'),Shot by Daniel Brosinski,1
369939,2013,german+2.+bundesliga,20296855,58,,2,1.0,0.0,3070,t,f,f,,Ilir Azemi,<b>Ilir Azemi</b> - 58' <br>Goal,(58'),Shot by Ilir Azemi,1
369940,2013,german+2.+bundesliga,20294025,14,,1,1.0,0.0,270,t,f,f,,John Verhoek,<b>John Verhoek</b> - 14' <br>Goal,(14'),Shot by John Verhoek,1
369940,2013,german+2.+bundesliga,20294041,31,,1,0.0,1.0,130,t,f,f,,Srdjan Lakic,<b>Srdjan Lakic</b> - 31' <br>Goal,(31'),Shot by Srdjan Lakic,1
369940,2013,german+2.+bundesliga,20294075,61,,2,0.0,1.0,130,t,f,f,,Markus Karl,<b>Markus Karl</b> - 61' <br>Goal,(61'),Shot by Markus Karl,1
369940,2013,german+2.+bundesliga,20294141,89,,2,1.0,0.0,270,t,f,f,,Florian Kringe,<b>Florian Kringe</b> - 89' <br>Goal,(89'),Shot by Florian Kringe,1
369940,2013,german+2.+bundesliga,20294163,90, +7',2,0.0,1.0,130,t,f,f,,Ruben Jenssen,<b>Ruben Jenssen</b> - 90'  +7'<br>Goal,(90' +7'),Shot by Ruben Jenssen,1
369942,2013,german+2.+bundesliga,20294018,10,,1,1.0,0.0,598,t,f,f,,Martin Dausch,<b>Martin Dausch</b> - 10' <br>Goal,(10'),Shot by Martin Dausch,1
369942,2013,german+2.+bundesliga,20294032,25,,1,0.0,1.0,122,t,f,f,,Patrick Helmes,<b>Patrick Helmes</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Patrick Helmes,1
