211389,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7256,000099,Petapa
211390,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
211391,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7258,000099,Municipal
211392,2006,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7252,000099,Marquense
211393,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
211394,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
211395,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
211396,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7260,000099,Mictlan
211397,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7250,000099,Jalapa
211398,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
211399,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
211400,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7261,000099,Zacapa
211401,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7255,000099,Heredia
211402,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
211403,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7260,000099,Mictlan
211404,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
211405,2006,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7250,000099,Jalapa
211406,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
211407,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
211408,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7257,000099,Comunicaciones
211409,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7251,000099,Suchitepequez
211410,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7250,000099,Jalapa
211411,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
211412,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7260,000099,Mictlan
211413,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7261,000099,Zacapa
211476,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
211477,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
211478,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7251,000099,Suchitepequez
211479,2006,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7257,000099,Comunicaciones
211480,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
211481,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7259,000099,Xelaju
211482,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7252,000099,Marquense
211699,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7258,000099,Municipal
211700,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7250,000099,Jalapa
211800,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7257,000099,Comunicaciones
211801,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
211819,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7257,000099,Comunicaciones
211825,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
211826,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7250,000099,Jalapa
211976,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
212487,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
212509,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
212510,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7261,000099,Zacapa
212511,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
212512,2006,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7257,000099,Comunicaciones
212513,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
212514,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7260,000099,Mictlan
212515,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7259,000099,Xelaju
212516,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7250,000099,Jalapa
212517,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
212518,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7258,000099,Municipal
212520,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7261,000099,Zacapa
212549,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7258,000099,Municipal
212550,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
212552,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
212553,2006,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7256,000099,Petapa
212594,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7250,000099,Jalapa
212595,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
212602,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
212603,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7259,000099,Xelaju
212847,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7252,000099,Marquense
212848,2006,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7261,000099,Zacapa
212849,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
212850,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7256,000099,Petapa
213082,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
213257,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
213275,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7256,000099,Petapa
213276,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7255,000099,Heredia
213277,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7257,000099,Comunicaciones
213281,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7260,000099,Mictlan
213583,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7250,000099,Jalapa
213584,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7261,000099,Zacapa
214287,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7260,000099,Mictlan
214288,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7256,000099,Petapa
214291,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
214452,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7251,000099,Suchitepequez
214458,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
214524,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7261,000099,Zacapa
214525,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
214526,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7252,000099,Marquense
214527,2006,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7250,000099,Jalapa
214530,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
214679,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7251,000099,Suchitepequez
214693,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
214694,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
214696,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
214782,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7255,000099,Heredia
214785,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
214786,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
214787,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7252,000099,Marquense
214854,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
214855,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
214856,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
214857,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7250,000099,Jalapa
214858,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7252,000099,Marquense
214896,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
214897,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7255,000099,Heredia
214898,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7257,000099,Comunicaciones
215069,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
215072,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7257,000099,Comunicaciones
215073,2006,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7255,000099,Heredia
215074,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7256,000099,Petapa
215078,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7261,000099,Zacapa
215187,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
215188,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7257,000099,Comunicaciones
215189,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7252,000099,Marquense
215190,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7260,000099,Mictlan
215191,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7250,000099,Jalapa
215515,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
215518,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7255,000099,Heredia
215519,2006,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7251,000099,Suchitepequez
215520,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7261,000099,Zacapa
215521,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
215644,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
215645,2006,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7252,000099,Marquense
215660,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
215661,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7255,000099,Heredia
215662,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7250,000099,Jalapa
215663,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
215664,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7260,000099,Mictlan
216206,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
216284,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
216285,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7261,000099,Zacapa
216286,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
216287,2006,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7258,000099,Municipal
216289,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7250,000099,Jalapa
216317,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7261,000099,Zacapa
216321,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
216476,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7260,000099,Mictlan
216477,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7259,000099,Xelaju
216478,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7256,000099,Petapa
216479,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7255,000099,Heredia
216480,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
216486,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
216574,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7239,000099,Cartagines
216595,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7252,000099,Marquense
216599,2006,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
216600,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7250,000099,Jalapa
216601,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
216602,2006,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7259,000099,Xelaju
216603,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7261,000099,Zacapa
216736,2006,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7260,000099,Mictlan
216737,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7256,000099,Petapa
216738,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
216739,2006,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7251,000099,Suchitepequez
216807,2006,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
216808,2006,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
216809,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
216810,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
217318,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
217319,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
217332,2006,liga+nacional+de+guatemala,7256,C8142F,Petapa,7252,000099,Marquense
217333,2006,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
218893,2006,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
218894,2006,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
