211331,2006,liga+nacional+de+guatemala,6531449,0,93202,,0.0,1.0,,,,Lester Ruiz,<b>Lester Ruiz</b><br>Goal,Goal
211331,2006,liga+nacional+de+guatemala,6531450,0,93203,,1.0,0.0,,,,Julio Enriquez,<b>Julio Enriquez</b><br>Goal,Goal
211331,2006,liga+nacional+de+guatemala,6531451,0,93204,,1.0,0.0,,,,Erwin Godoy,<b>Erwin Godoy</b><br>Goal,Goal
211331,2006,liga+nacional+de+guatemala,6531452,0,93204,,1.0,0.0,,,,Erwin Godoy,<b>Erwin Godoy</b><br>Penalty - Scored,Penalty - Scored
211332,2006,liga+nacional+de+guatemala,6531456,0,93205,,1.0,0.0,,,,Hernan Sandoval,<b>Hernan Sandoval</b><br>Goal,Goal
211332,2006,liga+nacional+de+guatemala,6531457,0,93205,,1.0,0.0,,,,Hernan Sandoval,<b>Hernan Sandoval</b><br>Goal,Goal
211332,2006,liga+nacional+de+guatemala,6531458,0,93206,,0.0,1.0,,,,Sando Zamboni,<b>Sando Zamboni</b><br>Goal,Goal
211333,2006,liga+nacional+de+guatemala,6531462,0,93207,,0.0,1.0,,,,Freddy Garcia,<b>Freddy Garcia</b><br>Goal,Goal
211333,2006,liga+nacional+de+guatemala,6531463,0,93208,,0.0,1.0,,,,Juan Carlos Plata,<b>Juan Carlos Plata</b><br>Penalty - Scored,Penalty - Scored
211333,2006,liga+nacional+de+guatemala,6531464,0,93208,,0.0,1.0,,,,Juan Carlos Plata,<b>Juan Carlos Plata</b><br>Goal,Goal
211333,2006,liga+nacional+de+guatemala,6531465,0,93209,,1.0,0.0,,,,Diego Rosa,<b>Diego Rosa</b><br>Goal,Goal
211333,2006,liga+nacional+de+guatemala,6531466,0,93210,,0.0,1.0,,,,Mario Acevedo,<b>Mario Acevedo</b><br>Goal,Goal
211334,2006,liga+nacional+de+guatemala,6531470,0,93211,,1.0,0.0,,,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b><br>Goal,Goal
211334,2006,liga+nacional+de+guatemala,6531471,0,93211,,1.0,0.0,,,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b><br>Goal,Goal
211334,2006,liga+nacional+de+guatemala,6531472,0,93212,,0.0,1.0,,,,Israel Silva Matos,<b>Israel Silva Matos</b><br>Goal,Goal
211335,2006,liga+nacional+de+guatemala,6531476,0,93213,,1.0,0.0,,,,William Castillo,<b>William Castillo</b><br>Goal,Goal
211335,2006,liga+nacional+de+guatemala,6531477,0,28403,,1.0,0.0,,,,Raul Alberto Gonzalez,<b>Raul Alberto Gonzalez</b><br>Goal,Goal
211335,2006,liga+nacional+de+guatemala,6531478,0,93214,,1.0,0.0,,,,Carlos Fernando Mosquera Asprilla,<b>Carlos Fernando Mosquera Asprilla</b><br>Goal,Goal
211335,2006,liga+nacional+de+guatemala,6531479,0,93215,,1.0,0.0,,,,Edu Barros,<b>Edu Barros</b><br>Goal,Goal
211335,2006,liga+nacional+de+guatemala,6531480,0,93216,,0.0,1.0,,,,Edwin Alvarado,<b>Edwin Alvarado</b><br>Goal,Goal
211336,2006,liga+nacional+de+guatemala,6531890,0,93291,,1.0,0.0,,,,Jhony Giron,<b>Jhony Giron</b><br>Goal,Goal
211336,2006,liga+nacional+de+guatemala,6531891,0,93212,,1.0,0.0,,,,Israel Silva Matos,<b>Israel Silva Matos</b><br>Goal,Goal
211336,2006,liga+nacional+de+guatemala,6531892,0,93242,,1.0,0.0,,,,Johny Cubero,<b>Johny Cubero</b><br>Goal,Goal
211337,2006,liga+nacional+de+guatemala,6531484,0,93217,,0.0,1.0,,,,Jorge Estrada,<b>Jorge Estrada</b><br>Goal,Goal
211337,2006,liga+nacional+de+guatemala,6531485,0,93205,,0.0,1.0,,,,Hernan Sandoval,<b>Hernan Sandoval</b><br>Goal,Goal
211337,2006,liga+nacional+de+guatemala,6531486,0,93218,,0.0,1.0,,,,Daniel Turcious,<b>Daniel Turcious</b><br>Goal,Goal
211338,2006,liga+nacional+de+guatemala,6531502,0,93223,,1.0,0.0,,,,Edwin  villatoro,<b>Edwin  villatoro</b><br>Goal,Goal
211338,2006,liga+nacional+de+guatemala,6531503,0,93224,,1.0,0.0,,,,Selvin Ponciano,<b>Selvin Ponciano</b><br>Goal,Goal
211338,2006,liga+nacional+de+guatemala,6531504,0,93225,,0.0,1.0,,,,Porfirio Garcia,<b>Porfirio Garcia</b><br>Goal,Goal
211339,2006,liga+nacional+de+guatemala,6531498,0,93222,,1.0,0.0,,,,Denilson Costa,<b>Denilson Costa</b><br>Goal,Goal
211340,2006,liga+nacional+de+guatemala,6531490,0,93219,,0.0,1.0,,,,Angel Roman,<b>Angel Roman</b><br>Goal,Goal
211340,2006,liga+nacional+de+guatemala,6531491,0,93220,,0.0,1.0,,,,Jairon Ruano,<b>Jairon Ruano</b><br>Goal,Goal
211340,2006,liga+nacional+de+guatemala,6531492,0,93221,,1.0,0.0,,,,Cesar Trujillo,<b>Cesar Trujillo</b><br>Penalty - Scored,Penalty - Scored
211340,2006,liga+nacional+de+guatemala,6531493,0,93206,,1.0,0.0,,,,Sando Zamboni,<b>Sando Zamboni</b><br>Goal,Goal
211340,2006,liga+nacional+de+guatemala,6531494,0,93221,,1.0,0.0,,,,Cesar Trujillo,<b>Cesar Trujillo</b><br>Penalty - Scored,Penalty - Scored
211341,2006,liga+nacional+de+guatemala,6531512,0,93227,,1.0,0.0,,,,Walter Algeria,<b>Walter Algeria</b><br>Goal,Goal
