211331,2006,liga+nacional+de+guatemala,t7250,,0,0,0,0,0,0,0,-1,7250,,,
211331,2006,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
211331,2006,liga+nacional+de+guatemala,p93203,null,0,0,0,0,0,0,0,93203,7250,,,
211331,2006,liga+nacional+de+guatemala,p93204,null,0,0,0,0,0,0,0,93204,7250,F,,
211331,2006,liga+nacional+de+guatemala,p93202,null,0,0,0,0,0,0,0,93202,7252,M,,
211332,2006,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
211332,2006,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
211332,2006,liga+nacional+de+guatemala,p93206,null,0,0,0,0,0,0,0,93206,7251,,,
211332,2006,liga+nacional+de+guatemala,p93205,null,0,0,0,0,0,0,0,93205,7257,F,,
211333,2006,liga+nacional+de+guatemala,t7260,,0,0,0,0,0,0,0,-1,7260,,,
211333,2006,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
211333,2006,liga+nacional+de+guatemala,p93207,null,0,0,0,0,0,0,0,93207,7258,M,,
211333,2006,liga+nacional+de+guatemala,p93208,null,0,0,0,0,0,0,0,93208,7258,F,,
211333,2006,liga+nacional+de+guatemala,p93210,null,0,0,0,0,0,0,0,93210,7258,F,,
211333,2006,liga+nacional+de+guatemala,p93209,null,0,0,0,0,0,0,0,93209,7260,M,,
211334,2006,liga+nacional+de+guatemala,t7261,,0,0,0,0,0,0,0,-1,7261,,,
211334,2006,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
211334,2006,liga+nacional+de+guatemala,p93212,null,0,0,0,0,0,0,0,93212,7259,F,,
211334,2006,liga+nacional+de+guatemala,p93211,null,0,0,0,0,0,0,0,93211,7261,F,,
211335,2006,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
211335,2006,liga+nacional+de+guatemala,t7255,,0,0,0,0,0,0,0,-1,7255,,,
211335,2006,liga+nacional+de+guatemala,p93216,null,0,0,0,0,0,0,0,93216,7255,,,
211335,2006,liga+nacional+de+guatemala,p28403,null,0,0,0,0,0,0,0,28403,7256,F,,
211335,2006,liga+nacional+de+guatemala,p93213,null,0,0,0,0,0,0,0,93213,7256,M,,
211335,2006,liga+nacional+de+guatemala,p93214,null,0,0,0,0,0,0,0,93214,7256,,,
211335,2006,liga+nacional+de+guatemala,p93215,null,0,0,0,0,0,0,0,93215,7256,D,,
211336,2006,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
211336,2006,liga+nacional+de+guatemala,t7250,,0,0,0,0,0,0,0,-1,7250,,,
211336,2006,liga+nacional+de+guatemala,p93212,null,0,0,0,0,0,0,0,93212,7259,F,,
211336,2006,liga+nacional+de+guatemala,p93242,null,0,0,0,0,0,0,0,93242,7259,F,,
211336,2006,liga+nacional+de+guatemala,p93291,null,0,0,0,0,0,0,0,93291,7259,D,,
211337,2006,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
211337,2006,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
211337,2006,liga+nacional+de+guatemala,p93205,null,0,0,0,0,0,0,0,93205,7257,F,,
211337,2006,liga+nacional+de+guatemala,p93217,null,0,0,0,0,0,0,0,93217,7257,G,,
211337,2006,liga+nacional+de+guatemala,p93218,null,0,0,0,0,0,0,0,93218,7257,,,
211338,2006,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
211338,2006,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
211338,2006,liga+nacional+de+guatemala,p93225,null,0,0,0,0,0,0,0,93225,7256,,,
211338,2006,liga+nacional+de+guatemala,p93223,null,0,0,0,0,0,0,0,93223,7258,,,
211338,2006,liga+nacional+de+guatemala,p93224,null,0,0,0,0,0,0,0,93224,7258,D,,
211339,2006,liga+nacional+de+guatemala,t7255,,0,0,0,0,0,0,0,-1,7255,,,
211339,2006,liga+nacional+de+guatemala,t7261,,0,0,0,0,0,0,0,-1,7261,,,
211339,2006,liga+nacional+de+guatemala,p93222,null,0,0,0,0,0,0,0,93222,7255,,,
211340,2006,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
211340,2006,liga+nacional+de+guatemala,t7260,,0,0,0,0,0,0,0,-1,7260,,,
211340,2006,liga+nacional+de+guatemala,p93206,null,0,0,0,0,0,0,0,93206,7251,,,
211340,2006,liga+nacional+de+guatemala,p93221,null,0,0,0,0,0,0,0,93221,7251,M,,
211340,2006,liga+nacional+de+guatemala,p93219,null,0,0,0,0,0,0,0,93219,7260,,,
211340,2006,liga+nacional+de+guatemala,p93220,null,0,0,0,0,0,0,0,93220,7260,,,
211341,2006,liga+nacional+de+guatemala,t7250,,0,0,0,0,0,0,0,-1,7250,,,
211341,2006,liga+nacional+de+guatemala,t7255,,0,0,0,0,0,0,0,-1,7255,,,
211341,2006,liga+nacional+de+guatemala,p93203,null,0,0,0,0,0,0,0,93203,7250,,,
211341,2006,liga+nacional+de+guatemala,p93204,null,0,0,0,0,0,0,0,93204,7250,F,,
211341,2006,liga+nacional+de+guatemala,p93227,null,0,0,0,0,0,0,0,93227,7250,,,
211341,2006,liga+nacional+de+guatemala,p93228,null,0,0,0,0,0,0,0,93228,7250,,,
211341,2006,liga+nacional+de+guatemala,p93229,null,0,0,0,0,0,0,0,93229,7255,M,,
211342,2006,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
211342,2006,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
211342,2006,liga+nacional+de+guatemala,p93226,null,0,0,0,0,0,0,0,93226,7257,M,,
211343,2006,liga+nacional+de+guatemala,t7260,,0,0,0,0,0,0,0,-1,7260,,,
211343,2006,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
211343,2006,liga+nacional+de+guatemala,p93214,null,0,0,0,0,0,0,0,93214,7256,,,
211343,2006,liga+nacional+de+guatemala,p93219,null,0,0,0,0,0,0,0,93219,7260,,,
