211341,2006,liga+nacional+de+guatemala,6531515,83,,2,0.0,1.0,7255,t,f,f,,Juan De Leon,<b>Juan De Leon</b> - 83' <br>Goal,(83'),Shot by Juan De Leon,1
211341,2006,liga+nacional+de+guatemala,6531516,87,,2,1.0,0.0,7250,t,f,f,,Erwin Godoy,<b>Erwin Godoy</b> - 87' <br>Goal,(87'),Shot by Erwin Godoy,1
211342,2006,liga+nacional+de+guatemala,6531508,87,,2,1.0,0.0,7257,t,f,f,,Jose Contreras,<b>Jose Contreras</b> - 87' <br>Goal,(87'),Shot by Jose Contreras,1
211343,2006,liga+nacional+de+guatemala,6531524,35,,1,1.0,0.0,7260,t,f,f,,Angel Roman,<b>Angel Roman</b> - 35' <br>Goal,(35'),Shot by Angel Roman,1
211343,2006,liga+nacional+de+guatemala,6531525,50,,2,0.0,1.0,7256,t,f,f,,Carlos Fernando Mosquera Asprilla,<b>Carlos Fernando Mosquera Asprilla</b> - 50' <br>Goal,(50'),Shot by Carlos Fernando Mosquera Asprilla,1
211343,2006,liga+nacional+de+guatemala,6531526,72,,2,1.0,0.0,7260,t,f,f,,Wendell Alarcon,<b>Wendell Alarcon</b> - 72' <br>Goal,(72'),Shot by Wendell Alarcon,1
211344,2006,liga+nacional+de+guatemala,6531520,41,,1,0.0,1.0,7252,t,f,f,,Cristian Calleta,<b>Cristian Calleta</b> - 41' <br>Goal,(41'),Shot by Cristian Calleta,1
211345,2006,liga+nacional+de+guatemala,6531530,3,,1,0.0,1.0,7258,t,f,f,,Selvin Ponciano,<b>Selvin Ponciano</b> - 3' <br>Goal,(3'),Shot by Selvin Ponciano,1
211345,2006,liga+nacional+de+guatemala,6531531,44,,1,1.0,0.0,7261,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 44' <br>Goal,(44'),Shot by Gaston Garcia Linares,1
211346,2006,liga+nacional+de+guatemala,6531535,7,,1,1.0,0.0,7252,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 7' <br>Goal,(7'),Shot by Cesar Alegria,1
211346,2006,liga+nacional+de+guatemala,6531536,15,,1,1.0,0.0,7252,t,f,f,,Derick Hulse,<b>Derick Hulse</b> - 15' <br>Goal,(15'),Shot by Derick Hulse,1
211346,2006,liga+nacional+de+guatemala,6531537,35,,1,1.0,0.0,7252,t,f,f,,Cristian Calleta,<b>Cristian Calleta</b> - 35' <br>Goal,(35'),Shot by Cristian Calleta,1
211346,2006,liga+nacional+de+guatemala,6531538,78,,2,1.0,0.0,7252,t,f,f,,Francisco Aguilar,<b>Francisco Aguilar</b> - 78' <br>Goal,(78'),Shot by Francisco Aguilar,1
211347,2006,liga+nacional+de+guatemala,6531561,71,,2,0.0,1.0,7250,t,f,f,,Walter Algeria,<b>Walter Algeria</b> - 71' <br>Goal,(71'),Shot by Walter Algeria,1
211347,2006,liga+nacional+de+guatemala,6531562,75,,2,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 75' <br>Goal,(75'),Shot by Juan Carlos Plata,1
211348,2006,liga+nacional+de+guatemala,6531542,23,,1,0.0,1.0,7257,t,f,f,,Hernan Sandoval,<b>Hernan Sandoval</b> - 23' <br>Goal,(23'),Shot by Hernan Sandoval,1
211348,2006,liga+nacional+de+guatemala,6531543,71,,2,1.0,0.0,7255,t,f,f,,Juan Castillo,<b>Juan Castillo</b> - 71' <br>Goal,(71'),Shot by Juan Castillo,1
211349,2006,liga+nacional+de+guatemala,6531556,47,,2,1.0,0.0,7259,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 47' <br>Goal,(47'),Shot by Sergio Morales,1
211349,2006,liga+nacional+de+guatemala,6531557,51,,2,1.0,0.0,7259,t,f,f,,Iverton Paez,<b>Iverton Paez</b> - 51' <br>Goal,(51'),Shot by Iverton Paez,1
211350,2006,liga+nacional+de+guatemala,6531547,13,,1,1.0,0.0,7256,t,f,f,,Raul Alberto Gonzalez,<b>Raul Alberto Gonzalez</b> - 13' <br>Goal,(13'),Shot by Raul Alberto Gonzalez,1
211350,2006,liga+nacional+de+guatemala,6531548,60,,2,1.0,0.0,7256,t,f,f,,Selvin De Leon,<b>Selvin De Leon</b> - 60' <br>Goal,(60'),Shot by Selvin De Leon,1
211350,2006,liga+nacional+de+guatemala,6531549,70,,2,1.0,0.0,7256,t,f,f,,Selvin De Leon,<b>Selvin De Leon</b> - 70' <br>Goal,(70'),Shot by Selvin De Leon,1
211350,2006,liga+nacional+de+guatemala,6531550,80,,2,0.0,1.0,7261,t,f,f,,Carlos Richard,<b>Carlos Richard</b> - 80' <br>Goal,(80'),Shot by Carlos Richard,1
211350,2006,liga+nacional+de+guatemala,6531551,82,,2,1.0,0.0,7256,t,f,f,,Jose Catalan,<b>Jose Catalan</b> - 82' <br>Goal,(82'),Shot by Jose Catalan,1
211350,2006,liga+nacional+de+guatemala,6531552,85,,2,1.0,0.0,7256,t,f,f,,Carlos Fernando Mosquera Asprilla,<b>Carlos Fernando Mosquera Asprilla</b> - 85' <br>Goal,(85'),Shot by Carlos Fernando Mosquera Asprilla,1
211351,2006,liga+nacional+de+guatemala,6531576,51,,2,1.0,0.0,7250,t,f,f,,Jorge Dos Santos,<b>Jorge Dos Santos</b> - 51' <br>Goal,(51'),Shot by Jorge Dos Santos,1
211351,2006,liga+nacional+de+guatemala,6531577,74,,2,0.0,1.0,7256,t,f,f,,Carlos Fernando Mosquera Asprilla,<b>Carlos Fernando Mosquera Asprilla</b> - 74' <br>Goal,(74'),Shot by Carlos Fernando Mosquera Asprilla,1
211352,2006,liga+nacional+de+guatemala,6531570,5,,1,0.0,1.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 5' <br>Goal,(5'),Shot by Johny Cubero,1
211352,2006,liga+nacional+de+guatemala,6531571,21,,1,0.0,1.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 21' <br>Goal,(21'),Shot by Israel Silva Matos,1
211352,2006,liga+nacional+de+guatemala,6531572,64,,2,1.0,0.0,7252,t,f,f,,Johny Flores,<b>Johny Flores</b> - 64' <br>Goal,(64'),Shot by Johny Flores,1
211354,2006,liga+nacional+de+guatemala,6531581,63,,2,1.0,0.0,7251,t,f,f,,Sando Zamboni,<b>Sando Zamboni</b> - 63' <br>Goal,(63'),Shot by Sando Zamboni,1
211355,2006,liga+nacional+de+guatemala,6531566,81,,2,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 81' <br>Goal,(81'),Shot by Transito Montepeque,1
211356,2006,liga+nacional+de+guatemala,6531604,5,,1,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 5' <br>Goal,(5'),Shot by Juan Carlos Plata,1
211356,2006,liga+nacional+de+guatemala,6531605,28,,1,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 28' <br>Goal,(28'),Shot by Juan Carlos Plata,1
211356,2006,liga+nacional+de+guatemala,6531606,48,,2,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 48' <br>Goal,(48'),Shot by Juan Carlos Plata,1
211357,2006,liga+nacional+de+guatemala,6531588,52,,2,1.0,0.0,7255,t,f,f,,Claudio Chavarria,<b>Claudio Chavarria</b> - 52' <br>Goal,(52'),Shot by Claudio Chavarria,1
211357,2006,liga+nacional+de+guatemala,6531589,64,,2,1.0,0.0,7255,t,f,f,,Juan De Leon,<b>Juan De Leon</b> - 64' <br>Goal,(64'),Shot by Juan De Leon,1
211358,2006,liga+nacional+de+guatemala,6531610,51,,2,0.0,1.0,7259,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 51' <br>Goal,(51'),Shot by Sergio Morales,1
211359,2006,liga+nacional+de+guatemala,6531593,80,,2,1.0,0.0,7261,t,f,f,,Edwin Ortiz,<b>Edwin Ortiz</b> - 80' <br>Goal,(80'),Shot by Edwin Ortiz,1
211360,2006,liga+nacional+de+guatemala,6531597,10,,1,0.0,1.0,7257,t,f,f,,Elmer  Ponciano,<b>Elmer  Ponciano</b> - 10' <br>Goal,(10'),Shot by Elmer  Ponciano,1
211360,2006,liga+nacional+de+guatemala,6531598,12,,1,0.0,1.0,7257,t,f,f,,Tr?ito  Montepe,<b>Tr?ito  Montepe</b> - 12' <br>Goal,(12'),Shot by Tr?ito  Montepe,1
211360,2006,liga+nacional+de+guatemala,6531599,48,,2,1.0,0.0,7256,t,f,f,,Eduardo Barrios,<b>Eduardo Barrios</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Eduardo Barrios,1
211360,2006,liga+nacional+de+guatemala,6531600,83,,2,1.0,0.0,7256,t,f,f,,Carlos Fernando Mosquera Asprilla,<b>Carlos Fernando Mosquera Asprilla</b> - 83' <br>Goal,(83'),Shot by Carlos Fernando Mosquera Asprilla,1
211362,2006,liga+nacional+de+guatemala,6531614,25,,1,1.0,0.0,7257,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 25' <br>Goal,(25'),Shot by Walter Estrada,1
211362,2006,liga+nacional+de+guatemala,6531615,42,,1,0.0,1.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Fabian  David Hurtado Munoz,1
211362,2006,liga+nacional+de+guatemala,6531616,77,,2,1.0,0.0,7257,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 77' <br>Goal,(77'),Shot by Walter Estrada,1
211363,2006,liga+nacional+de+guatemala,6531620,32,,1,1.0,0.0,7252,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 32' <br>Goal,(32'),Shot by Cesar Alegria,1
211363,2006,liga+nacional+de+guatemala,6531621,39,,1,1.0,0.0,7252,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 39' <br>Goal,(39'),Shot by Cesar Alegria,1
211363,2006,liga+nacional+de+guatemala,6531622,49,,2,0.0,1.0,7258,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 49' <br>Goal,(49'),Shot by Mario Acevedo,1
211363,2006,liga+nacional+de+guatemala,6531623,61,,2,1.0,0.0,7252,t,f,f,,Gregory Ruiz,<b>Gregory Ruiz</b> - 61' <br>Goal,(61'),Shot by Gregory Ruiz,1
211363,2006,liga+nacional+de+guatemala,6531624,63,,2,1.0,0.0,7252,t,f,f,,Alvaro Hurtarte,<b>Alvaro Hurtarte</b> - 63' <br>Goal,(63'),Shot by Alvaro Hurtarte,1
211364,2006,liga+nacional+de+guatemala,6531631,12,,1,1.0,0.0,7251,t,f,f,,Sando Zamboni,<b>Sando Zamboni</b> - 12' <br>Goal,(12'),Shot by Sando Zamboni,1
211364,2006,liga+nacional+de+guatemala,6531632,23,,1,1.0,0.0,7251,t,f,f,,Sando Zamboni,<b>Sando Zamboni</b> - 23' <br>Goal,(23'),Shot by Sando Zamboni,1
211364,2006,liga+nacional+de+guatemala,6531633,31,,1,0.0,1.0,7256,t,f,f,,Carlos Fernando Mosquera Asprilla,<b>Carlos Fernando Mosquera Asprilla</b> - 31' <br>Goal,(31'),Shot by Carlos Fernando Mosquera Asprilla,1
211364,2006,liga+nacional+de+guatemala,6531634,50,,2,0.0,1.0,7256,t,f,f,,Eduardo Barrios,<b>Eduardo Barrios</b> - 50' <br>Goal,(50'),Shot by Eduardo Barrios,1
211364,2006,liga+nacional+de+guatemala,6531635,56,,2,1.0,0.0,7251,t,f,f,,Sando Zamboni,<b>Sando Zamboni</b> - 56' <br>Goal,(56'),Shot by Sando Zamboni,1
211364,2006,liga+nacional+de+guatemala,6531636,68,,2,1.0,0.0,7251,t,f,f,,Sando Zamboni,<b>Sando Zamboni</b> - 68' <br>Goal,(68'),Shot by Sando Zamboni,1
211364,2006,liga+nacional+de+guatemala,6531637,82,,2,1.0,0.0,7251,t,f,f,,Florencio Martinez,<b>Florencio Martinez</b> - 82' <br>Goal,(82'),Shot by Florencio Martinez,1
211365,2006,liga+nacional+de+guatemala,6531641,3,,1,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 3' <br>Goal,(3'),Shot by Israel Silva Matos,1
211365,2006,liga+nacional+de+guatemala,6531642,20,,1,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 20' <br>Goal,(20'),Shot by Israel Silva Matos,1
211365,2006,liga+nacional+de+guatemala,6531643,35,,1,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 35' <br>Goal,(35'),Shot by Johny Cubero,1
211365,2006,liga+nacional+de+guatemala,6531644,49,,2,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 49' <br>Goal,(49'),Shot by Israel Silva Matos,1
211365,2006,liga+nacional+de+guatemala,6531645,62,,2,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 62' <br>Goal,(62'),Shot by Johny Cubero,1
211365,2006,liga+nacional+de+guatemala,6531646,85,,2,1.0,0.0,7259,t,f,f,,Iverton Paez,<b>Iverton Paez</b> - 85' <br>Goal,(85'),Shot by Iverton Paez,1
211366,2006,liga+nacional+de+guatemala,6531650,21,,1,1.0,0.0,7250,t,f,f,,Jorge Dos Santos,<b>Jorge Dos Santos</b> - 21' <br>Goal,(21'),Shot by Jorge Dos Santos,1
211368,2006,liga+nacional+de+guatemala,6531665,72,,2,1.0,0.0,7260,t,f,f,,Rolman Sandoval,<b>Rolman Sandoval</b> - 72' <br>Goal,(72'),Shot by Rolman Sandoval,1
211369,2006,liga+nacional+de+guatemala,6531654,33,,1,1.0,0.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 33' <br>Goal,(33'),Shot by Fabian  David Hurtado Munoz,1
211370,2006,liga+nacional+de+guatemala,6531658,13,,1,0.0,1.0,7252,t,f,f,,Ricardo Gutierrez,<b>Ricardo Gutierrez</b> - 13' <br>Goal,(13'),Shot by Ricardo Gutierrez,1
211371,2006,liga+nacional+de+guatemala,6531901,55,,2,1.0,0.0,7257,t,f,f,,Jairo Arreola,<b>Jairo Arreola</b> - 55' <br>Goal,(55'),Shot by Jairo Arreola,1
211371,2006,liga+nacional+de+guatemala,6531902,82,,2,0.0,1.0,7260,t,f,f,,Ricardo  Bol,<b>Ricardo  Bol</b> - 82' <br>Goal,(82'),Shot by Ricardo  Bol,1
211371,2006,liga+nacional+de+guatemala,6531903,86,,2,1.0,0.0,7257,t,f,f,,Angel Sanabria,<b>Angel Sanabria</b> - 86' <br>Goal,(86'),Shot by Angel Sanabria,1
211372,2006,liga+nacional+de+guatemala,6531896,25,,1,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 25' <br>Goal,(25'),Shot by Israel Silva Matos,1
211372,2006,liga+nacional+de+guatemala,6531897,77,,2,1.0,0.0,7259,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 77' <br>Goal,(77'),Shot by Sergio Morales,1
211373,2006,liga+nacional+de+guatemala,6531669,5,,1,1.0,0.0,7252,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 5' <br>Goal,(5'),Shot by Cesar Alegria,1
211373,2006,liga+nacional+de+guatemala,6531670,7,,1,0.0,1.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 7' <br>Goal,(7'),Shot by Fabian  David Hurtado Munoz,1
211373,2006,liga+nacional+de+guatemala,6531671,20,,1,1.0,0.0,7252,t,f,f,,Joaquin Alvarez,<b>Joaquin Alvarez</b> - 20' <br>Goal,(20'),Shot by Joaquin Alvarez,1
211373,2006,liga+nacional+de+guatemala,6531672,22,,1,0.0,1.0,7261,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 22' <br>Goal,(22'),Shot by Gaston Garcia Linares,1
211373,2006,liga+nacional+de+guatemala,6531673,37,,1,1.0,0.0,7252,t,f,f,,Erick Priego,<b>Erick Priego</b> - 37' <br>Goal,(37'),Shot by Erick Priego,1
211373,2006,liga+nacional+de+guatemala,6531674,58,,2,1.0,0.0,7252,t,f,f,,Erick Priego,<b>Erick Priego</b> - 58' <br>Goal,(58'),Shot by Erick Priego,1
211373,2006,liga+nacional+de+guatemala,6531675,87,,2,1.0,0.0,7252,t,f,f,,Derick Hulse,<b>Derick Hulse</b> - 87' <br>Goal,(87'),Shot by Derick Hulse,1
211373,2006,liga+nacional+de+guatemala,6531676,90,,2,1.0,0.0,7252,t,f,f,,Francisco Aguilar,<b>Francisco Aguilar</b> - 90' <br>Goal,(90'),Shot by Francisco Aguilar,1
211374,2006,liga+nacional+de+guatemala,6531685,55,,2,0.0,1.0,7258,t,f,f,,Julio Giron,<b>Julio Giron</b> - 55' <br>Goal,(55'),Shot by Julio Giron,1
211374,2006,liga+nacional+de+guatemala,6531686,65,,2,1.0,0.0,7255,t,f,f,,Juan Castillo,<b>Juan Castillo</b> - 65' <br>Goal,(65'),Shot by Juan Castillo,1
211375,2006,liga+nacional+de+guatemala,6531680,45,,1,0.0,1.0,7250,t,f,f,,Diego Bauza,<b>Diego Bauza</b> - 45' <br>Goal,(45'),Shot by Diego Bauza,1
211375,2006,liga+nacional+de+guatemala,6531681,53,,2,0.0,1.0,7250,t,f,f,,Edwin Godoy,<b>Edwin Godoy</b> - 53' <br>Goal,(53'),Shot by Edwin Godoy,1
211376,2006,liga+nacional+de+guatemala,6531907,7,,1,1.0,0.0,7259,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 7' <br>Goal,(7'),Shot by Sergio Morales,1
211376,2006,liga+nacional+de+guatemala,6531908,16,,1,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 16' <br>Goal,(16'),Shot by Johny Cubero,1
211376,2006,liga+nacional+de+guatemala,6531909,40,,1,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 40' <br>Goal,(40'),Shot by Johny Cubero,1
211376,2006,liga+nacional+de+guatemala,6531910,57,,2,1.0,0.0,7259,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 57' <br>Goal,(57'),Shot by Sergio Morales,1
211376,2006,liga+nacional+de+guatemala,6531911,74,,2,0.0,1.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 74' <br>Goal,(74'),Shot by Fabian  David Hurtado Munoz,1
211377,2006,liga+nacional+de+guatemala,6531690,5,,1,1.0,0.0,7252,t,f,f,,Erick Priego,<b>Erick Priego</b> - 5' <br>Goal,(5'),Shot by Erick Priego,1
211377,2006,liga+nacional+de+guatemala,6531691,60,,2,1.0,0.0,7252,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 60' <br>Goal,(60'),Shot by Cesar Alegria,1
211377,2006,liga+nacional+de+guatemala,6531692,62,,2,1.0,0.0,7252,t,f,f,,Erick Priego,<b>Erick Priego</b> - 62' <br>Goal,(62'),Shot by Erick Priego,1
211378,2006,liga+nacional+de+guatemala,6531708,63,,2,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 63' <br>Goal,(63'),Shot by Juan Carlos Plata,1
211378,2006,liga+nacional+de+guatemala,6531709,65,,2,1.0,0.0,7258,t,f,f,,Edwin  villatoro,<b>Edwin  villatoro</b> - 65' <br>Goal,(65'),Shot by Edwin  villatoro,1
211378,2006,liga+nacional+de+guatemala,6531710,71,,2,0.0,1.0,7260,t,f,f,,Jimmy Barrios,<b>Jimmy Barrios</b> - 71' <br>Goal,(71'),Shot by Jimmy Barrios,1
211379,2006,liga+nacional+de+guatemala,6531699,41,,1,0.0,1.0,7256,t,f,f,,Carlos Fernando Mosquera Asprilla,<b>Carlos Fernando Mosquera Asprilla</b> - 41' <br>Goal,(41'),Shot by Carlos Fernando Mosquera Asprilla,1
