202851,2006,english+league+championship,347,000099,Cardiff City,301,1a1a1a,Luton Town
202852,2006,english+league+championship,339,101087,Colchester United,334,1a1a1a,Queens Park Rangers
202853,2006,english+league+championship,388,0093EC,Coventry City,357,000099,Leeds United
202854,2006,english+league+championship,394,1a1a1a,Preston North End,397,C8142F,Barnsley
202855,2006,english+league+championship,373,000099,Ipswich Town,366,EB172B,Sunderland
202856,2006,english+league+championship,357,000099,Leeds United,392,C8142F,Birmingham City
202857,2006,english+league+championship,375,0053A0,Leicester City,339,C60000,Colchester United
202858,2006,english+league+championship,301,1a1a1a,Luton Town,383,C60000,West Bromwich Albion
202859,2006,english+league+championship,307,004646,Plymouth Argyle,381,00a94f,Norwich City
202860,2006,english+league+championship,334,040294,Queens Park Rangers,306,F5A12D,Hull City
202861,2006,english+league+championship,399,101087,Sheffield Wednesday,374,1a1a1a,Derby County
202862,2006,english+league+championship,380,F7AA25,Wolverhampton Wanderers,336,E03A3E,Stoke City
202863,2006,english+league+championship,379,53162F,Burnley,376,ED1A3B,Southampton
202864,2006,english+league+championship,384,C4122E,Crystal Palace,388,0093EC,Coventry City
202865,2006,english+league+championship,310,425679,Southend United ,347,000099,Cardiff City
202866,2006,english+league+championship,339,101087,Colchester United,373,F7AA25,Ipswich Town
202867,2006,english+league+championship,392,000099,Birmingham City,375,0053A0,Leicester City
202868,2006,english+league+championship,347,000099,Cardiff City,380,F7AA25,Wolverhampton Wanderers
202869,2006,english+league+championship,388,0093EC,Coventry City,307,004646,Plymouth Argyle
202870,2006,english+league+championship,374,1a1a1a,Derby County,310,425679,Southend United 
202871,2006,english+league+championship,306,F5A12D,Hull City,384,C4122E,Crystal Palace
202872,2006,english+league+championship,376,ED1A3B,Southampton,334,040294,Queens Park Rangers
202873,2006,english+league+championship,336,E03A3E,Stoke City,394,1a1a1a,Preston North End
202874,2006,english+league+championship,366,EB172B,Sunderland,399,101087,Sheffield Wednesday
202875,2006,english+league+championship,383,091453,West Bromwich Albion,357,ffff00,Leeds United
202876,2006,english+league+championship,397,C8142F,Barnsley,301,1a1a1a,Luton Town
202877,2006,english+league+championship,381,00a94f,Norwich City,379,53162F,Burnley
202878,2006,english+league+championship,310,425679,Southend United ,388,0093EC,Coventry City
202879,2006,english+league+championship,375,0053A0,Leicester City,376,ED1A3B,Southampton
202880,2006,english+league+championship,301,1a1a1a,Luton Town,392,000099,Birmingham City
202881,2006,english+league+championship,394,1a1a1a,Preston North End,366,EB172B,Sunderland
202882,2006,english+league+championship,334,040294,Queens Park Rangers,381,00a94f,Norwich City
202883,2006,english+league+championship,399,101087,Sheffield Wednesday,397,C8142F,Barnsley
202884,2006,english+league+championship,380,F7AA25,Wolverhampton Wanderers,339,101087,Colchester United
202885,2006,english+league+championship,379,53162F,Burnley,306,F5A12D,Hull City
202886,2006,english+league+championship,384,C4122E,Crystal Palace,347,000099,Cardiff City
202887,2006,english+league+championship,373,000099,Ipswich Town,383,C60000,West Bromwich Albion
202888,2006,english+league+championship,357,000099,Leeds United,336,E03A3E,Stoke City
202889,2006,english+league+championship,307,004646,Plymouth Argyle,374,541e4c,Derby County
202890,2006,english+league+championship,380,F7AA25,Wolverhampton Wanderers,388,0093EC,Coventry City
202891,2006,english+league+championship,397,C8142F,Barnsley,307,004646,Plymouth Argyle
202892,2006,english+league+championship,392,000099,Birmingham City,381,00a94f,Norwich City
202893,2006,english+league+championship,379,53162F,Burnley,310,425679,Southend United 
202894,2006,english+league+championship,347,000099,Cardiff City,376,ED1A3B,Southampton
202895,2006,english+league+championship,306,F5A12D,Hull City,301,1a1a1a,Luton Town
202896,2006,english+league+championship,373,000099,Ipswich Town,394,1a1a1a,Preston North End
202897,2006,english+league+championship,357,000099,Leeds United,375,0053A0,Leicester City
202898,2006,english+league+championship,336,E03A3E,Stoke City,366,41a317,Sunderland
202899,2006,english+league+championship,384,C4122E,Crystal Palace,383,091453,West Bromwich Albion
202900,2006,english+league+championship,334,040294,Queens Park Rangers,374,1a1a1a,Derby County
202901,2006,english+league+championship,374,1a1a1a,Derby County,392,000099,Birmingham City
202902,2006,english+league+championship,375,0053A0,Leicester City,384,C4122E,Crystal Palace
202903,2006,english+league+championship,301,1a1a1a,Luton Town,357,000099,Leeds United
202904,2006,english+league+championship,381,00a94f,Norwich City,347,000099,Cardiff City
202905,2006,english+league+championship,307,004646,Plymouth Argyle,379,53162F,Burnley
202906,2006,english+league+championship,394,1a1a1a,Preston North End,306,F5A12D,Hull City
202907,2006,english+league+championship,399,101087,Sheffield Wednesday,334,1a1a1a,Queens Park Rangers
202908,2006,english+league+championship,376,ED1A3B,Southampton,336,000000,Stoke City
202909,2006,english+league+championship,310,425679,Southend United ,373,000099,Ipswich Town
202910,2006,english+league+championship,366,EB172B,Sunderland,397,000099,Barnsley
202911,2006,english+league+championship,388,0093EC,Coventry City,339,101087,Colchester United
202912,2006,english+league+championship,383,091453,West Bromwich Albion,380,F7AA25,Wolverhampton Wanderers
202913,2006,english+league+championship,379,53162F,Burnley,394,040294,Preston North End
202914,2006,english+league+championship,392,000099,Birmingham City,383,C60000,West Bromwich Albion
202915,2006,english+league+championship,357,000099,Leeds United,310,425679,Southend United 
202916,2006,english+league+championship,306,F5A12D,Hull City,366,EB172B,Sunderland
202917,2006,english+league+championship,384,C4122E,Crystal Palace,307,004646,Plymouth Argyle
202918,2006,english+league+championship,339,101087,Colchester United,376,ED1A3B,Southampton
202919,2006,english+league+championship,347,000099,Cardiff City,374,1a1a1a,Derby County
202920,2006,english+league+championship,397,C8142F,Barnsley,388,0093EC,Coventry City
202921,2006,english+league+championship,380,F7AA25,Wolverhampton Wanderers,399,101087,Sheffield Wednesday
202922,2006,english+league+championship,336,E03A3E,Stoke City,381,00a94f,Norwich City
202923,2006,english+league+championship,334,040294,Queens Park Rangers,375,0053A0,Leicester City
202924,2006,english+league+championship,373,000099,Ipswich Town,301,1a1a1a,Luton Town
202925,2006,english+league+championship,375,0053A0,Leicester City,336,E03A3E,Stoke City
202926,2006,english+league+championship,301,1a1a1a,Luton Town,379,ffff00,Burnley
202927,2006,english+league+championship,381,00a94f,Norwich City,339,101087,Colchester United
202928,2006,english+league+championship,307,004646,Plymouth Argyle,373,000099,Ipswich Town
202929,2006,english+league+championship,394,1a1a1a,Preston North End,357,000099,Leeds United
202930,2006,english+league+championship,399,101087,Sheffield Wednesday,384,C4122E,Crystal Palace
202931,2006,english+league+championship,310,425679,Southend United ,306,F5A12D,Hull City
202932,2006,english+league+championship,366,EB172B,Sunderland,347,000099,Cardiff City
202933,2006,english+league+championship,383,091453,West Bromwich Albion,334,C8142F,Queens Park Rangers
202934,2006,english+league+championship,388,0093EC,Coventry City,392,000099,Birmingham City
202935,2006,english+league+championship,376,ED1A3B,Southampton,380,F7AA25,Wolverhampton Wanderers
202936,2006,english+league+championship,374,1a1a1a,Derby County,397,C8142F,Barnsley
202937,2006,english+league+championship,380,F7AA25,Wolverhampton Wanderers,310,425679,Southend United 
202938,2006,english+league+championship,397,C8142F,Barnsley,357,000099,Leeds United
202939,2006,english+league+championship,379,53162F,Burnley,373,000099,Ipswich Town
202940,2006,english+league+championship,339,101087,Colchester United,347,C8142F,Cardiff City
202941,2006,english+league+championship,374,1a1a1a,Derby County,383,C60000,West Bromwich Albion
202942,2006,english+league+championship,381,00a94f,Norwich City,366,EB172B,Sunderland
202943,2006,english+league+championship,307,004646,Plymouth Argyle,392,000099,Birmingham City
202944,2006,english+league+championship,394,1a1a1a,Preston North End,301,C60000,Luton Town
202945,2006,english+league+championship,334,040294,Queens Park Rangers,384,C4122E,Crystal Palace
202946,2006,english+league+championship,399,101087,Sheffield Wednesday,375,1a1a1a,Leicester City
202947,2006,english+league+championship,376,ED1A3B,Southampton,306,F5A12D,Hull City
202948,2006,english+league+championship,336,E03A3E,Stoke City,388,0093EC,Coventry City
202949,2006,english+league+championship,366,EB172B,Sunderland,376,00a94f,Southampton
202950,2006,english+league+championship,310,425679,Southend United ,394,1a1a1a,Preston North End
202951,2006,english+league+championship,301,1a1a1a,Luton Town,334,040294,Queens Park Rangers
202952,2006,english+league+championship,375,0053A0,Leicester City,307,004646,Plymouth Argyle
202953,2006,english+league+championship,357,000099,Leeds United,339,C60000,Colchester United
202954,2006,english+league+championship,373,000099,Ipswich Town,399,1a1a1a,Sheffield Wednesday
202955,2006,english+league+championship,306,F5A12D,Hull City,380,5CBFEB,Wolverhampton Wanderers
202956,2006,english+league+championship,384,C4122E,Crystal Palace,336,000000,Stoke City
202957,2006,english+league+championship,388,0093EC,Coventry City,374,1a1a1a,Derby County
202958,2006,english+league+championship,347,000099,Cardiff City,379,53162F,Burnley
202959,2006,english+league+championship,392,000099,Birmingham City,397,C8142F,Barnsley
202960,2006,english+league+championship,383,091453,West Bromwich Albion,381,00a94f,Norwich City
202961,2006,english+league+championship,392,000099,Birmingham City,380,F7AA25,Wolverhampton Wanderers
202962,2006,english+league+championship,383,091453,West Bromwich Albion,379,53162F,Burnley
202963,2006,english+league+championship,347,000099,Cardiff City,334,1a1a1a,Queens Park Rangers
202964,2006,english+league+championship,388,0093EC,Coventry City,399,101087,Sheffield Wednesday
202965,2006,english+league+championship,384,C4122E,Crystal Palace,397,000099,Barnsley
202966,2006,english+league+championship,306,F5A12D,Hull City,336,E03A3E,Stoke City
202967,2006,english+league+championship,357,000099,Leeds United,376,ED1A3B,Southampton
202968,2006,english+league+championship,375,0053A0,Leicester City,394,1a1a1a,Preston North End
202969,2006,english+league+championship,301,1a1a1a,Luton Town,374,541e4c,Derby County
202970,2006,english+league+championship,310,425679,Southend United ,307,004646,Plymouth Argyle
202971,2006,english+league+championship,366,EB172B,Sunderland,339,101087,Colchester United
202972,2006,english+league+championship,373,000099,Ipswich Town,381,00a94f,Norwich City
202973,2006,english+league+championship,376,ED1A3B,Southampton,301,1a1a1a,Luton Town
202974,2006,english+league+championship,336,E03A3E,Stoke City,383,091453,West Bromwich Albion
202975,2006,english+league+championship,380,F7AA25,Wolverhampton Wanderers,366,EB172B,Sunderland
202976,2006,english+league+championship,397,C8142F,Barnsley,373,000099,Ipswich Town
202977,2006,english+league+championship,379,53162F,Burnley,392,000099,Birmingham City
202978,2006,english+league+championship,339,101087,Colchester United,310,425679,Southend United 
202979,2006,english+league+championship,374,1a1a1a,Derby County,375,0053A0,Leicester City
202980,2006,english+league+championship,381,00a94f,Norwich City,306,F5A12D,Hull City
202981,2006,english+league+championship,307,004646,Plymouth Argyle,357,000099,Leeds United
202982,2006,english+league+championship,394,1a1a1a,Preston North End,384,C4122E,Crystal Palace
202983,2006,english+league+championship,334,040294,Queens Park Rangers,388,0093EC,Coventry City
202984,2006,english+league+championship,399,101087,Sheffield Wednesday,347,C8142F,Cardiff City
202985,2006,english+league+championship,381,00a94f,Norwich City,375,0053A0,Leicester City
202986,2006,english+league+championship,307,004646,Plymouth Argyle,301,C60000,Luton Town
202987,2006,english+league+championship,394,1a1a1a,Preston North End,388,0093EC,Coventry City
202988,2006,english+league+championship,399,101087,Sheffield Wednesday,383,C60000,West Bromwich Albion
202989,2006,english+league+championship,336,E03A3E,Stoke City,347,000099,Cardiff City
202990,2006,english+league+championship,380,F7AA25,Wolverhampton Wanderers,384,C4122E,Crystal Palace
202991,2006,english+league+championship,397,C8142F,Barnsley,310,425679,Southend United 
202992,2006,english+league+championship,379,53162F,Burnley,357,000099,Leeds United
202993,2006,english+league+championship,339,101087,Colchester United,306,F5A12D,Hull City
202994,2006,english+league+championship,334,040294,Queens Park Rangers,366,EB172B,Sunderland
202995,2006,english+league+championship,374,1a1a1a,Derby County,373,000099,Ipswich Town
202996,2006,english+league+championship,376,ED1A3B,Southampton,392,000099,Birmingham City
202997,2006,english+league+championship,301,1a1a1a,Luton Town,394,040294,Preston North End
202998,2006,english+league+championship,310,425679,Southend United ,380,F7AA25,Wolverhampton Wanderers
202999,2006,english+league+championship,366,EB172B,Sunderland,381,00a94f,Norwich City
203000,2006,english+league+championship,383,091453,West Bromwich Albion,374,541e4c,Derby County
203001,2006,english+league+championship,347,000099,Cardiff City,339,C60000,Colchester United
203002,2006,english+league+championship,392,000099,Birmingham City,307,004646,Plymouth Argyle
203003,2006,english+league+championship,388,0093EC,Coventry City,336,E03A3E,Stoke City
203004,2006,english+league+championship,384,C4122E,Crystal Palace,334,040294,Queens Park Rangers
203005,2006,english+league+championship,306,F5A12D,Hull City,376,ED1A3B,Southampton
203006,2006,english+league+championship,373,000099,Ipswich Town,379,53162F,Burnley
203007,2006,english+league+championship,357,000099,Leeds United,397,C8142F,Barnsley
203008,2006,english+league+championship,375,0053A0,Leicester City,399,1a1a1a,Sheffield Wednesday
203009,2006,english+league+championship,388,0093EC,Coventry City,379,53162F,Burnley
203010,2006,english+league+championship,384,C4122E,Crystal Palace,339,101087,Colchester United
203011,2006,english+league+championship,357,000099,Leeds United,374,1a1a1a,Derby County
203012,2006,english+league+championship,380,F7AA25,Wolverhampton Wanderers,375,0053A0,Leicester City
203013,2006,english+league+championship,366,EB172B,Sunderland,301,1a1a1a,Luton Town
203014,2006,english+league+championship,336,E03A3E,Stoke City,334,040294,Queens Park Rangers
203016,2006,english+league+championship,392,000099,Birmingham City,394,1a1a1a,Preston North End
203017,2006,english+league+championship,347,000099,Cardiff City,373,F7AA25,Ipswich Town
203018,2006,english+league+championship,381,00a94f,Norwich City,399,101087,Sheffield Wednesday
203019,2006,english+league+championship,307,004646,Plymouth Argyle,306,F5A12D,Hull City
203020,2006,english+league+championship,310,425679,Southend United ,376,ED1A3B,Southampton
203021,2006,english+league+championship,375,0053A0,Leicester City,397,C8142F,Barnsley
203023,2006,english+league+championship,394,1a1a1a,Preston North End,307,C60000,Plymouth Argyle
203024,2006,english+league+championship,334,040294,Queens Park Rangers,380,F7AA25,Wolverhampton Wanderers
203025,2006,english+league+championship,399,101087,Sheffield Wednesday,392,C8142F,Birmingham City
203026,2006,english+league+championship,376,ED1A3B,Southampton,381,00a94f,Norwich City
203027,2006,english+league+championship,383,091453,West Bromwich Albion,388,0093EC,Coventry City
203028,2006,english+league+championship,379,53162F,Burnley,366,EB172B,Sunderland
203029,2006,english+league+championship,339,101087,Colchester United,336,E03A3E,Stoke City
203030,2006,english+league+championship,374,1a1a1a,Derby County,384,C4122E,Crystal Palace
203031,2006,english+league+championship,306,F5A12D,Hull City,347,000099,Cardiff City
203032,2006,english+league+championship,373,000099,Ipswich Town,357,ffff00,Leeds United
203034,2006,english+league+championship,357,000099,Leeds United,306,F5A12D,Hull City
203035,2006,english+league+championship,375,0053A0,Leicester City,347,000099,Cardiff City
203036,2006,english+league+championship,301,1a1a1a,Luton Town,388,0093EC,Coventry City
203037,2006,english+league+championship,307,004646,Plymouth Argyle,383,C60000,West Bromwich Albion
203038,2006,english+league+championship,394,1a1a1a,Preston North End,339,101087,Colchester United
203039,2006,english+league+championship,334,040294,Queens Park Rangers,397,C8142F,Barnsley
203040,2006,english+league+championship,399,101087,Sheffield Wednesday,376,ED1A3B,Southampton
203041,2006,english+league+championship,380,F7AA25,Wolverhampton Wanderers,381,00a94f,Norwich City
203042,2006,english+league+championship,379,53162F,Burnley,374,000099,Derby County
203044,2006,english+league+championship,373,000099,Ipswich Town,336,E03A3E,Stoke City
203045,2006,english+league+championship,376,ED1A3B,Southampton,384,034694,Crystal Palace
203046,2006,english+league+championship,347,000099,Cardiff City,307,004646,Plymouth Argyle
203047,2006,english+league+championship,339,101087,Colchester United,301,1a1a1a,Luton Town
203048,2006,english+league+championship,388,0093EC,Coventry City,373,000099,Ipswich Town
203049,2006,english+league+championship,374,1a1a1a,Derby County,380,F7AA25,Wolverhampton Wanderers
203050,2006,english+league+championship,306,F5A12D,Hull City,375,0053A0,Leicester City
203051,2006,english+league+championship,381,00a94f,Norwich City,310,425679,Southend United 
203052,2006,english+league+championship,336,E03A3E,Stoke City,399,101087,Sheffield Wednesday
203053,2006,english+league+championship,366,EB172B,Sunderland,357,000099,Leeds United
203054,2006,english+league+championship,383,091453,West Bromwich Albion,394,C8142F,Preston North End
203055,2006,english+league+championship,397,C8142F,Barnsley,379,53162F,Burnley
203056,2006,english+league+championship,392,000099,Birmingham City,334,1a1a1a,Queens Park Rangers
203057,2006,english+league+championship,388,0093EC,Coventry City,310,425679,Southend United 
203058,2006,english+league+championship,339,101087,Colchester United,380,F7AA25,Wolverhampton Wanderers
203059,2006,english+league+championship,347,000099,Cardiff City,384,C4122E,Crystal Palace
203061,2006,english+league+championship,397,C8142F,Barnsley,399,101087,Sheffield Wednesday
203062,2006,english+league+championship,383,091453,West Bromwich Albion,373,F7AA25,Ipswich Town
203063,2006,english+league+championship,366,EB172B,Sunderland,394,1a1a1a,Preston North End
203064,2006,english+league+championship,336,E03A3E,Stoke City,357,000099,Leeds United
203065,2006,english+league+championship,376,ED1A3B,Southampton,375,0053A0,Leicester City
203066,2006,english+league+championship,381,00a94f,Norwich City,334,040294,Queens Park Rangers
203067,2006,english+league+championship,306,F5A12D,Hull City,379,53162F,Burnley
203068,2006,english+league+championship,374,1a1a1a,Derby County,307,C60000,Plymouth Argyle
203069,2006,english+league+championship,334,040294,Queens Park Rangers,339,C60000,Colchester United
203070,2006,english+league+championship,399,101087,Sheffield Wednesday,306,F5A12D,Hull City
203071,2006,english+league+championship,310,425679,Southend United ,383,091453,West Bromwich Albion
203072,2006,english+league+championship,380,F7AA25,Wolverhampton Wanderers,397,C8142F,Barnsley
203073,2006,english+league+championship,379,53162F,Burnley,336,E03A3E,Stoke City
203074,2006,english+league+championship,384,C4122E,Crystal Palace,381,00a94f,Norwich City
203075,2006,english+league+championship,373,000099,Ipswich Town,392,C8142F,Birmingham City
203076,2006,english+league+championship,357,000099,Leeds United,388,0093EC,Coventry City
203077,2006,english+league+championship,375,0053A0,Leicester City,366,EB172B,Sunderland
203078,2006,english+league+championship,301,1a1a1a,Luton Town,347,000099,Cardiff City
203079,2006,english+league+championship,307,004646,Plymouth Argyle,376,ED1A3B,Southampton
203080,2006,english+league+championship,394,1a1a1a,Preston North End,374,541e4c,Derby County
203081,2006,english+league+championship,374,1a1a1a,Derby County,399,101087,Sheffield Wednesday
203082,2006,english+league+championship,306,F5A12D,Hull City,334,040294,Queens Park Rangers
203083,2006,english+league+championship,381,00a94f,Norwich City,307,004646,Plymouth Argyle
203084,2006,english+league+championship,376,ED1A3B,Southampton,379,53162F,Burnley
203085,2006,english+league+championship,336,E03A3E,Stoke City,380,F7AA25,Wolverhampton Wanderers
203086,2006,english+league+championship,366,EB172B,Sunderland,373,000099,Ipswich Town
203088,2006,english+league+championship,397,C8142F,Barnsley,394,1a1a1a,Preston North End
203089,2006,english+league+championship,392,000099,Birmingham City,357,ffff00,Leeds United
203090,2006,english+league+championship,347,000099,Cardiff City,310,425679,Southend United 
203091,2006,english+league+championship,339,101087,Colchester United,375,1a1a1a,Leicester City
203092,2006,english+league+championship,388,0093EC,Coventry City,384,C4122E,Crystal Palace
203093,2006,english+league+championship,373,000099,Ipswich Town,339,C60000,Colchester United
203094,2006,english+league+championship,357,000099,Leeds United,383,C60000,West Bromwich Albion
203096,2006,english+league+championship,301,1a1a1a,Luton Town,397,C8142F,Barnsley
203098,2006,english+league+championship,394,1a1a1a,Preston North End,336,E03A3E,Stoke City
203099,2006,english+league+championship,334,040294,Queens Park Rangers,376,ED1A3B,Southampton
203100,2006,english+league+championship,399,101087,Sheffield Wednesday,366,EB172B,Sunderland
203101,2006,english+league+championship,310,425679,Southend United ,374,1a1a1a,Derby County
203102,2006,english+league+championship,380,F7AA25,Wolverhampton Wanderers,347,000099,Cardiff City
203103,2006,english+league+championship,379,53162F,Burnley,381,00a94f,Norwich City
203104,2006,english+league+championship,384,C4122E,Crystal Palace,306,F5A12D,Hull City
203105,2006,english+league+championship,306,F5A12D,Hull City,357,000099,Leeds United
203106,2006,english+league+championship,381,00a94f,Norwich City,380,F7AA25,Wolverhampton Wanderers
203107,2006,english+league+championship,336,E03A3E,Stoke City,373,000099,Ipswich Town
203108,2006,english+league+championship,366,EB172B,Sunderland,384,034694,Crystal Palace
