200560,2006,english+league+championship,6152576,10,,1,0.87085,0.5,347,f,f,f,,Michael Chopra,<b>Michael Chopra</b> - 10' <br>Shot On Target,"",Shot by Michael Chopra,1
200560,2006,english+league+championship,6152590,12,,1,0.915,0.3,347,f,f,f,,Kevin McNaughton,<b>Kevin McNaughton</b> - 12' <br>Shot On Target,"",Shot by Kevin McNaughton,1
200560,2006,english+league+championship,6152593,12,,1,0.915,0.5,347,f,f,f,,Joe Ledley,<b>Joe Ledley</b> - 12' <br>Shot On Target,"",Shot by Joe Ledley,1
200560,2006,english+league+championship,6152594,12,,1,0.915,0.5,347,t,f,f,,Joe Ledley,<b>Joe Ledley</b> - 12' <br>Goal,(12'),Shot by Joe Ledley,1
200560,2006,english+league+championship,6152605,15,,1,0.975,0.56,347,f,f,f,,Steven Thompson,<b>Steven Thompson</b> - 15' <br>Shot Off Target,"",Shot by Steven Thompson,1
200560,2006,english+league+championship,6152623,18,,1,0.8213,0.64,347,f,f,f,,Paul Parry,<b>Paul Parry</b> - 18' <br>Shot Off Target,"",Shot by Paul Parry,1
200560,2006,english+league+championship,6152641,21,,1,0.025,0.56,392,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 21' <br>Shot On Target,"",Shot by Gary McSheffrey,1
200560,2006,english+league+championship,6152645,21,,1,0.2153,0.64,392,f,f,f,,Mehdi Nafti,<b>Mehdi Nafti</b> - 21' <br>Shot Off Target,"",Shot by Mehdi Nafti,1
200560,2006,english+league+championship,6152651,23,,1,0.7847,0.36,347,f,f,f,,Steven Thompson,<b>Steven Thompson</b> - 23' <br>Shot On Target,"",Shot by Steven Thompson,1
200560,2006,english+league+championship,6152654,24,,1,0.2153,0.64,392,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 24' <br>Shot On Target,"",Shot by Gary McSheffrey,1
200560,2006,english+league+championship,6152660,25,,1,0.8213,0.64,347,f,f,f,,Steven Thompson,<b>Steven Thompson</b> - 25' <br>Shot On Target,"",Shot by Steven Thompson,1
200560,2006,english+league+championship,6152664,26,,1,0.025,0.43999999999999995,392,f,f,f,,Nicklas Bendtner,<b>Nicklas Bendtner</b> - 26' <br>Shot Off Target,"",Shot by Nicklas Bendtner,1
200560,2006,english+league+championship,6152668,26,,1,0.7847,0.36,347,f,f,f,,Joe Ledley,<b>Joe Ledley</b> - 26' <br>Shot Off Target,"",Shot by Joe Ledley,1
200560,2006,english+league+championship,6152681,28,,1,0.7416499999999999,0.36,347,f,f,f,,Stephen McPhail,<b>Stephen McPhail</b> - 28' <br>Shot Off Target,"",Shot by Stephen McPhail,1
200560,2006,english+league+championship,6152742,45, +2',1,0.915,0.3,347,f,f,f,,Michael Chopra,<b>Michael Chopra</b> - 45'  +2'<br>Shot On Target,"",Shot by Michael Chopra,1
200560,2006,english+league+championship,6152788,48,,2,0.87085,0.7,347,f,f,f,,Glenn Loovens,<b>Glenn Loovens</b> - 48' <br>Shot Off Target,"",Shot by Glenn Loovens,1
200560,2006,english+league+championship,6152800,50,,2,0.085,0.30000000000000004,392,f,f,f,,DJ Campbell,<b>DJ Campbell</b> - 50' <br>Shot On Target,"",Shot by DJ Campbell,1
200560,2006,english+league+championship,6152817,53,,2,0.915,0.7,347,f,f,f,,Michael Chopra,<b>Michael Chopra</b> - 53' <br>Shot Off Target,"",Shot by Michael Chopra,1
200560,2006,english+league+championship,6152835,55,,2,0.3275,0.36,392,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 55' <br>Free Kick,"",Shot by Gary McSheffrey,1
200560,2006,english+league+championship,6152836,55,,2,0.29065,0.36,392,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 55' <br>Shot On Target,"",Shot by Gary McSheffrey,1
200560,2006,english+league+championship,6152842,57,,2,0.87085,0.7,347,f,f,f,,Paul Parry,<b>Paul Parry</b> - 57' <br>Shot Off Target,"",Shot by Paul Parry,1
200560,2006,english+league+championship,6152876,61,,2,0.05165,0.30000000000000004,392,f,f,f,,Cameron Jerome,<b>Cameron Jerome</b> - 61' <br>Shot Off Target,"",Shot by Cameron Jerome,1
200560,2006,english+league+championship,6152892,65,,2,0.3275,0.36,392,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 65' <br>Free Kick,"",Shot by Gary McSheffrey,1
200560,2006,english+league+championship,6152893,66,,2,0.2153,0.36,392,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 66' <br>Shot On Target,"",Shot by Gary McSheffrey,1
200560,2006,english+league+championship,6152906,67,,2,0.7847,0.64,347,f,f,f,,Paul Parry,<b>Paul Parry</b> - 67' <br>Shot Off Target,"",Shot by Paul Parry,1
200560,2006,english+league+championship,6152918,68,,2,0.87085,0.7,347,f,f,f,,Michael Chopra,<b>Michael Chopra</b> - 68' <br>Shot Off Target,"",Shot by Michael Chopra,1
200560,2006,english+league+championship,6152934,72,,2,0.2153,0.36,392,f,f,f,,David Dunn,<b>David Dunn</b> - 72' <br>Shot On Target,"",Shot by David Dunn,1
200560,2006,english+league+championship,6152965,75,,2,0.915,0.7,347,f,f,f,,Paul Parry,<b>Paul Parry</b> - 75' <br>Shot On Target,"",Shot by Paul Parry,1
200560,2006,english+league+championship,6152966,75,,2,0.915,0.7,347,t,f,f,,Paul Parry,<b>Paul Parry</b> - 75' <br>Goal,(75'),Shot by Paul Parry,1
200560,2006,english+league+championship,6152976,76,,2,0.7847,0.64,347,f,f,f,,Kerrea Gilbert,<b>Kerrea Gilbert</b> - 76' <br>Shot Off Target,"",Shot by Kerrea Gilbert,1
200560,2006,english+league+championship,6152996,78,,2,0.1787,0.36,392,f,f,f,,Nicklas Bendtner,<b>Nicklas Bendtner</b> - 78' <br>Shot Off Target,"",Shot by Nicklas Bendtner,1
200560,2006,english+league+championship,6153030,81,,2,0.25835,0.36,392,f,f,f,,David Dunn,<b>David Dunn</b> - 81' <br>Shot Off Target,"",Shot by David Dunn,1
200560,2006,english+league+championship,6153155,90, +4',2,0.94835,0.7,347,f,f,f,,Kerrea Gilbert,<b>Kerrea Gilbert</b> - 90'  +4'<br>Shot On Target,"",Shot by Kerrea Gilbert,1
200563,2006,english+league+championship,6338647,1,,1,0.8407,0.64,339,f,f,f,,Richard Garcia,<b>Richard Garcia</b> - 1' <br>Shot On Target,"",Shot by Richard Garcia,1
200563,2006,english+league+championship,6338769,14,,1,0.1593,0.64,399,f,f,f,,Yoann Folly,<b>Yoann Folly</b> - 14' <br>Shot Off Target,"",Shot by Yoann Folly,1
