200560,2006,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
200560,2006,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
200560,2006,english+league+championship,p34171,13,0,0,0,0,0,0,0,34171,392,G,,
200560,2006,english+league+championship,p131571,2,0,0,0,0,0,0,0,131571,392,D,,
200560,2006,english+league+championship,p9287,21,0,0,0,0,0,0,0,9287,392,D,,
200560,2006,english+league+championship,p26007,24,0,0,0,0,0,0,0,26007,392,D,,
200560,2006,english+league+championship,p25629,3,0,0,0,0,0,0,0,25629,392,D,,
200560,2006,english+league+championship,p7787,22,0,0,0,0,0,0,0,7787,392,M,,
200560,2006,english+league+championship,p24108,12,0,0,0,0,0,0,0,24108,392,M,,
200560,2006,english+league+championship,p7804,8,0,0,0,0,0,0,0,7804,392,M,,
200560,2006,english+league+championship,p13571,28,0,0,0,0,0,0,0,13571,392,F,,
200560,2006,english+league+championship,p71647,27,0,0,0,0,0,0,0,71647,392,F,,
200560,2006,english+league+championship,p127935,14,0,0,0,0,0,0,0,127935,392,F,,
200560,2006,english+league+championship,p72485,29,0,0,0,0,0,0,0,72485,392,G,,
200560,2006,english+league+championship,p42772,7,0,0,0,0,0,0,0,42772,392,M,,
200560,2006,english+league+championship,p8938,9,0,0,0,0,0,0,0,8938,392,F,,
200560,2006,english+league+championship,p43465,10,0,0,0,0,0,0,0,43465,392,F,,
200560,2006,english+league+championship,p4241,16,0,0,0,0,0,0,0,4241,392,D,,
200560,2006,english+league+championship,p116371,1,0,0,0,0,0,0,0,116371,347,G,,
200560,2006,english+league+championship,p42251,2,0,0,0,0,0,0,0,42251,347,D,,
200560,2006,english+league+championship,p14398,6,0,0,0,0,0,0,0,14398,347,D,,
200560,2006,english+league+championship,p5561,12,0,0,0,0,0,0,0,5561,347,D,,
200560,2006,english+league+championship,p4176,3,0,0,0,0,0,0,0,4176,347,D,,
200560,2006,english+league+championship,p8536,11,0,0,0,0,0,0,0,8536,347,M,,
200560,2006,english+league+championship,p7811,10,0,0,0,0,0,0,0,7811,347,M,,
200560,2006,english+league+championship,p5162,19,0,0,0,0,0,0,0,5162,347,D,,
200560,2006,english+league+championship,p45409,16,0,0,0,0,0,0,0,45409,347,M,,
200560,2006,english+league+championship,p6823,9,0,0,0,0,0,0,0,6823,347,F,,
200560,2006,english+league+championship,p16288,8,0,0,0,0,0,0,0,16288,347,F,,
200560,2006,english+league+championship,p36587,14,0,0,0,0,0,0,0,36587,347,D,,
200560,2006,english+league+championship,p26423,18,0,0,0,0,0,0,0,26423,347,F,,
200560,2006,english+league+championship,p7739,20,0,0,0,0,0,0,0,7739,347,F,,
200560,2006,english+league+championship,p29325,25,0,0,0,0,0,0,0,29325,347,M,,
200560,2006,english+league+championship,p85401,44,0,0,0,0,0,0,0,85401,347,D,,
200562,2006,english+league+championship,t339,,0,0,0,0,0,0,0,-1,339,,,
200562,2006,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
200563,2006,english+league+championship,t339,,0,0,0,0,0,0,0,-1,339,,,
200563,2006,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
200563,2006,english+league+championship,p46050,1,0,0,0,0,0,0,0,46050,399,G,,
200563,2006,english+league+championship,p4364,2,0,0,0,0,0,0,0,4364,399,D,,
200563,2006,english+league+championship,p6554,5,0,0,0,0,0,0,0,6554,399,D,,
200563,2006,english+league+championship,p74714,21,0,0,0,0,0,0,0,74714,399,D,,
200563,2006,english+league+championship,p40232,20,0,0,0,0,0,0,0,40232,399,D,,
200563,2006,english+league+championship,p5396,14,0,0,0,0,0,0,0,5396,399,D,,
200563,2006,english+league+championship,p7775,8,0,0,0,0,0,0,0,7775,399,M,,
200563,2006,english+league+championship,p34159,31,0,0,0,0,0,0,0,34159,399,M,,
200563,2006,english+league+championship,p32345,15,0,0,0,0,0,0,0,32345,399,M,,
200563,2006,english+league+championship,p17273,9,0,0,0,0,0,0,0,17273,399,F,,
200563,2006,english+league+championship,p7761,7,0,0,0,0,0,0,0,7761,399,F,,
200563,2006,english+league+championship,p5268,22,0,0,0,0,0,0,0,5268,399,G,,
200563,2006,english+league+championship,p45868,25,0,0,0,0,0,0,0,45868,399,F,,
200563,2006,english+league+championship,p7773,10,0,0,0,0,0,0,0,7773,399,F,,
200563,2006,english+league+championship,p5007,4,0,0,0,0,0,0,0,5007,399,M,,
200563,2006,english+league+championship,p223441,32,0,0,0,0,0,0,0,223441,399,D,,
200563,2006,english+league+championship,p4786,1,0,0,0,0,0,0,0,4786,339,G,,
200563,2006,english+league+championship,p25710,2,0,0,0,0,0,0,0,25710,339,D,,
200563,2006,english+league+championship,p15561,12,0,0,0,0,0,0,0,15561,339,D,,
200563,2006,english+league+championship,p8110,5,0,0,0,0,0,0,0,8110,339,D,,
200563,2006,english+league+championship,p4857,18,0,0,0,0,0,0,0,4857,339,D,,
200563,2006,english+league+championship,p7983,14,0,0,0,0,0,0,0,7983,339,F,,
200563,2006,english+league+championship,p4815,6,0,0,0,0,0,0,0,4815,339,M,,
200563,2006,english+league+championship,p5593,10,0,0,0,0,0,0,0,5593,339,M,,
200563,2006,english+league+championship,p5612,7,0,0,0,0,0,0,0,5612,339,M,,
200563,2006,english+league+championship,p5415,8,0,0,0,0,0,0,0,5415,339,F,,
200563,2006,english+league+championship,p5805,11,0,0,0,0,0,0,0,5805,339,F,,
200563,2006,english+league+championship,p26891,13,0,0,0,0,0,0,0,26891,339,G,,
200563,2006,english+league+championship,p34660,3,0,0,0,0,0,0,0,34660,339,D,,
200563,2006,english+league+championship,p8136,4,0,0,0,0,0,0,0,8136,339,M,,
200563,2006,english+league+championship,p48682,15,0,0,0,0,0,0,0,48682,339,F,,
200563,2006,english+league+championship,p7728,20,0,0,0,0,0,0,0,7728,339,M,,
202759,2006,english+league+championship,t301,,0,0,0,0,0,0,0,-1,301,,,
202759,2006,english+league+championship,t375,,0,0,0,0,0,0,0,-1,375,,,
202759,2006,english+league+championship,p8001,1,0,0,0,0,0,0,0,8001,301,G,,
202759,2006,english+league+championship,p22638,2,0,0,0,0,0,0,0,22638,301,D,,
202759,2006,english+league+championship,p5847,3,0,0,0,0,0,0,0,5847,301,D,,
202759,2006,english+league+championship,p26372,25,0,0,0,0,0,0,0,26372,301,D,,
202759,2006,english+league+championship,p13293,26,0,0,0,0,0,0,0,13293,301,D,,
202759,2006,english+league+championship,p6013,7,0,0,0,0,0,0,0,6013,301,M,,
202759,2006,english+league+championship,p4938,8,0,0,0,0,0,0,0,4938,301,M,,
202759,2006,english+league+championship,p4796,16,0,0,0,0,0,0,0,4796,301,D,,
202759,2006,english+league+championship,p5799,17,0,0,0,0,0,0,0,5799,301,M,,
202759,2006,english+league+championship,p4723,9,0,0,0,0,0,0,0,4723,301,F,,
202759,2006,english+league+championship,p5662,10,0,0,0,0,0,0,0,5662,301,F,,
202759,2006,english+league+championship,p6151,5,0,0,0,0,0,0,0,6151,301,D,,
202759,2006,english+league+championship,p5597,11,0,0,0,0,0,0,0,5597,301,M,,
202759,2006,english+league+championship,p13004,18,0,0,0,0,0,0,0,13004,301,M,,
202759,2006,english+league+championship,p6283,20,0,0,0,0,0,0,0,6283,301,F,,
202759,2006,english+league+championship,p83744,34,0,0,0,0,0,0,0,83744,301,G,,
202759,2006,english+league+championship,p43580,13,0,0,0,0,0,0,0,43580,375,G,,
202759,2006,english+league+championship,p42253,17,0,0,0,0,0,0,0,42253,375,D,,
202759,2006,english+league+championship,p10738,15,0,0,0,0,0,0,0,10738,375,D,,
202759,2006,english+league+championship,p5117,4,0,0,0,0,0,0,0,5117,375,D,,
202759,2006,english+league+championship,p5032,5,0,0,0,0,0,0,0,5032,375,D,,
202759,2006,english+league+championship,p7823,2,0,0,0,0,0,0,0,7823,375,D,,
202759,2006,english+league+championship,p9787,8,0,0,0,0,0,0,0,9787,375,M,,
202759,2006,english+league+championship,p5138,10,0,0,0,0,0,0,0,5138,375,M,,
202759,2006,english+league+championship,p5021,11,0,0,0,0,0,0,0,5021,375,M,,
202759,2006,english+league+championship,p147673,7,0,0,0,0,0,0,0,147673,375,F,,
202759,2006,english+league+championship,p32583,12,0,0,0,0,0,0,0,32583,375,F,,
202759,2006,english+league+championship,p6796,6,0,0,0,0,0,0,0,6796,375,M,,
202759,2006,english+league+championship,p32588,14,0,0,0,0,0,0,0,32588,375,D,,
202759,2006,english+league+championship,p8904,18,0,0,0,0,0,0,0,8904,375,F,,
202759,2006,english+league+championship,p32232,19,0,0,0,0,0,0,0,32232,375,F,,
202759,2006,english+league+championship,p42741,25,0,0,0,0,0,0,0,42741,375,G,,
202760,2006,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
202760,2006,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
202760,2006,english+league+championship,p4141,1,0,0,0,0,0,0,0,4141,397,G,,
202760,2006,english+league+championship,p6297,2,0,0,0,0,0,0,0,6297,397,D,,
202760,2006,english+league+championship,p18881,4,0,0,0,0,0,0,0,18881,397,D,,
202760,2006,english+league+championship,p4834,15,0,0,0,0,0,0,0,4834,397,M,,
202760,2006,english+league+championship,p6625,3,0,0,0,0,0,0,0,6625,397,D,,
202760,2006,english+league+championship,p8798,10,0,0,0,0,0,0,0,8798,397,M,,
202760,2006,english+league+championship,p34554,11,0,0,0,0,0,0,0,34554,397,M,,
202760,2006,english+league+championship,p27818,7,0,0,0,0,0,0,0,27818,397,D,,
202760,2006,english+league+championship,p6168,25,0,0,0,0,0,0,0,6168,397,M,,
202760,2006,english+league+championship,p5002,21,0,0,0,0,0,0,0,5002,397,F,,
202760,2006,english+league+championship,p20842,8,0,0,0,0,0,0,0,20842,397,F,,
202760,2006,english+league+championship,p45862,22,0,0,0,0,0,0,0,45862,397,G,,
202760,2006,english+league+championship,p26069,12,0,0,0,0,0,0,0,26069,397,M,,
202760,2006,english+league+championship,p19374,14,0,0,0,0,0,0,0,19374,397,D,,
202760,2006,english+league+championship,p24569,20,0,0,0,0,0,0,0,24569,397,D,,
202760,2006,english+league+championship,p20852,29,0,0,0,0,0,0,0,20852,397,F,,
202760,2006,english+league+championship,p116371,1,0,0,0,0,0,0,0,116371,347,G,,
202760,2006,english+league+championship,p42251,2,0,0,0,0,0,0,0,42251,347,D,,
202760,2006,english+league+championship,p5332,5,0,0,0,0,0,0,0,5332,347,D,,
202760,2006,english+league+championship,p14398,6,0,0,0,0,0,0,0,14398,347,D,,
202760,2006,english+league+championship,p4176,3,0,0,0,0,0,0,0,4176,347,D,,
202760,2006,english+league+championship,p45409,16,0,0,0,0,0,0,0,45409,347,M,,
202760,2006,english+league+championship,p7811,10,0,0,0,0,0,0,0,7811,347,M,,
202760,2006,english+league+championship,p5162,19,0,0,0,0,0,0,0,5162,347,D,,
202760,2006,english+league+championship,p8536,11,0,0,0,0,0,0,0,8536,347,M,,
202760,2006,english+league+championship,p6823,9,0,0,0,0,0,0,0,6823,347,F,,
202760,2006,english+league+championship,p16288,8,0,0,0,0,0,0,0,16288,347,F,,
202760,2006,english+league+championship,p42252,13,0,0,0,0,0,0,0,42252,347,G,,
202760,2006,english+league+championship,p26423,18,0,0,0,0,0,0,0,26423,347,F,,
202760,2006,english+league+championship,p5561,12,0,0,0,0,0,0,0,5561,347,D,,
202760,2006,english+league+championship,p7739,20,0,0,0,0,0,0,0,7739,347,F,,
202760,2006,english+league+championship,p36587,14,0,0,0,0,0,0,0,36587,347,D,,
202761,2006,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
202761,2006,english+league+championship,t339,,0,0,0,0,0,0,0,-1,339,,,
202761,2006,english+league+championship,p8886,1,0,0,0,0,0,0,0,8886,392,G,,
202761,2006,english+league+championship,p131571,2,0,0,0,0,0,0,0,131571,392,D,,
202761,2006,english+league+championship,p9287,21,0,0,0,0,0,0,0,9287,392,D,,
202761,2006,english+league+championship,p4241,16,0,0,0,0,0,0,0,4241,392,D,,
202761,2006,english+league+championship,p25629,3,0,0,0,0,0,0,0,25629,392,D,,
202761,2006,english+league+championship,p25354,17,0,0,0,0,0,0,0,25354,392,M,,
202761,2006,english+league+championship,p7787,22,0,0,0,0,0,0,0,7787,392,M,,
202761,2006,english+league+championship,p8155,6,0,0,0,0,0,0,0,8155,392,M,,
202761,2006,english+league+championship,p7804,8,0,0,0,0,0,0,0,7804,392,M,,
202761,2006,english+league+championship,p8938,9,0,0,0,0,0,0,0,8938,392,F,,
202761,2006,english+league+championship,p127935,14,0,0,0,0,0,0,0,127935,392,F,,
202761,2006,english+league+championship,p34171,13,0,0,0,0,0,0,0,34171,392,G,,
202761,2006,english+league+championship,p43465,10,0,0,0,0,0,0,0,43465,392,F,,
202761,2006,english+league+championship,p71647,27,0,0,0,0,0,0,0,71647,392,F,,
202761,2006,english+league+championship,p42772,7,0,0,0,0,0,0,0,42772,392,M,,
202761,2006,english+league+championship,p71646,26,0,0,0,0,0,0,0,71646,392,M,,
202761,2006,english+league+championship,p4786,1,0,0,0,0,0,0,0,4786,339,G,,
