200560,2006,english+league+championship,6152576,0,16288,8,0.87085,0.5,,,,Michael Chopra,<b>Michael Chopra</b><br>Shot On Target,Shot On Target
200560,2006,english+league+championship,6152590,0,4176,3,0.915,0.3,,,,Kevin McNaughton,<b>Kevin McNaughton</b><br>Shot On Target,Shot On Target
200560,2006,english+league+championship,6152593,0,45409,16,0.915,0.5,,,,Joe Ledley,<b>Joe Ledley</b><br>Shot On Target,Shot On Target
200560,2006,english+league+championship,6152594,0,45409,16,0.915,0.5,,,,Joe Ledley,<b>Joe Ledley</b><br>Goal,Goal
200560,2006,english+league+championship,6152605,0,6823,9,0.975,0.56,,,,Steven Thompson,<b>Steven Thompson</b><br>Shot Off Target,Shot Off Target
200560,2006,english+league+championship,6152623,0,8536,11,0.8213,0.64,,,,Paul Parry,<b>Paul Parry</b><br>Shot Off Target,Shot Off Target
200560,2006,english+league+championship,6152641,0,13571,28,0.025,0.56,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot On Target,Shot On Target
200560,2006,english+league+championship,6152645,0,24108,12,0.2153,0.64,,,,Mehdi Nafti,<b>Mehdi Nafti</b><br>Shot Off Target,Shot Off Target
200560,2006,english+league+championship,6152651,0,6823,9,0.7847,0.36,,,,Steven Thompson,<b>Steven Thompson</b><br>Shot On Target,Shot On Target
200560,2006,english+league+championship,6152654,0,13571,28,0.2153,0.64,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot On Target,Shot On Target
200560,2006,english+league+championship,6152660,0,6823,9,0.8213,0.64,,,,Steven Thompson,<b>Steven Thompson</b><br>Shot On Target,Shot On Target
200560,2006,english+league+championship,6152664,0,71647,27,0.025,0.43999999999999995,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot Off Target,Shot Off Target
200560,2006,english+league+championship,6152668,0,45409,16,0.7847,0.36,,,,Joe Ledley,<b>Joe Ledley</b><br>Shot Off Target,Shot Off Target
200560,2006,english+league+championship,6152681,0,7811,10,0.7416499999999999,0.36,,,,Stephen McPhail,<b>Stephen McPhail</b><br>Shot Off Target,Shot Off Target
200560,2006,english+league+championship,6152742,0,16288,8,0.915,0.3,,,,Michael Chopra,<b>Michael Chopra</b><br>Shot On Target,Shot On Target
200560,2006,english+league+championship,6152788,0,14398,6,0.87085,0.7,,,,Glenn Loovens,<b>Glenn Loovens</b><br>Shot Off Target,Shot Off Target
200560,2006,english+league+championship,6152800,0,127935,14,0.085,0.30000000000000004,,,,DJ Campbell,<b>DJ Campbell</b><br>Shot On Target,Shot On Target
200560,2006,english+league+championship,6152817,0,16288,8,0.915,0.7,,,,Michael Chopra,<b>Michael Chopra</b><br>Shot Off Target,Shot Off Target
200560,2006,english+league+championship,6152835,0,13571,28,0.3275,0.36,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Free Kick,Free Kick
200560,2006,english+league+championship,6152836,0,13571,28,0.29065,0.36,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot On Target,Shot On Target
200560,2006,english+league+championship,6152842,0,8536,11,0.87085,0.7,,,,Paul Parry,<b>Paul Parry</b><br>Shot Off Target,Shot Off Target
200560,2006,english+league+championship,6152876,0,43465,10,0.05165,0.30000000000000004,,,,Cameron Jerome,<b>Cameron Jerome</b><br>Shot Off Target,Shot Off Target
200560,2006,english+league+championship,6152892,0,13571,28,0.3275,0.36,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Free Kick,Free Kick
200560,2006,english+league+championship,6152893,0,13571,28,0.2153,0.36,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot On Target,Shot On Target
200560,2006,english+league+championship,6152906,0,8536,11,0.7847,0.64,,,,Paul Parry,<b>Paul Parry</b><br>Shot Off Target,Shot Off Target
200560,2006,english+league+championship,6152918,0,16288,8,0.87085,0.7,,,,Michael Chopra,<b>Michael Chopra</b><br>Shot Off Target,Shot Off Target
200560,2006,english+league+championship,6152934,0,7804,8,0.2153,0.36,,,,David Dunn,<b>David Dunn</b><br>Shot On Target,Shot On Target
200560,2006,english+league+championship,6152965,0,8536,11,0.915,0.7,,,,Paul Parry,<b>Paul Parry</b><br>Shot On Target,Shot On Target
200560,2006,english+league+championship,6152966,0,8536,11,0.915,0.7,,,,Paul Parry,<b>Paul Parry</b><br>Goal,Goal
200560,2006,english+league+championship,6152976,0,42251,2,0.7847,0.64,,,,Kerrea Gilbert,<b>Kerrea Gilbert</b><br>Shot Off Target,Shot Off Target
200560,2006,english+league+championship,6152996,0,71647,27,0.1787,0.36,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot Off Target,Shot Off Target
