345527,2012,english+premier+league,18175038,6,,1,0.157,0.33999999999999997,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 6' <br>Shot Off Target,"",Shot by Theo Walcott,1
345527,2012,english+premier+league,18175085,7,,1,0.89,0.447,361,f,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 7' <br>Shot Off Target,"",Shot by Papiss Demba Cisse,1
345527,2012,english+premier+league,18175272,12,,1,0.038,0.5569999999999999,359,f,f,f,,Laurent Koscielny,<b>Laurent Koscielny</b> - 12' <br>Shot Off Target,"",Shot by Laurent Koscielny,1
345527,2012,english+premier+league,18175401,14,,1,0.86,0.279,361,f,f,f,,Yoan Gouffran,<b>Yoan Gouffran</b> - 14' <br>Shot Off Target,"",Shot by Yoan Gouffran,1
345527,2012,english+premier+league,18175500,17,,1,0.7170000000000001,0.478,361,f,f,f,,Jon&#225;s Guti&#233;rrez,<b>Jon&#225;s Guti&#233;rrez</b> - 17' <br>Shot Blocked,"",Shot by JonÃ¡s GutiÃ©rrez,1
345527,2012,english+premier+league,18176015,31,,1,0.192,0.5920000000000001,359,f,f,f,,Santi Cazorla,<b>Santi Cazorla</b> - 31' <br>Shot Off Target,"",Shot by Santi Cazorla,1
345527,2012,english+premier+league,18176274,37,,1,0.6799999999999999,0.427,361,f,f,f,,Yohan Cabaye,<b>Yohan Cabaye</b> - 37' <br>Shot On Target,"",Shot by Yohan Cabaye,1
345527,2012,english+premier+league,18176399,40,,1,0.875,0.715,361,f,f,f,,Hatem Ben Arfa,<b>Hatem Ben Arfa</b> - 40' <br>Shot Off Target,"",Shot by Hatem Ben Arfa,1
345527,2012,english+premier+league,18176974,46,,2,0.084,0.274,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 46' <br>Shot On Target,"",Shot by Theo Walcott,1
345527,2012,english+premier+league,18179396,52,,2,0.107,0.532,359,f,f,f,,Lukas Podolski,<b>Lukas Podolski</b> - 52' <br>Shot Blocked,"",Shot by Lukas Podolski,1
345527,2012,english+premier+league,18177293,52,,2,0.034,0.497,359,t,f,f,,Laurent Koscielny,<b>Laurent Koscielny</b> - 52' <br>Goal,(52'),Shot by Laurent Koscielny,1
345527,2012,english+premier+league,18177584,58,,2,0.756,0.468,361,f,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 58' <br>Shot Blocked,"",Shot by Papiss Demba Cisse,1
345527,2012,english+premier+league,18178075,69,,2,0.228,0.31799999999999995,359,f,f,f,,Lukas Podolski,<b>Lukas Podolski</b> - 69' <br>Shot Blocked,"",Shot by Lukas Podolski,1
345527,2012,english+premier+league,18178155,69,,2,0.252,0.34199999999999997,359,f,f,f,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b> - 69' <br>Shot Off Target,"",Shot by Alex Oxlade-Chamberlain,1
345527,2012,english+premier+league,18178222,72,,2,0.725,0.456,361,f,f,f,,Hatem Ben Arfa,<b>Hatem Ben Arfa</b> - 72' <br>Shot Off Target,"",Shot by Hatem Ben Arfa,1
345527,2012,english+premier+league,18178776,83,,2,0.164,0.738,359,f,f,f,,Santi Cazorla,<b>Santi Cazorla</b> - 83' <br>Shot Off Target,"",Shot by Santi Cazorla,1
345527,2012,english+premier+league,18179200,90, +1',2,0.083,0.532,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 90'  +1'<br>Shot Hit Woodwork,"",Shot by Theo Walcott,1
345528,2012,english+premier+league,18174957,3,,1,0.266,0.511,362,f,f,f,,Joseph Bennett,<b>Joseph Bennett</b> - 3' <br>Free Kick,"",Shot by Joseph Bennett,1
345528,2012,english+premier+league,18174996,5,,1,0.178,0.518,362,t,f,f,,Darren Bent,<b>Darren Bent</b> - 5' <br>Goal,(5'),Shot by Darren Bent,1
345528,2012,english+premier+league,18175174,10,,1,0.093,0.685,362,f,f,f,,Fabian Delph,<b>Fabian Delph</b> - 10' <br>Shot Blocked,"",Shot by Fabian Delph,1
345528,2012,english+premier+league,18176753,16,,1,0.909,0.408,350,f,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 16' <br>Shot Blocked,"",Shot by Arouna KonÃ©,1
345528,2012,english+premier+league,18175579,20,,1,0.902,0.571,350,t,f,f,,Emmerson Boyce,<b>Emmerson Boyce</b> - 20' <br>Goal - Header,(20'),Shot by Emmerson Boyce,1
345528,2012,english+premier+league,18175887,28,,1,0.245,0.6839999999999999,362,f,f,f,,Joseph Bennett,<b>Joseph Bennett</b> - 28' <br>Shot Blocked,"",Shot by Joseph Bennett,1
345528,2012,english+premier+league,18175888,29,,1,0.751,0.425,350,f,f,f,,Jordi G&#243;mez,<b>Jordi G&#243;mez</b> - 29' <br>Shot Off Target,"",Shot by Jordi GÃ³mez,1
345528,2012,english+premier+league,18176031,32,,1,0.271,0.46399999999999997,362,f,f,f,,Fabian Delph,<b>Fabian Delph</b> - 32' <br>Shot Blocked,"",Shot by Fabian Delph,1
345528,2012,english+premier+league,18175996,32,,1,0.771,0.298,350,f,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 32' <br>Shot Off Target,"",Shot by Arouna KonÃ©,1
345528,2012,english+premier+league,18176336,40,,1,0.771,0.408,350,f,f,f,,Shaun Maloney,<b>Shaun Maloney</b> - 40' <br>Free Kick,"",Shot by Shaun Maloney,1
345528,2012,english+premier+league,18176660,45,,1,0.241,0.563,362,f,f,f,,Andreas Weimann,<b>Andreas Weimann</b> - 45' <br>Shot Off Target,"",Shot by Andreas Weimann,1
345528,2012,english+premier+league,18176696,45, +3',1,0.954,0.491,350,f,f,f,,Roman Golobart,<b>Roman Golobart</b> - 45'  +3'<br>Shot Blocked,"",Shot by Roman Golobart,1
345528,2012,english+premier+league,18176797,45, +3',1,0.979,0.468,362,t,t,f,,Nathan Baker,<b>Nathan Baker</b> - 45'  +3'<br>Own Goal,(45' +3' OG),Shot by Nathan Baker,1
345528,2012,english+premier+league,18176802,45, +3',1,0.972,0.429,350,f,f,f,,Ben Watson,<b>Ben Watson</b> - 45'  +3'<br>Shot Blocked,"",Shot by Ben Watson,1
345528,2012,english+premier+league,18176985,47,,2,0.796,0.453,350,f,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 47' <br>Shot Blocked,"",Shot by Arouna KonÃ©,1
345528,2012,english+premier+league,18177069,49,,2,0.732,0.538,350,f,f,f,,Ben Watson,<b>Ben Watson</b> - 49' <br>Shot On Target,"",Shot by Ben Watson,1
345528,2012,english+premier+league,18177322,54,,2,0.959,0.691,350,f,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 54' <br>Shot Blocked,"",Shot by Arouna KonÃ©,1
345528,2012,english+premier+league,18177324,54,,2,0.8089999999999999,0.742,350,f,f,f,,Jordi G&#243;mez,<b>Jordi G&#243;mez</b> - 54' <br>Shot Blocked,"",Shot by Jordi GÃ³mez,1
345528,2012,english+premier+league,18177588,58,,2,.901,.51,350,f,f,f,,Emmerson Boyce,<b>Emmerson Boyce</b> - 58'<br>Shot Hit Woodwork,"",Shot by Emmerson Boyce,4
345528,2012,english+premier+league,18177530,58,,2,.919,.539,350,f,f,f,,Emmerson Boyce,<b>Emmerson Boyce</b> - 58'<br>Shot Blocked,"",Shot by Emmerson Boyce,5
345528,2012,english+premier+league,18177651,60,,2,0.148,0.627,362,t,f,f,,Ron Vlaar,<b>Ron Vlaar</b> - 60' <br>Goal,(60'),Shot by Ron Vlaar,1
345528,2012,english+premier+league,18177843,64,,2,0.128,0.653,362,f,f,f,,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b> - 64' <br>Shot Off Target,"",Shot by Gabriel Agbonlahor,1
345528,2012,english+premier+league,18178184,71,,2,0.054,0.19599999999999995,362,f,f,f,,Andreas Weimann,<b>Andreas Weimann</b> - 71' <br>Shot Off Target,"",Shot by Andreas Weimann,1
