345527,2012,english+premier+league,18175038,0,67507,14,0.157,0.33999999999999997,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot Off Target,Shot Off Target
345527,2012,english+premier+league,18175085,0,101423,9,0.89,0.447,,,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b><br>Shot Off Target,Shot Off Target
345527,2012,english+premier+league,18175272,0,88970,6,0.038,0.5569999999999999,,,,Laurent Koscielny,<b>Laurent Koscielny</b><br>Shot Off Target,Shot Off Target
345527,2012,english+premier+league,18175401,0,101379,11,0.86,0.279,,,,Yoan Gouffran,<b>Yoan Gouffran</b><br>Shot Off Target,Shot Off Target
345527,2012,english+premier+league,18175500,0,51559,18,0.7170000000000001,0.478,,,,Jon&#225;s Guti&#233;rrez,<b>Jon&#225;s Guti&#233;rrez</b><br>Shot Blocked,Shot Blocked
345527,2012,english+premier+league,18176015,0,40202,19,0.192,0.5920000000000001,,,,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Off Target,Shot Off Target
345527,2012,english+premier+league,18176274,0,69450,4,0.6799999999999999,0.427,,,,Yohan Cabaye,<b>Yohan Cabaye</b><br>Shot On Target,Shot On Target
345527,2012,english+premier+league,18176399,0,43340,10,0.875,0.715,,,,Hatem Ben Arfa,<b>Hatem Ben Arfa</b><br>Shot Off Target,Shot Off Target
345527,2012,english+premier+league,18176974,0,67507,14,0.084,0.274,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot On Target,Shot On Target
345527,2012,english+premier+league,18179396,0,39759,9,0.107,0.532,,,,Lukas Podolski,<b>Lukas Podolski</b><br>Shot Blocked,Shot Blocked
345527,2012,english+premier+league,18177293,0,88970,6,0.034,0.497,,,,Laurent Koscielny,<b>Laurent Koscielny</b><br>Goal,Goal
345527,2012,english+premier+league,18177584,0,101423,9,0.756,0.468,,,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b><br>Shot Blocked,Shot Blocked
345527,2012,english+premier+league,18178075,0,39759,9,0.228,0.31799999999999995,,,,Lukas Podolski,<b>Lukas Podolski</b><br>Shot Blocked,Shot Blocked
345527,2012,english+premier+league,18178155,0,145392,15,0.252,0.34199999999999997,,,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b><br>Shot Off Target,Shot Off Target
345527,2012,english+premier+league,18178222,0,43340,10,0.725,0.456,,,,Hatem Ben Arfa,<b>Hatem Ben Arfa</b><br>Shot Off Target,Shot Off Target
345527,2012,english+premier+league,18178776,0,40202,19,0.164,0.738,,,,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Off Target,Shot Off Target
345527,2012,english+premier+league,18179200,0,67507,14,0.083,0.532,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot Hit Woodwork,Shot Hit Woodwork
345528,2012,english+premier+league,18174957,0,127261,27,0.266,0.511,,,,Joseph Bennett,<b>Joseph Bennett</b><br>Free Kick,Free Kick
345528,2012,english+premier+league,18174996,0,8111,9,0.178,0.518,,,,Darren Bent,<b>Darren Bent</b><br>Goal,Goal
345528,2012,english+premier+league,18175174,0,98926,16,0.093,0.685,,,,Fabian Delph,<b>Fabian Delph</b><br>Shot Blocked,Shot Blocked
345528,2012,english+premier+league,18176753,0,76732,2,0.909,0.408,,,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b><br>Shot Blocked,Shot Blocked
345528,2012,english+premier+league,18175579,0,6138,17,0.902,0.571,,,,Emmerson Boyce,<b>Emmerson Boyce</b><br>Goal - Header,Goal - Header
