345527,2012,english+premier+league,361,5CBFEB,Newcastle United,359,EF0107,Arsenal
345528,2012,english+premier+league,350,3366CC,Wigan Athletic,362,7A003C,Aston Villa
345529,2012,english+premier+league,363,034694,Chelsea,368,1a1a1a,Everton
345530,2012,english+premier+league,318,000000,Swansea City,370,ffff00,Fulham
345531,2012,english+premier+league,383,091453,West Bromwich Albion,360,DA020E,Manchester United
345532,2012,english+premier+league,382,5CBFEB,Manchester City,381,00a94f,Norwich City
345533,2012,english+premier+league,364,D00027,Liverpool,334,040294,Queens Park Rangers
345534,2012,english+premier+league,367,000033,Tottenham Hotspur,366,EB172B,Sunderland
345535,2012,english+premier+league,362,7A003C,Aston Villa,363,034694,Chelsea
345536,2012,english+premier+league,370,1a1a1a,Fulham,364,D00027,Liverpool
345537,2012,english+premier+league,334,040294,Queens Park Rangers,361,5CBFEB,Newcastle United
345538,2012,english+premier+league,360,DA020E,Manchester United,318,000000,Swansea City
345539,2012,english+premier+league,336,E03A3E,Stoke City,367,000033,Tottenham Hotspur
345540,2012,english+premier+league,381,00a94f,Norwich City,383,091453,West Bromwich Albion
345541,2012,english+premier+league,368,274488,Everton,371,60223B,West Ham United
345542,2012,english+premier+league,359,EF0107,Arsenal,350,3366CC,Wigan Athletic
345543,2012,english+premier+league,334,040294,Queens Park Rangers,359,EF0107,Arsenal
345544,2012,english+premier+league,381,00a94f,Norwich City,362,7A003C,Aston Villa
345545,2012,english+premier+league,360,DA020E,Manchester United,363,034694,Chelsea
345546,2012,english+premier+league,364,D00027,Liverpool,368,274488,Everton
345547,2012,english+premier+league,318,000000,Swansea City,382,5CBFEB,Manchester City
345548,2012,english+premier+league,371,60223B,West Ham United,361,5CBFEB,Newcastle United
345549,2012,english+premier+league,366,EB172B,Sunderland,336,000000,Stoke City
345550,2012,english+premier+league,383,091453,West Bromwich Albion,350,3366CC,Wigan Athletic
345551,2012,english+premier+league,368,274488,Everton,370,1a1a1a,Fulham
345552,2012,english+premier+league,361,5CBFEB,Newcastle United,364,D00027,Liverpool
345553,2012,english+premier+league,359,EF0107,Arsenal,360,1a1a1a,Manchester United
345554,2012,english+premier+league,336,E03A3E,Stoke City,381,00a94f,Norwich City
345555,2012,english+premier+league,362,7A003C,Aston Villa,366,EB172B,Sunderland
345556,2012,english+premier+league,363,034694,Chelsea,318,000000,Swansea City
345557,2012,english+premier+league,350,3366CC,Wigan Athletic,367,000033,Tottenham Hotspur
345558,2012,english+premier+league,382,5CBFEB,Manchester City,371,60223B,West Ham United
345559,2012,english+premier+league,370,1a1a1a,Fulham,359,EF0107,Arsenal
345560,2012,english+premier+league,360,DA020E,Manchester United,362,7A003C,Aston Villa
345561,2012,english+premier+league,364,D00027,Liverpool,363,034694,Chelsea
345562,2012,english+premier+league,366,EB172B,Sunderland,368,274488,Everton
345563,2012,english+premier+league,367,000033,Tottenham Hotspur,382,5CBFEB,Manchester City
345564,2012,english+premier+league,383,091453,West Bromwich Albion,361,5CBFEB,Newcastle United
345565,2012,english+premier+league,334,040294,Queens Park Rangers,336,E03A3E,Stoke City
345566,2012,english+premier+league,371,60223B,West Ham United,350,3366CC,Wigan Athletic
345567,2012,english+premier+league,362,7A003C,Aston Villa,370,1a1a1a,Fulham
345568,2012,english+premier+league,336,E03A3E,Stoke City,360,1a1a1a,Manchester United
345569,2012,english+premier+league,359,EF0107,Arsenal,381,00a94f,Norwich City
345570,2012,english+premier+league,368,274488,Everton,334,040294,Queens Park Rangers
345571,2012,english+premier+league,361,5CBFEB,Newcastle United,366,EB172B,Sunderland
345572,2012,english+premier+league,350,3366CC,Wigan Athletic,318,000000,Swansea City
345573,2012,english+premier+league,363,034694,Chelsea,367,000033,Tottenham Hotspur
345574,2012,english+premier+league,382,5CBFEB,Manchester City,383,091453,West Bromwich Albion
345575,2012,english+premier+league,383,091453,West Bromwich Albion,359,EF0107,Arsenal
345576,2012,english+premier+league,336,E03A3E,Stoke City,362,7A003C,Aston Villa
345577,2012,english+premier+league,367,000033,Tottenham Hotspur,368,274488,Everton
345578,2012,english+premier+league,361,5CBFEB,Newcastle United,370,1a1a1a,Fulham
345579,2012,english+premier+league,360,DA020E,Manchester United,382,5CBFEB,Manchester City
345580,2012,english+premier+league,363,034694,Chelsea,366,EB172B,Sunderland
345581,2012,english+premier+league,381,00a94f,Norwich City,318,000000,Swansea City
345582,2012,english+premier+league,364,D00027,Liverpool,371,60223B,West Ham United
345583,2012,english+premier+league,334,040294,Queens Park Rangers,350,3366CC,Wigan Athletic
345584,2012,english+premier+league,362,7A003C,Aston Villa,364,D00027,Liverpool
345585,2012,english+premier+league,366,EB172B,Sunderland,360,1a1a1a,Manchester United
345586,2012,english+premier+league,382,5CBFEB,Manchester City,361,000099,Newcastle United
345587,2012,english+premier+league,350,3366CC,Wigan Athletic,381,00a94f,Norwich City
345588,2012,english+premier+league,370,1a1a1a,Fulham,334,040294,Queens Park Rangers
345589,2012,english+premier+league,368,274488,Everton,336,E03A3E,Stoke City
345590,2012,english+premier+league,318,000000,Swansea City,367,347bc9,Tottenham Hotspur
345591,2012,english+premier+league,371,60223B,West Ham United,383,091453,West Bromwich Albion
345592,2012,english+premier+league,318,000000,Swansea City,359,EF0107,Arsenal
345593,2012,english+premier+league,367,000033,Tottenham Hotspur,370,ffff00,Fulham
345594,2012,english+premier+league,368,274488,Everton,382,5CBFEB,Manchester City
345595,2012,english+premier+league,350,3366CC,Wigan Athletic,361,5CBFEB,Newcastle United
345596,2012,english+premier+league,366,EB172B,Sunderland,381,00a94f,Norwich City
345597,2012,english+premier+league,362,7A003C,Aston Villa,334,040294,Queens Park Rangers
345598,2012,english+premier+league,336,E03A3E,Stoke City,383,091453,West Bromwich Albion
345599,2012,english+premier+league,363,034694,Chelsea,371,60223B,West Ham United
345600,2012,english+premier+league,370,1a1a1a,Fulham,363,034694,Chelsea
345601,2012,english+premier+league,359,EF0107,Arsenal,368,274488,Everton
