448669,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,17933,000000,Chalatenango
448671,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
448754,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
448803,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
448832,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,15719,000000,CD Dragon
457207,2016,primera+division+de+el+salvador,7253,C8142F,Antigua,7225,000099,Alianza FC
457220,2016,primera+division+de+el+salvador,190,D50031,New York Red Bulls,7225,000099,Alianza FC
457233,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7253,000099,Antigua
457239,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,190,0A2141,New York Red Bulls
459884,2016,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7225,000099,Alianza FC
459911,2016,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7224,000099,Metapan
459934,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
459935,2016,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,11057,000000,Universidad de El Salvador
459937,2016,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
459938,2016,primera+division+de+el+salvador,13301,000000,Santa Tecla,7231,000099,Municipal Limeño
459957,2016,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7232,000099,Luis Angel Firpo
459958,2016,primera+division+de+el+salvador,7224,C8142F,Metapan,7231,000099,Municipal Limeño
459962,2016,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7229,000099,CD FAS
459968,2016,primera+division+de+el+salvador,13301,000000,Santa Tecla,7232,000099,Luis Angel Firpo
459979,2016,primera+division+de+el+salvador,15719,000000,CD Dragon,7232,000099,Luis Angel Firpo
459981,2016,primera+division+de+el+salvador,13301,000000,Santa Tecla,7229,000099,CD FAS
459986,2016,primera+division+de+el+salvador,7229,C8142F,CD FAS,17933,000000,Chalatenango
459987,2016,primera+division+de+el+salvador,13301,000000,Santa Tecla,7226,000099,Aguila
459988,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,11057,000000,Universidad de El Salvador
459996,2016,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7224,000099,Metapan
459997,2016,primera+division+de+el+salvador,7229,C8142F,CD FAS,7231,000099,Municipal Limeño
460006,2016,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7225,000099,Alianza FC
460008,2016,primera+division+de+el+salvador,7229,C8142F,CD FAS,17932,000000,CD Sonsonate
460009,2016,primera+division+de+el+salvador,13301,000000,Santa Tecla,7224,000099,Metapan
460010,2016,primera+division+de+el+salvador,17933,000000,Chalatenango,7231,000099,Municipal Limeño
460011,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,15719,000000,CD Dragon
461445,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,7232,000099,Luis Angel Firpo
461446,2016,primera+division+de+el+salvador,17933,000000,Chalatenango,7224,000099,Metapan
461447,2016,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7229,000099,CD FAS
462131,2016,primera+division+de+el+salvador,15719,000000,CD Dragon,7231,000099,Municipal Limeño
462258,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17933,000000,Chalatenango
462263,2016,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7226,000099,Aguila
462264,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
462267,2016,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7226,000099,Aguila
462268,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
462981,2016,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,17562,000000,Pasaquina FC
462982,2016,primera+division+de+el+salvador,7224,C8142F,Metapan,15719,000000,CD Dragon
462993,2016,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7224,000099,Metapan
463058,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,17562,000000,Pasaquina FC
463777,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,17562,000000,Pasaquina FC
463799,2016,primera+division+de+el+salvador,13301,000000,Santa Tecla,7225,000099,Alianza FC
463800,2016,primera+division+de+el+salvador,7229,C8142F,CD FAS,7232,000099,Luis Angel Firpo
463809,2016,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7229,000099,CD FAS
463810,2016,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7231,000099,Municipal Limeño
463811,2016,primera+division+de+el+salvador,7224,C8142F,Metapan,7226,000099,Aguila
463812,2016,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,13301,000000,Santa Tecla
464322,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,7229,000099,CD FAS
464323,2016,primera+division+de+el+salvador,17933,000000,Chalatenango,7232,000099,Luis Angel Firpo
464324,2016,primera+division+de+el+salvador,15719,000000,CD Dragon,7225,000099,Alianza FC
464325,2016,primera+division+de+el+salvador,7224,C8142F,Metapan,17932,000000,CD Sonsonate
464326,2016,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,11057,000000,Universidad de El Salvador
464982,2016,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7226,000099,Aguila
464983,2016,primera+division+de+el+salvador,7229,C8142F,CD FAS,13301,000000,Santa Tecla
464984,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7231,000099,Municipal Limeño
464985,2016,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,15719,000000,CD Dragon
466637,2016,primera+division+de+el+salvador,17933,000000,Chalatenango,7229,000099,CD FAS
466638,2016,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7232,000099,Luis Angel Firpo
466657,2016,primera+division+de+el+salvador,7224,C8142F,Metapan,7225,000099,Alianza FC
466701,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,13301,000000,Santa Tecla
466704,2016,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7231,000099,Municipal Limeño
466823,2016,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7226,000099,Aguila
466825,2016,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
466826,2016,primera+division+de+el+salvador,7229,C8142F,CD FAS,15719,000000,CD Dragon
466827,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17932,000000,CD Sonsonate
466854,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,13301,000000,Santa Tecla
466877,2016,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7232,000099,Luis Angel Firpo
466878,2016,primera+division+de+el+salvador,7224,C8142F,Metapan,17562,000000,Pasaquina FC
466879,2016,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7229,000099,CD FAS
466880,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,17933,000000,Chalatenango
466882,2016,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7225,000099,Alianza FC
467062,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
467206,2016,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7229,000099,CD FAS
467207,2016,primera+division+de+el+salvador,7224,C8142F,Metapan,13301,000000,Santa Tecla
467208,2016,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,17933,000000,Chalatenango
467210,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
467260,2016,primera+division+de+el+salvador,15719,000000,CD Dragon,7226,000099,Aguila
467312,2016,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,15719,000000,CD Dragon
467313,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17562,000000,Pasaquina FC
467315,2016,primera+division+de+el+salvador,7224,C8142F,Metapan,17933,000000,Chalatenango
467316,2016,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7226,000099,Aguila
467422,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
467523,2016,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
467524,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,7231,000099,Municipal Limeño
467526,2016,primera+division+de+el+salvador,15719,000000,CD Dragon,7224,000099,Metapan
467555,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,13301,000000,Santa Tecla
467556,2016,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7226,000099,Aguila
467651,2016,primera+division+de+el+salvador,7229,C8142F,CD FAS,17562,000000,Pasaquina FC
467685,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
467686,2016,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,17932,000000,CD Sonsonate
467687,2016,primera+division+de+el+salvador,17933,000000,Chalatenango,7225,000099,Alianza FC
467688,2016,primera+division+de+el+salvador,7229,C8142F,CD FAS,11057,000000,Universidad de El Salvador
467690,2016,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,17933,000000,Chalatenango
467691,2016,primera+division+de+el+salvador,7229,C8142F,CD FAS,7226,000099,Aguila
467692,2016,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7224,000099,Metapan
467693,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,15719,000000,CD Dragon
467694,2016,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7231,000099,Municipal Limeño
468009,2016,primera+division+de+el+salvador,7224,C8142F,Metapan,11057,000000,Universidad de El Salvador
468010,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,17932,000000,CD Sonsonate
468011,2016,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7225,000099,Alianza FC
468072,2016,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7231,000099,Municipal Limeño
468076,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
468136,2016,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7225,000099,Alianza FC
468137,2016,primera+division+de+el+salvador,7224,C8142F,Metapan,7232,000099,Luis Angel Firpo
468138,2016,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,17562,000000,Pasaquina FC
468139,2016,primera+division+de+el+salvador,15719,000000,CD Dragon,7229,000099,CD FAS
468193,2016,primera+division+de+el+salvador,7229,C8142F,CD FAS,17933,000000,Chalatenango
468274,2016,primera+division+de+el+salvador,17933,000000,Chalatenango,7226,000099,Aguila
468275,2016,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,17932,000000,CD Sonsonate
468276,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,11057,000000,Universidad de El Salvador
468358,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
468359,2016,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7232,000099,Luis Angel Firpo
468361,2016,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
468362,2016,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,13301,000000,Santa Tecla
468693,2016,primera+division+de+el+salvador,7229,C8142F,CD FAS,7226,000099,Aguila
468694,2016,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7225,000099,Alianza FC
468697,2016,primera+division+de+el+salvador,7224,C8142F,Metapan,13301,000000,Santa Tecla
468699,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7231,000099,Municipal Limeño
468701,2016,primera+division+de+el+salvador,13301,000000,Santa Tecla,7224,000099,Metapan
468712,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,7229,000099,CD FAS
468798,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,13301,000000,Santa Tecla
468799,2016,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7225,000099,Alianza FC
468801,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17932,000000,CD Sonsonate
468875,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17932,000000,CD Sonsonate
468876,2016,primera+division+de+el+salvador,13301,000000,Santa Tecla,7226,000099,Aguila
468975,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,13301,000000,Santa Tecla
469135,2016,primera+division+de+el+salvador,7225,C8142F,Alianza FC,13301,000000,Santa Tecla
469458,2016,primera+division+de+el+salvador,7226,C8142F,Aguila,13301,000000,Santa Tecla
