440989,2016,primera+division+de+el+salvador,23972895,30,,1,0.0,1.0,7224,t,f,f,,David Eduardo Molinar Lopez,<b>David Eduardo Molinar Lopez</b> - 30' <br>Goal,(30'),Shot by David Eduardo Molinar Lopez,1
440989,2016,primera+division+de+el+salvador,23972903,55,,2,1.0,0.0,17933,t,f,f,,Nelson Barrios,<b>Nelson Barrios</b> - 55' <br>Goal,(55'),Shot by Nelson Barrios,1
440990,2016,primera+division+de+el+salvador,23973275,11,,1,1.0,0.0,7226,t,f,f,,Bryan Paz,<b>Bryan Paz</b> - 11' <br>Goal,(11'),Shot by Bryan Paz,1
441111,2016,primera+division+de+el+salvador,25022929,60,,2,1.0,0.0,7226,t,f,f,,Irvin Valdez,<b>Irvin Valdez</b> - 60' <br>Goal,(60'),Shot by Irvin Valdez,1
441111,2016,primera+division+de+el+salvador,25022932,62,,2,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 62' <br>Goal,(62'),Shot by Nicolas Munoz,1
441111,2016,primera+division+de+el+salvador,25022933,90, +2',2,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Nicolas Munoz,1
442162,2016,primera+division+de+el+salvador,24015369,22,,1,1.0,0.0,7224,t,f,f,,Oscar Ceren,<b>Oscar Ceren</b> - 22' <br>Goal,(22'),Shot by Oscar Ceren,1
442162,2016,primera+division+de+el+salvador,24015373,51,,2,0.0,1.0,7225,t,f,f,,Isaac Portillo,<b>Isaac Portillo</b> - 51' <br>Goal,(51'),Shot by Isaac Portillo,1
442163,2016,primera+division+de+el+salvador,24015352,64,,2,1.0,0.0,9790,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 64' <br>Goal,(64'),Shot by Williams Enrique Rodriguez Reyes,1
442163,2016,primera+division+de+el+salvador,24015358,76,,2,1.0,0.0,9790,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 76' <br>Goal,(76'),Shot by Williams Enrique Rodriguez Reyes,1
442163,2016,primera+division+de+el+salvador,24015359,86,,2,1.0,0.0,9790,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 86' <br>Goal,(86'),Shot by Williams Enrique Rodriguez Reyes,1
442164,2016,primera+division+de+el+salvador,24015712,11,,1,0.0,1.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 11' <br>Goal,(11'),Shot by Nicolas Munoz,1
442164,2016,primera+division+de+el+salvador,24015723,60,,2,1.0,0.0,17932,t,f,f,,Fernando Gallo,<b>Fernando Gallo</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Fernando Gallo,1
442164,2016,primera+division+de+el+salvador,24015729,75,,2,0.0,1.0,7226,t,f,f,,Alvaro Lopez,<b>Alvaro Lopez</b> - 75' <br>Goal,(75'),Shot by Alvaro Lopez,1
442648,2016,primera+division+de+el+salvador,24033738,88,,2,1.0,0.0,7226,t,f,f,,Romel Mejia,<b>Romel Mejia</b> - 88' <br>Goal,(88'),Shot by Romel Mejia,1
442650,2016,primera+division+de+el+salvador,24033742,77,,2,0.0,1.0,15719,t,f,f,,Antonio Jackson,<b>Antonio Jackson</b> - 77' <br>Goal,(77'),Shot by Antonio Jackson,1
442672,2016,primera+division+de+el+salvador,24033746,9,,1,1.0,0.0,17933,t,f,f,,Miguel Solis,<b>Miguel Solis</b> - 9' <br>Goal,(9'),Shot by Miguel Solis,1
442672,2016,primera+division+de+el+salvador,24033747,27,,1,1.0,0.0,17933,t,f,f,,Bladimir Diaz,<b>Bladimir Diaz</b> - 27' <br>Goal,(27'),Shot by Bladimir Diaz,1
442672,2016,primera+division+de+el+salvador,24033750,85,,2,0.0,1.0,7225,t,f,f,,Herbert Sosa,<b>Herbert Sosa</b> - 85' <br>Goal,(85'),Shot by Herbert Sosa,1
442673,2016,primera+division+de+el+salvador,24033649,31,,1,1.0,0.0,17562,t,f,f,,Oscar Rubio,<b>Oscar Rubio</b> - 31' <br>Goal,(31'),Shot by Oscar Rubio,1
442977,2016,primera+division+de+el+salvador,24074670,24,,1,1.0,0.0,7224,t,f,f,,Marvin Monterrosa,<b>Marvin Monterrosa</b> - 24' <br>Goal,(24'),Shot by Marvin Monterrosa,1
442977,2016,primera+division+de+el+salvador,24074677,53,,2,1.0,0.0,7224,t,f,f,,Jose Angel Carballo  Pena,<b>Jose Angel Carballo  Pena</b> - 53' <br>Goal,(53'),Shot by Jose Angel Carballo  Pena,1
442977,2016,primera+division+de+el+salvador,24074680,76,,2,0.0,1.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 76' <br>Goal,(76'),Shot by Nicolas Munoz,1
442977,2016,primera+division+de+el+salvador,24074681,85,,2,0.0,1.0,7226,t,f,f,,Henry Romero,<b>Henry Romero</b> - 85' <br>Goal,(85'),Shot by Henry Romero,1
442978,2016,primera+division+de+el+salvador,24074687,42,,1,0.0,1.0,7229,t,f,f,,Lucas Vico,<b>Lucas Vico</b> - 42' <br>Goal,(42'),Shot by Lucas Vico,1
442980,2016,primera+division+de+el+salvador,24085568,28,,1,1.0,0.0,7225,t,f,f,,Herbert Sosa,<b>Herbert Sosa</b> - 28' <br>Goal,(28'),Shot by Herbert Sosa,1
442980,2016,primera+division+de+el+salvador,24085575,32,,1,0.0,1.0,17562,t,f,f,,Neymer Miranda,<b>Neymer Miranda</b> - 32' <br>Goal,(32'),Shot by Neymer Miranda,1
443841,2016,primera+division+de+el+salvador,24318113,21,,1,1.0,0.0,17562,t,f,f,,Gustavo Guerreno,<b>Gustavo Guerreno</b> - 21' <br>Goal,(21'),Shot by Gustavo Guerreno,1
443843,2016,primera+division+de+el+salvador,24319879,45, +2',1,0.0,1.0,9790,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Williams Enrique Rodriguez Reyes,1
443843,2016,primera+division+de+el+salvador,24319881,57,,2,1.0,0.0,7224,t,f,f,,Ricardo Ulloa,<b>Ricardo Ulloa</b> - 57' <br>Goal,(57'),Shot by Ricardo Ulloa,1
443844,2016,primera+division+de+el+salvador,24320103,34,,1,0.0,1.0,13301,t,f,f,,Ivan Mancia,<b>Ivan Mancia</b> - 34' <br>Goal,(34'),Shot by Ivan Mancia,1
443844,2016,primera+division+de+el+salvador,24320106,42,,1,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Nicolas Munoz,1
444693,2016,primera+division+de+el+salvador,24655838,14,,1,0.0,1.0,10509,t,f,f,,Edwin Sanchez,<b>Edwin Sanchez</b> - 14' <br>Goal,(14'),Shot by Edwin Sanchez,1
444693,2016,primera+division+de+el+salvador,24655839,30,,1,1.0,0.0,7225,t,f,f,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b> - 30' <br>Goal,(30'),Shot by Rodolfo Zelaya,1
444693,2016,primera+division+de+el+salvador,24655840,33,,1,1.0,0.0,7225,t,f,f,,Oscer Dario Guerrero Alvarado,<b>Oscer Dario Guerrero Alvarado</b> - 33' <br>Goal,(33'),Shot by Oscer Dario Guerrero Alvarado,1
444693,2016,primera+division+de+el+salvador,24655841,58,,2,1.0,0.0,7225,t,f,f,,Juan Carlos Portillo,<b>Juan Carlos Portillo</b> - 58' <br>Goal,(58'),Shot by Juan Carlos Portillo,1
444693,2016,primera+division+de+el+salvador,24655842,75,,2,1.0,0.0,7225,t,f,f,,Willis Plaza,<b>Willis Plaza</b> - 75' <br>Goal,(75'),Shot by Willis Plaza,1
444693,2016,primera+division+de+el+salvador,24655843,77,,2,1.0,0.0,7225,t,f,f,,Herbert Sosa,<b>Herbert Sosa</b> - 77' <br>Goal,(77'),Shot by Herbert Sosa,1
444693,2016,primera+division+de+el+salvador,24655844,90, +1',2,1.0,0.0,7225,t,f,f,,Oscer Dario Guerrero Alvarado,<b>Oscer Dario Guerrero Alvarado</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Oscer Dario Guerrero Alvarado,1
444729,2016,primera+division+de+el+salvador,24369829,1,,1,1.0,0.0,9790,t,f,f,,Marvin Hernandez,<b>Marvin Hernandez</b> - 1' <br>Goal,(1'),Shot by Marvin Hernandez,1
444729,2016,primera+division+de+el+salvador,24369835,80,,2,1.0,0.0,9790,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 80' <br>Goal,(80'),Shot by Williams Enrique Rodriguez Reyes,1
444729,2016,primera+division+de+el+salvador,24369836,86,,2,0.0,1.0,7225,t,f,f,,Willis Plaza,<b>Willis Plaza</b> - 86' <br>Goal,(86'),Shot by Willis Plaza,1
444731,2016,primera+division+de+el+salvador,24368038,29,,1,0.0,1.0,7224,t,f,f,,Jose Angel Carballo  Pena,<b>Jose Angel Carballo  Pena</b> - 29' <br>Goal,(29'),Shot by Jose Angel Carballo  Pena,1
444731,2016,primera+division+de+el+salvador,24368040,57,,2,1.0,0.0,15719,t,f,f,,Gerson Serpas,<b>Gerson Serpas</b> - 57' <br>Goal,(57'),Shot by Gerson Serpas,1
444733,2016,primera+division+de+el+salvador,24369949,38,,1,1.0,0.0,7229,t,f,f,,Alexander Larin,<b>Alexander Larin</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Alexander Larin,1
444733,2016,primera+division+de+el+salvador,24369954,60,,2,0.0,1.0,7226,t,f,f,,Hector Ramos,<b>Hector Ramos</b> - 60' <br>Goal,(60'),Shot by Hector Ramos,1
444932,2016,primera+division+de+el+salvador,24428835,89,,2,1.0,0.0,7224,t,f,f,,Carlos Monterrosa,<b>Carlos Monterrosa</b> - 89' <br>Goal,(89'),Shot by Carlos Monterrosa,1
444933,2016,primera+division+de+el+salvador,24428838,31,,1,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 31' <br>Goal,(31'),Shot by Nicolas Munoz,1
444933,2016,primera+division+de+el+salvador,24428842,68,,2,1.0,0.0,7226,t,f,f,,Hector Ramos,<b>Hector Ramos</b> - 68' <br>Goal,(68'),Shot by Hector Ramos,1
444933,2016,primera+division+de+el+salvador,24428843,80,,2,0.0,1.0,7226,t,t,f,,Fredy Espinoza,<b>Fredy Espinoza</b> - 80' <br>Own Goal,(80' OG),Shot by Fredy Espinoza,1
444933,2016,primera+division+de+el+salvador,24428852,84,,2,1.0,0.0,7226,t,f,f,,Romel Mejia,<b>Romel Mejia</b> - 84' <br>Goal,(84'),Shot by Romel Mejia,1
444935,2016,primera+division+de+el+salvador,24444268,18,,1,1.0,0.0,7225,t,f,f,,Jose Iglesias,<b>Jose Iglesias</b> - 18' <br>Goal,(18'),Shot by Jose Iglesias,1
444987,2016,primera+division+de+el+salvador,24481632,48,,2,1.0,0.0,11057,t,f,f,,McKauly Jimmy Tulloch,<b>McKauly Jimmy Tulloch</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by McKauly Jimmy Tulloch,1
444987,2016,primera+division+de+el+salvador,24481634,57,,2,0.0,1.0,7224,t,f,f,,Oscar Ceren,<b>Oscar Ceren</b> - 57' <br>Goal,(57'),Shot by Oscar Ceren,1
444987,2016,primera+division+de+el+salvador,24481633,69,,2,1.0,0.0,11057,t,f,f,,Edwin Martinez,<b>Edwin Martinez</b> - 69' <br>Goal,(69'),Shot by Edwin Martinez,1
444988,2016,primera+division+de+el+salvador,24523873,41,,1,1.0,0.0,17932,t,f,f,,Oscar Movil Castillo,<b>Oscar Movil Castillo</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Oscar Movil Castillo,1
444988,2016,primera+division+de+el+salvador,24523878,70,,2,0.0,1.0,7225,t,f,f,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Rodolfo Zelaya,1
445293,2016,primera+division+de+el+salvador,24535451,43,,1,0.0,1.0,17933,t,f,f,,Jose Figueroa,<b>Jose Figueroa</b> - 43' <br>Goal,(43'),Shot by Jose Figueroa,1
445293,2016,primera+division+de+el+salvador,24535464,52,,2,0.0,1.0,17933,t,f,f,,Miguel Ochoa,<b>Miguel Ochoa</b> - 52' <br>Goal,(52'),Shot by Miguel Ochoa,1
445293,2016,primera+division+de+el+salvador,24535469,79,,2,1.0,0.0,7229,t,f,f,,Alexander Larin,<b>Alexander Larin</b> - 79' <br>Goal,(79'),Shot by Alexander Larin,1
445293,2016,primera+division+de+el+salvador,24535471,83,,2,0.0,1.0,17933,t,f,f,,Bladimir Diaz,<b>Bladimir Diaz</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Bladimir Diaz,1
445939,2016,primera+division+de+el+salvador,24714125,21,,1,0.0,1.0,17932,t,f,f,,Edgardo Mira,<b>Edgardo Mira</b> - 21' <br>Goal,(21'),Shot by Edgardo Mira,1
445939,2016,primera+division+de+el+salvador,24714126,45,,0,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Nicolas Munoz,1
445939,2016,primera+division+de+el+salvador,24714128,75,,2,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 75' <br>Goal,(75'),Shot by Nicolas Munoz,1
445939,2016,primera+division+de+el+salvador,24714129,81,,2,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Nicolas Munoz,1
446380,2016,primera+division+de+el+salvador,24726137,76,,2,0.0,1.0,9790,t,f,f,,Maikon Palacios,<b>Maikon Palacios</b> - 76' <br>Goal,(76'),Shot by Maikon Palacios,1
446380,2016,primera+division+de+el+salvador,24726138,80,,2,1.0,0.0,7229,t,f,f,,Danilo Wilfredo Escobar Guevara,<b>Danilo Wilfredo Escobar Guevara</b> - 80' <br>Goal,(80'),Shot by Danilo Wilfredo Escobar Guevara,1
446380,2016,primera+division+de+el+salvador,24726139,90,,1,0.0,1.0,9790,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 90' <br>Goal,(90'),Shot by Williams Enrique Rodriguez Reyes,1
446431,2016,primera+division+de+el+salvador,24733900,45,,0,0.0,1.0,17562,t,f,f,,Manuel Lucero,<b>Manuel Lucero</b> - 45' <br>Goal,(45'),Shot by Manuel Lucero,1
446431,2016,primera+division+de+el+salvador,24733901,61,,2,1.0,0.0,7224,t,f,f,,Nelson Gonzales,<b>Nelson Gonzales</b> - 61' <br>Goal,(61'),Shot by Nelson Gonzales,1
446431,2016,primera+division+de+el+salvador,24733902,76,,2,1.0,0.0,7224,t,f,f,,Oscar Ceren,<b>Oscar Ceren</b> - 76' <br>Goal,(76'),Shot by Oscar Ceren,1
446432,2016,primera+division+de+el+salvador,24780182,25,,1,0.0,1.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 25' <br>Goal,(25'),Shot by Nicolas Munoz,1
446432,2016,primera+division+de+el+salvador,24780183,37,,1,1.0,0.0,11057,t,f,f,,Weslie John,<b>Weslie John</b> - 37' <br>Goal,(37'),Shot by Weslie John,1
446432,2016,primera+division+de+el+salvador,24780184,60,,2,0.0,1.0,7226,t,f,f,,Deris Ariel Umanzor,<b>Deris Ariel Umanzor</b> - 60' <br>Goal,(60'),Shot by Deris Ariel Umanzor,1
446432,2016,primera+division+de+el+salvador,24780185,71,,2,0.0,1.0,7226,t,f,f,,Irvin Valdez,<b>Irvin Valdez</b> - 71' <br>Goal,(71'),Shot by Irvin Valdez,1
446434,2016,primera+division+de+el+salvador,24875526,5,,1,1.0,0.0,15719,t,f,f,,Braian Lanzeni,<b>Braian Lanzeni</b> - 5' <br>Goal,(5'),Shot by Braian Lanzeni,1
