443419,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
443419,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
443420,2016,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
443420,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
443493,2016,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
443493,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
443494,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
443494,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
443495,2016,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
443495,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
443841,2016,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
443841,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
443843,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
443843,2016,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
443844,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
443844,2016,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
444693,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
444693,2016,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
444729,2016,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
444729,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
444731,2016,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
444731,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
444733,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
444733,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
444932,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
444932,2016,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
444933,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
444933,2016,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
444934,2016,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
444934,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
444935,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
444935,2016,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
444987,2016,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
444987,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
444988,2016,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
444988,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
444989,2016,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
444989,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
445293,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
445293,2016,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
445627,2016,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
445627,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
445628,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
445628,2016,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
445631,2016,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
445631,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
445632,2016,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
445632,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
445939,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
445939,2016,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
446380,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
446380,2016,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
446381,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
446381,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
446424,2016,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
446424,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
446426,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
446426,2016,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
446431,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
446431,2016,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
446432,2016,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
446432,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
446434,2016,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
446434,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
446435,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
446435,2016,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
446758,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
446758,2016,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
446760,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
446760,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
446761,2016,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
446761,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
446909,2016,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
446909,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
446913,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
446913,2016,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
446914,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
446914,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
447039,2016,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
447039,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
447040,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
447040,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
447041,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
447041,2016,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
447073,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
447073,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
447164,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
447164,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
447213,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
447213,2016,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
447418,2016,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
447418,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
447420,2016,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
447420,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
447422,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
447422,2016,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
447423,2016,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
447423,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
447980,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
447980,2016,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
447981,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
447981,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
447987,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
447987,2016,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
448074,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
448074,2016,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
448086,2016,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
448086,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
448087,2016,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
448087,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
448089,2016,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
448089,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
448104,2016,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
448104,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
448105,2016,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
448105,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
448465,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
448465,2016,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
448466,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
448466,2016,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
448467,2016,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
448467,2016,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
448468,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
448468,2016,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
448635,2016,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
448635,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
448636,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
448636,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
448669,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
448669,2016,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
448671,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
448671,2016,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
448754,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
448754,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
448803,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
448803,2016,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
448832,2016,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
448832,2016,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
457207,2016,primera+division+de+el+salvador,t7253,,.48,.49,0,0,41.55,28.77,29.68,-1,7253,,,"[[0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 0, 1, 1, 2, 1, 2, 4, 1, 1, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1, 3, 1, 2, 2, 2, 3, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 0, 0, 1, 1, 2, 2, 3, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 4, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 1, 0, 3, 2, 2, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 0, 2, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 3, 3, 0, 2, 2, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 2, 2, 0, 2, 3, 2, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
