440989,2016,primera+division+de+el+salvador,23972895,0,232476,,0.0,1.0,,,,David Eduardo Molinar Lopez,<b>David Eduardo Molinar Lopez</b><br>Goal,Goal
440989,2016,primera+division+de+el+salvador,23972903,0,192159,,1.0,0.0,,,,Nelson Barrios,<b>Nelson Barrios</b><br>Goal,Goal
440990,2016,primera+division+de+el+salvador,23973275,0,232480,,1.0,0.0,,,,Bryan Paz,<b>Bryan Paz</b><br>Goal,Goal
441111,2016,primera+division+de+el+salvador,25022929,0,202252,,1.0,0.0,,,,Irvin Valdez,<b>Irvin Valdez</b><br>Goal,Goal
441111,2016,primera+division+de+el+salvador,25022932,0,105459,,1.0,0.0,,,,Nicolas Munoz,<b>Nicolas Munoz</b><br>Goal,Goal
441111,2016,primera+division+de+el+salvador,25022933,0,105459,,1.0,0.0,,,,Nicolas Munoz,<b>Nicolas Munoz</b><br>Goal,Goal
442162,2016,primera+division+de+el+salvador,24015369,0,184492,,1.0,0.0,,,,Oscar Ceren,<b>Oscar Ceren</b><br>Goal,Goal
442162,2016,primera+division+de+el+salvador,24015373,0,199709,,0.0,1.0,,,,Isaac Portillo,<b>Isaac Portillo</b><br>Goal,Goal
442163,2016,primera+division+de+el+salvador,24015352,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
442163,2016,primera+division+de+el+salvador,24015358,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
442163,2016,primera+division+de+el+salvador,24015359,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
442164,2016,primera+division+de+el+salvador,24015712,0,105459,,0.0,1.0,,,,Nicolas Munoz,<b>Nicolas Munoz</b><br>Goal,Goal
442164,2016,primera+division+de+el+salvador,24015723,0,93132,,1.0,0.0,,,,Fernando Gallo,<b>Fernando Gallo</b><br>Penalty - Scored,Penalty - Scored
442164,2016,primera+division+de+el+salvador,24015729,0,126977,,0.0,1.0,,,,Alvaro Lopez,<b>Alvaro Lopez</b><br>Goal,Goal
442648,2016,primera+division+de+el+salvador,24033738,0,233287,,1.0,0.0,,,,Romel Mejia,<b>Romel Mejia</b><br>Goal,Goal
442650,2016,primera+division+de+el+salvador,24033742,0,227560,,0.0,1.0,,,,Antonio Jackson,<b>Antonio Jackson</b><br>Goal,Goal
442672,2016,primera+division+de+el+salvador,24033746,0,202328,,1.0,0.0,,,,Miguel Solis,<b>Miguel Solis</b><br>Goal,Goal
442672,2016,primera+division+de+el+salvador,24033747,0,225853,,1.0,0.0,,,,Bladimir Diaz,<b>Bladimir Diaz</b><br>Goal,Goal
442672,2016,primera+division+de+el+salvador,24033750,0,151259,,0.0,1.0,,,,Herbert Sosa,<b>Herbert Sosa</b><br>Goal,Goal
442673,2016,primera+division+de+el+salvador,24033649,0,6768,,1.0,0.0,,,,Oscar Rubio,<b>Oscar Rubio</b><br>Goal,Goal
442977,2016,primera+division+de+el+salvador,24074670,0,165574,,1.0,0.0,,,,Marvin Monterrosa,<b>Marvin Monterrosa</b><br>Goal,Goal
442977,2016,primera+division+de+el+salvador,24074677,0,223524,,1.0,0.0,,,,Jose Angel Carballo  Pena,<b>Jose Angel Carballo  Pena</b><br>Goal,Goal
442977,2016,primera+division+de+el+salvador,24074680,0,105459,,0.0,1.0,,,,Nicolas Munoz,<b>Nicolas Munoz</b><br>Goal,Goal
442977,2016,primera+division+de+el+salvador,24074681,0,176706,,0.0,1.0,,,,Henry Romero,<b>Henry Romero</b><br>Goal,Goal
442978,2016,primera+division+de+el+salvador,24074687,0,216768,,0.0,1.0,,,,Lucas Vico,<b>Lucas Vico</b><br>Goal,Goal
442980,2016,primera+division+de+el+salvador,24085568,0,151259,,1.0,0.0,,,,Herbert Sosa,<b>Herbert Sosa</b><br>Goal,Goal
