51761,2002,scottish+premiership,261,000040,Dundee,258,ffff00,Hibernian
51762,2002,scottish+premiership,262,8E003B,Heart of Midlothian,265,1a1a1a,Dunfermline Athletic
51763,2002,scottish+premiership,259,000099,Livingston,260,C60000,Kilmarnock
51764,2002,scottish+premiership,247,000099,Partick Thistle,256,FEFB4C,Celtic
51765,2002,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
51766,2002,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
51767,2002,scottish+premiership,263,C8142F,Aberdeen,247,000099,Partick Thistle
51768,2002,scottish+premiership,256,FEFB4C,Celtic,259,000099,Livingston
51769,2002,scottish+premiership,264,FF621A,Dundee United,261,000040,Dundee
51770,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
51771,2002,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
51772,2002,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
51773,2002,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
51774,2002,scottish+premiership,261,000040,Dundee,259,000099,Livingston
51775,2002,scottish+premiership,258,ffff00,Hibernian,265,1a1a1a,Dunfermline Athletic
51776,2002,scottish+premiership,260,000099,Kilmarnock,247,C60000,Partick Thistle
51777,2002,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
51778,2002,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
51779,2002,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
51780,2002,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
51781,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,259,000099,Livingston
51782,2002,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
51783,2002,scottish+premiership,266,F7AA25,Motherwell,247,000099,Partick Thistle
51784,2002,scottish+premiership,257,000099,Rangers,261,000040,Dundee
51785,2002,scottish+premiership,247,000099,Partick Thistle,259,C60000,Livingston
51786,2002,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
51787,2002,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
51788,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,261,C60000,Dundee
51789,2002,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
51790,2002,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
51791,2002,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
51792,2002,scottish+premiership,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
51793,2002,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
51794,2002,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
51795,2002,scottish+premiership,259,000099,Livingston,257,C8142F,Rangers
51796,2002,scottish+premiership,247,000099,Partick Thistle,261,000040,Dundee
51797,2002,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
51798,2002,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
51799,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,247,000099,Partick Thistle
51800,2002,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
51801,2002,scottish+premiership,259,000099,Livingston,262,8E003B,Heart of Midlothian
51802,2002,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
51803,2002,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
51804,2002,scottish+premiership,264,FF621A,Dundee United,259,000099,Livingston
51805,2002,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
51806,2002,scottish+premiership,260,000099,Kilmarnock,265,1a1a1a,Dunfermline Athletic
51807,2002,scottish+premiership,247,000099,Partick Thistle,258,ffff00,Hibernian
51808,2002,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
51809,2002,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
51810,2002,scottish+premiership,261,000040,Dundee,257,000099,Rangers
51811,2002,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
51812,2002,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
51813,2002,scottish+premiership,259,000099,Livingston,265,1a1a1a,Dunfermline Athletic
51814,2002,scottish+premiership,247,000099,Partick Thistle,266,F7AA25,Motherwell
51815,2002,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
51816,2002,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
51817,2002,scottish+premiership,259,000099,Livingston,247,C60000,Partick Thistle
51818,2002,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
51819,2002,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
51820,2002,scottish+premiership,261,000040,Dundee,265,ffff00,Dunfermline Athletic
51821,2002,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
51822,2002,scottish+premiership,256,FEFB4C,Celtic,247,000099,Partick Thistle
51823,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
51824,2002,scottish+premiership,258,ffff00,Hibernian,261,000040,Dundee
51825,2002,scottish+premiership,260,000099,Kilmarnock,259,C60000,Livingston
51826,2002,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
51827,2002,scottish+premiership,261,000040,Dundee,264,FF621A,Dundee United
51828,2002,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
51829,2002,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
51830,2002,scottish+premiership,259,000099,Livingston,256,FEFB4C,Celtic
51831,2002,scottish+premiership,247,000099,Partick Thistle,263,C8142F,Aberdeen
51832,2002,scottish+premiership,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
51833,2002,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
51834,2002,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
51835,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,258,ffff00,Hibernian
51836,2002,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
51837,2002,scottish+premiership,259,000099,Livingston,261,000040,Dundee
51838,2002,scottish+premiership,247,000099,Partick Thistle,260,C60000,Kilmarnock
51839,2002,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
51840,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,247,000099,Partick Thistle
51841,2002,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
51842,2002,scottish+premiership,259,000099,Livingston,262,8E003B,Heart of Midlothian
51843,2002,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
51844,2002,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
51845,2002,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
51846,2002,scottish+premiership,264,FF621A,Dundee United,259,000099,Livingston
51847,2002,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
51848,2002,scottish+premiership,260,000099,Kilmarnock,265,1a1a1a,Dunfermline Athletic
51849,2002,scottish+premiership,247,000099,Partick Thistle,258,ffff00,Hibernian
51850,2002,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
51851,2002,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
51852,2002,scottish+premiership,264,FF621A,Dundee United,247,000099,Partick Thistle
51853,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
51854,2002,scottish+premiership,262,8E003B,Heart of Midlothian,261,000040,Dundee
51855,2002,scottish+premiership,266,F7AA25,Motherwell,259,000099,Livingston
51856,2002,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
51857,2002,scottish+premiership,263,C8142F,Aberdeen,247,000099,Partick Thistle
51858,2002,scottish+premiership,256,FEFB4C,Celtic,259,000099,Livingston
51859,2002,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
51860,2002,scottish+premiership,261,000040,Dundee,259,000099,Livingston
51861,2002,scottish+premiership,258,ffff00,Hibernian,265,1a1a1a,Dunfermline Athletic
51862,2002,scottish+premiership,260,000099,Kilmarnock,247,C60000,Partick Thistle
51863,2002,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
51864,2002,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
51865,2002,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
51866,2002,scottish+premiership,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
51867,2002,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
51868,2002,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
51869,2002,scottish+premiership,259,000099,Livingston,257,C8142F,Rangers
51870,2002,scottish+premiership,247,000099,Partick Thistle,261,000040,Dundee
51871,2002,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
51872,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,266,F7AA25,Motherwell
51873,2002,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
51874,2002,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
51875,2002,scottish+premiership,259,000099,Livingston,263,C8142F,Aberdeen
51876,2002,scottish+premiership,257,000099,Rangers,247,C60000,Partick Thistle
51877,2002,scottish+premiership,263,C8142F,Aberdeen,265,1a1a1a,Dunfermline Athletic
51878,2002,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
51879,2002,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
51880,2002,scottish+premiership,258,ffff00,Hibernian,259,000099,Livingston
51881,2002,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
51882,2002,scottish+premiership,247,000099,Partick Thistle,262,8E003B,Heart of Midlothian
55232,2002,scottish+premiership,256,FEFB4C,Celtic,989,000099,FC Basel
56580,2002,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
58051,2002,scottish+premiership,259,000099,Livingston,260,C60000,Kilmarnock
58052,2002,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
58565,2002,scottish+premiership,989,000099,FC Basel,256,FEFB4C,Celtic
59110,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
61746,2002,scottish+premiership,259,000099,Livingston,257,C8142F,Rangers
62010,2002,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
62150,2002,scottish+premiership,591,C8142F,Zizkov,257,000099,Rangers
62151,2002,scottish+premiership,263,C8142F,Aberdeen,129,0000dd,Hertha Berlin
62818,2002,scottish+premiership,3746,000000,SK Sturm Graz,259,000099,Livingston
62822,2002,scottish+premiership,256,FEFB4C,Celtic,2552,000099,FK Suduva
63253,2002,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
63254,2002,scottish+premiership,259,000099,Livingston,263,C8142F,Aberdeen
63631,2002,scottish+premiership,403,F7AA25,Alloa Athletic,258,ffff00,Hibernian
63633,2002,scottish+premiership,412,F7AA25,Berwick Rangers,247,000099,Partick Thistle
63634,2002,scottish+premiership,410,000099,Cowdenbeath,265,1a1a1a,Dunfermline Athletic
63635,2002,scottish+premiership,264,FF621A,Dundee United,422,1a1a1a,Queen's Park
63636,2002,scottish+premiership,421,F7AA25,East Fife,266,8E003B,Motherwell
63637,2002,scottish+premiership,260,000099,Kilmarnock,2500,C8142F,Airdrieonians
63763,2002,scottish+premiership,261,000040,Dundee,406,000099,Queen of the South
63764,2002,scottish+premiership,417,C8142F,Stirling Albion,262,1a1a1a,Heart of Midlothian
63874,2002,scottish+premiership,129,0000dd,Hertha Berlin,263,C8142F,Aberdeen
63885,2002,scottish+premiership,257,000099,Rangers,591,C8142F,Zizkov
63888,2002,scottish+premiership,259,000099,Livingston,3746,000000,SK Sturm Graz
63900,2002,scottish+premiership,2552,C8142F,FK Suduva,256,FEFB4C,Celtic
65990,2002,scottish+premiership,259,000099,Livingston,262,8E003B,Heart of Midlothian
67146,2002,scottish+premiership,259,000099,Livingston,256,FEFB4C,Celtic
69071,2002,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
69075,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,254,000099,Falkirk
69076,2002,scottish+premiership,247,000099,Partick Thistle,261,000040,Dundee
69077,2002,scottish+premiership,267,507DB4,St Johnstone,259,000099,Livingston
69078,2002,scottish+premiership,2500,C8142F,Airdrieonians,264,FF621A,Dundee United
69081,2002,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
69082,2002,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
69083,2002,scottish+premiership,262,8E003B,Heart of Midlothian,251,000040,Ross County
69084,2002,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
69085,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
69106,2002,scottish+premiership,256,FEFB4C,Celtic,365,000099,Blackburn Rovers
69111,2002,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
69115,2002,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
69116,2002,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
69138,2002,scottish+premiership,365,000099,Blackburn Rovers,256,FEFB4C,Celtic
69144,2002,scottish+premiership,256,FEFB4C,Celtic,247,000099,Partick Thistle
69733,2002,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
69734,2002,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
70237,2002,scottish+premiership,2500,C8142F,Airdrieonians,264,FF621A,Dundee United
70238,2002,scottish+premiership,267,507DB4,St Johnstone,259,000099,Livingston
70239,2002,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
70578,2002,scottish+premiership,267,507DB4,St Johnstone,259,000099,Livingston
70580,2002,scottish+premiership,256,FEFB4C,Celtic,247,000099,Partick Thistle
70581,2002,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
70641,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
70759,2002,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
70843,2002,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
70844,2002,scottish+premiership,259,000099,Livingston,264,FF621A,Dundee United
70845,2002,scottish+premiership,261,000040,Dundee,265,ffff00,Dunfermline Athletic
71138,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
71163,2002,scottish+premiership,259,000099,Livingston,264,FF621A,Dundee United
71391,2002,scottish+premiership,256,FEFB4C,Celtic,85,b9e8f0,Celta Vigo
71393,2002,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
71464,2002,scottish+premiership,85,b9e8f0,Celta Vigo,256,FEFB4C,Celtic
71467,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,263,C8142F,Aberdeen
71468,2002,scottish+premiership,247,000099,Partick Thistle,257,C8142F,Rangers
71539,2002,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
71692,2002,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
74257,2002,scottish+premiership,256,FEFB4C,Celtic,250,000000,St Mirren
74259,2002,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
74260,2002,scottish+premiership,254,000099,Falkirk,262,8E003B,Heart of Midlothian
74264,2002,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
74265,2002,scottish+premiership,259,000099,Livingston,265,1a1a1a,Dunfermline Athletic
74266,2002,scottish+premiership,247,000099,Partick Thistle,261,000040,Dundee
74267,2002,scottish+premiership,406,000099,Queen of the South,263,C8142F,Aberdeen
74272,2002,scottish+premiership,252,873041,Arbroath,257,000099,Rangers
75986,2002,scottish+premiership,247,000099,Partick Thistle,256,FEFB4C,Celtic
75988,2002,scottish+premiership,261,000040,Dundee,258,ffff00,Hibernian
76314,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,259,000099,Livingston
76329,2002,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
76331,2002,scottish+premiership,263,C8142F,Aberdeen,406,000099,Queen of the South
76821,2002,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
77291,2002,scottish+premiership,256,FEFB4C,Celtic,259,000099,Livingston
77292,2002,scottish+premiership,264,FF621A,Dundee United,261,000040,Dundee
78894,2002,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
79198,2002,scottish+premiership,263,C8142F,Aberdeen,406,000099,Queen of the South
79351,2002,scottish+premiership,266,F7AA25,Motherwell,265,1a1a1a,Dunfermline Athletic
79498,2002,scottish+premiership,256,FEFB4C,Celtic,134,DA0308,VfB Stuttgart
79779,2002,scottish+premiership,248,000099,Ayr United,257,C8142F,Rangers
79780,2002,scottish+premiership,255,C8142F,Clyde,266,F7AA25,Motherwell
79781,2002,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
79784,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,258,ffff00,Hibernian
79919,2002,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
80058,2002,scottish+premiership,260,000099,Kilmarnock,247,C60000,Partick Thistle
80483,2002,scottish+premiership,134,DA0308,VfB Stuttgart,256,FEFB4C,Celtic
80622,2002,scottish+premiership,261,000040,Dundee,258,ffff00,Hibernian
80872,2002,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
80873,2002,scottish+premiership,259,000099,Livingston,257,C8142F,Rangers
83241,2002,scottish+premiership,261,000040,Dundee,259,000099,Livingston
83243,2002,scottish+premiership,258,ffff00,Hibernian,265,1a1a1a,Dunfermline Athletic
83249,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,247,000099,Partick Thistle
83250,2002,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
86159,2002,scottish+premiership,256,FEFB4C,Celtic,364,D00027,Liverpool
86165,2002,scottish+premiership,260,000099,Kilmarnock,265,1a1a1a,Dunfermline Athletic
86168,2002,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
87389,2002,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
87726,2002,scottish+premiership,364,D00027,Liverpool,256,FEFB4C,Celtic
88391,2002,scottish+premiership,254,000099,Falkirk,261,000040,Dundee
88392,2002,scottish+premiership,407,000099,Stranraer,266,F7AA25,Motherwell
88718,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
88722,2002,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
94085,2002,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
95244,2002,scottish+premiership,261,000040,Dundee,254,000099,Falkirk
95245,2002,scottish+premiership,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
95635,2002,scottish+premiership,256,FEFB4C,Celtic,2256,1a1a1a,Boavista
96073,2002,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
96074,2002,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
96633,2002,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
96634,2002,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
96686,2002,scottish+premiership,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
97002,2002,scottish+premiership,2256,1a1a1a,Boavista,256,FEFB4C,Celtic
97098,2002,scottish+premiership,263,C8142F,Aberdeen,259,000099,Livingston
97099,2002,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
97100,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
97101,2002,scottish+premiership,247,000099,Partick Thistle,266,F7AA25,Motherwell
97143,2002,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
97145,2002,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
97371,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
97372,2002,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
97373,2002,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
97374,2002,scottish+premiership,259,000099,Livingston,247,C60000,Partick Thistle
97375,2002,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
97436,2002,scottish+premiership,261,000040,Dundee,257,000099,Rangers
97676,2002,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
97761,2002,scottish+premiership,263,C8142F,Aberdeen,247,000099,Partick Thistle
97762,2002,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
97763,2002,scottish+premiership,261,000040,Dundee,265,ffff00,Dunfermline Athletic
97764,2002,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
97765,2002,scottish+premiership,259,000099,Livingston,264,FF621A,Dundee United
97793,2002,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
97888,2002,scottish+premiership,256,FEFB4C,Celtic,261,000040,Dundee
97948,2002,scottish+premiership,265,1a1a1a,Dunfermline Athletic,260,000099,Kilmarnock
97949,2002,scottish+premiership,259,000099,Livingston,258,ffff00,Hibernian
97950,2002,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
97951,2002,scottish+premiership,247,000099,Partick Thistle,264,FF621A,Dundee United
