51271,2002,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
51271,2002,scottish+premiership,t265,,0,0,0,0,0,0,0,-1,265,,,
51271,2002,scottish+premiership,p4247,20,0,0,0,0,0,0,0,4247,256,G,,
51271,2002,scottish+premiership,p4259,35,0,0,0,0,0,0,0,4259,256,D,,
51271,2002,scottish+premiership,p4232,6,0,0,0,0,0,0,0,4232,256,D,,
51271,2002,scottish+premiership,p4265,5,0,0,0,0,0,0,0,4265,256,D,,
51271,2002,scottish+premiership,p4230,3,0,0,0,0,0,0,0,4230,256,M,,
51271,2002,scottish+premiership,p4244,18,0,0,0,0,0,0,0,4244,256,M,,
51271,2002,scottish+premiership,p4239,14,0,0,0,0,0,0,0,4239,256,M,,
51271,2002,scottish+premiership,p4245,19,0,0,0,0,0,0,0,4245,256,M,,
51271,2002,scottish+premiership,p4240,15,0,0,0,0,0,0,0,4240,256,M,,
51271,2002,scottish+premiership,p4268,9,0,0,0,0,0,0,0,4268,256,F,,
51271,2002,scottish+premiership,p4266,7,0,0,0,0,0,0,0,4266,256,F,,
51271,2002,scottish+premiership,p5199,21,0,0,0,0,0,0,0,5199,256,G,,
51271,2002,scottish+premiership,p4236,10,0,0,0,0,0,0,0,4236,256,F,,
51271,2002,scottish+premiership,p6745,12,0,0,0,0,0,0,0,6745,256,F,,
51271,2002,scottish+premiership,p4255,29,0,0,0,0,0,0,0,4255,256,F,,
51271,2002,scottish+premiership,p4262,40,0,0,0,0,0,0,0,4262,256,D,,
51271,2002,scottish+premiership,p4352,1,0,0,0,0,0,0,0,4352,265,G,,
51271,2002,scottish+premiership,p4364,21,0,0,0,0,0,0,0,4364,265,D,,
51271,2002,scottish+premiership,p4382,5,0,0,0,0,0,0,0,4382,265,D,,
51271,2002,scottish+premiership,p4391,6,0,0,0,0,0,0,0,4391,265,M,,
51271,2002,scottish+premiership,p4372,3,0,0,0,0,0,0,0,4372,265,D,,
51271,2002,scottish+premiership,p4355,11,0,0,0,0,0,0,0,4355,265,M,,
51271,2002,scottish+premiership,p4357,8,0,0,0,0,0,0,0,4357,265,M,,
51271,2002,scottish+premiership,p4392,7,0,0,0,0,0,0,0,4392,265,M,,
51271,2002,scottish+premiership,p8022,17,0,0,0,0,0,0,0,8022,265,M,,
51271,2002,scottish+premiership,p4167,10,0,0,0,0,0,0,0,4167,265,F,,
51271,2002,scottish+premiership,p4394,9,0,0,0,0,0,0,0,4394,265,F,,
51271,2002,scottish+premiership,p5943,20,0,0,0,0,0,0,0,5943,265,G,,
