51694,2002,scottish+premiership,2718268,18,,1,0.0,1.0,258,t,f,f,,Ian Murray,<b>Ian Murray</b> - 18' <br>Goal,(18'),Shot by Ian Murray,1
51694,2002,scottish+premiership,2718269,24,,1,1.0,0.0,260,t,f,f,,Gary McSwegan,<b>Gary McSwegan</b> - 24' <br>Goal,(24'),Shot by Gary McSwegan,1
51694,2002,scottish+premiership,2718270,42,,1,1.0,0.0,260,t,f,f,,Gary McSwegan,<b>Gary McSwegan</b> - 42' <br>Goal,(42'),Shot by Gary McSwegan,1
51694,2002,scottish+premiership,2718271,47,,2,1.0,0.0,260,t,f,f,,Gary McSwegan,<b>Gary McSwegan</b> - 47' <br>Goal,(47'),Shot by Gary McSwegan,1
51694,2002,scottish+premiership,2718272,62,,2,1.0,0.0,260,t,f,f,,Gary McSwegan,<b>Gary McSwegan</b> - 62' <br>Goal,(62'),Shot by Gary McSwegan,1
51694,2002,scottish+premiership,2718273,83,,2,0.0,1.0,258,t,f,f,,Matthias Jack,<b>Matthias Jack</b> - 83' <br>Goal,(83'),Shot by Matthias Jack,1
51694,2002,scottish+premiership,2718274,90,,2,1.0,0.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Kris Boyd,1
51695,2002,scottish+premiership,2718286,2,,1,1.0,0.0,259,t,f,f,,Stuart Lovell,<b>Stuart Lovell</b> - 2' <br>Goal,(2'),Shot by Stuart Lovell,1
51695,2002,scottish+premiership,2718287,29,,1,0.0,1.0,263,t,f,f,,Derek Young,<b>Derek Young</b> - 29' <br>Goal,(29'),Shot by Derek Young,1
51695,2002,scottish+premiership,2718288,31,,1,0.0,1.0,263,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 31' <br>Goal,(31'),Shot by Paul Sheerin,1
51696,2002,scottish+premiership,2719596,70,,2,1.0,0.0,257,t,f,f,,Michael Mols,<b>Michael Mols</b> - 70' <br>Goal,(70'),Shot by Michael Mols,1
51696,2002,scottish+premiership,2719597,75,,2,1.0,0.0,257,t,f,f,,Michael Mols,<b>Michael Mols</b> - 75' <br>Goal,(75'),Shot by Michael Mols,1
51697,2002,scottish+premiership,2738097,10,,1,1.0,0.0,263,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 10' <br>Goal,(10'),Shot by Paul Sheerin,1
51700,2002,scottish+premiership,2738681,44,,1,1.0,0.0,258,t,f,f,,Alen Orman,<b>Alen Orman</b> - 44' <br>Goal,(44'),Shot by Alen Orman,1
51700,2002,scottish+premiership,2738682,53,,2,1.0,0.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 53' <br>Goal,(53'),Shot by Derek Riordan,1
51700,2002,scottish+premiership,2738683,87,,2,0.0,1.0,259,t,f,f,,Barry Wilson,<b>Barry Wilson</b> - 87' <br>Goal,(87'),Shot by Barry Wilson,1
51700,2002,scottish+premiership,2738684,89,,2,0.0,1.0,259,t,f,f,,Burton O'Brien,<b>Burton O'Brien</b> - 89' <br>Goal,(89'),Shot by Burton O'Brien,1
51701,2002,scottish+premiership,2737566,2,,1,0.0,1.0,261,t,f,f,,Mark Burchill,<b>Mark Burchill</b> - 2' <br>Goal,(2'),Shot by Mark Burchill,1
51701,2002,scottish+premiership,2737567,24,,1,0.0,1.0,261,t,f,f,,Steven Milne,<b>Steven Milne</b> - 24' <br>Goal,(24'),Shot by Steven Milne,1
51701,2002,scottish+premiership,2737568,77,,2,1.0,0.0,266,t,f,f,,James McFadden,<b>James McFadden</b> - 77' <br>Goal,(77'),Shot by James McFadden,1
51702,2002,scottish+premiership,2737825,73,,2,1.0,0.0,247,t,f,f,,Jamie Mitchell,<b>Jamie Mitchell</b> - 73' <br>Goal,(73'),Shot by Jamie Mitchell,1
51702,2002,scottish+premiership,2737826,79,,2,0.0,1.0,262,t,f,f,,Steven Pressley,<b>Steven Pressley</b> - 79' <br>Goal,(79'),Shot by Steven Pressley,1
51703,2002,scottish+premiership,1753008,5,,1,0.0,1.0,256,t,f,f,,Johan Mjallby,<b>Johan Mjallby</b> - 5' <br>Goal,(5'),Shot by Johan Mjallby,1
51703,2002,scottish+premiership,1753009,34,,1,0.0,1.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 34' <br>Goal,(34'),Shot by Chris Sutton,1
51703,2002,scottish+premiership,1753010,53,,2,0.0,1.0,256,t,f,f,,Momo Sylla,<b>Momo Sylla</b> - 53' <br>Goal,(53'),Shot by Momo Sylla,1
51703,2002,scottish+premiership,1753011,66,,2,0.0,1.0,256,t,f,f,,Paul Lambert,<b>Paul Lambert</b> - 66' <br>Goal,(66'),Shot by Paul Lambert,1
51704,2002,scottish+premiership,1753019,71,,2,1.0,0.0,264,t,f,f,,Steven Thompson,<b>Steven Thompson</b> - 71' <br>Goal,(71'),Shot by Steven Thompson,1
51704,2002,scottish+premiership,1753020,78,,2,0.0,1.0,260,t,f,f,,Craig Dargo,<b>Craig Dargo</b> - 78' <br>Goal,(78'),Shot by Craig Dargo,1
51704,2002,scottish+premiership,1753021,82,,2,0.0,1.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 82' <br>Goal,(82'),Shot by Kris Boyd,1
51705,2002,scottish+premiership,1753033,28,,1,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 28' <br>Goal,(28'),Shot by Stevie Crawford,1
51705,2002,scottish+premiership,1753034,50,,2,1.0,0.0,265,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 50' <br>Goal,(50'),Shot by Craig Brewster,1
51705,2002,scottish+premiership,1753035,90,,2,0.0,1.0,259,t,f,f,,Davide Xausa,<b>Davide Xausa</b> - 90' <br>Goal,(90'),Shot by Davide Xausa,1
51706,2002,scottish+premiership,1755101,18,,1,1.0,0.0,262,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 18' <br>Goal,(18'),Shot by Andy Kirk,1
51706,2002,scottish+premiership,1755102,40,,1,1.0,0.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 40' <br>Goal,(40'),Shot by Mark De Vries,1
51706,2002,scottish+premiership,1755103,51,,2,0.0,1.0,258,t,f,f,,Ian Murray,<b>Ian Murray</b> - 51' <br>Goal,(51'),Shot by Ian Murray,1
51706,2002,scottish+premiership,1755104,66,,2,1.0,0.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 66' <br>Goal,(66'),Shot by Mark De Vries,1
51706,2002,scottish+premiership,1755105,90,,2,1.0,0.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 90' <br>Goal,(90'),Shot by Mark De Vries,1
51706,2002,scottish+premiership,1755106,90,,2,1.0,0.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 90' <br>Goal,(90'),Shot by Mark De Vries,1
51707,2002,scottish+premiership,1753044,81,,2,0.0,1.0,247,t,f,f,,Alex Burns,<b>Alex Burns</b> - 81' <br>Goal,(81'),Shot by Alex Burns,1
51707,2002,scottish+premiership,1753045,83,,2,1.0,0.0,266,t,f,f,,Stephen Pearson,<b>Stephen Pearson</b> - 83' <br>Goal,(83'),Shot by Stephen Pearson,1
51708,2002,scottish+premiership,1753805,12,,1,1.0,0.0,257,t,f,f,,Ronald de Boer,<b>Ronald de Boer</b> - 12' <br>Goal,(12'),Shot by Ronald de Boer,1
51708,2002,scottish+premiership,1753806,67,,2,1.0,0.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 67' <br>Goal,(67'),Shot by Shota Arveladze,1
51708,2002,scottish+premiership,1753807,88,,2,1.0,0.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 88' <br>Goal,(88'),Shot by Peter Lovenkrands,1
51709,2002,scottish+premiership,1769024,25,,1,1.0,0.0,256,t,f,f,,Jackie McNamara,<b>Jackie McNamara</b> - 25' <br>Goal,(25'),Shot by Jackie McNamara,1
51709,2002,scottish+premiership,1769025,26,,1,1.0,0.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 26' <br>Goal,(26'),Shot by Chris Sutton,1
51709,2002,scottish+premiership,1769026,33,,1,1.0,0.0,256,t,f,f,,Stiliyan Petrov,<b>Stiliyan Petrov</b> - 33' <br>Goal,(33'),Shot by Stiliyan Petrov,1
51709,2002,scottish+premiership,1769027,78,,2,1.0,0.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 78' <br>Goal,(78'),Shot by John Hartson,1
51709,2002,scottish+premiership,1769028,80,,2,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 80' <br>Goal,(80'),Shot by Henrik Larsson,1
51710,2002,scottish+premiership,1769666,22,,1,0.0,1.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 22' <br>Goal,(22'),Shot by Nacho Novo,1
51710,2002,scottish+premiership,1769662,34,,1,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 34' <br>Goal,(34'),Shot by Stevie Crawford,1
51710,2002,scottish+premiership,1769667,58,,2,0.0,1.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 58' <br>Goal,(58'),Shot by Nacho Novo,1
51710,2002,scottish+premiership,1769663,69,,2,1.0,0.0,265,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 69' <br>Goal,(69'),Shot by Craig Brewster,1
51710,2002,scottish+premiership,1769664,80,,2,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 80' <br>Goal,(80'),Shot by Stevie Crawford,1
51710,2002,scottish+premiership,1769665,85,,2,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 85' <br>Goal,(85'),Shot by Stevie Crawford,1
51712,2002,scottish+premiership,1769039,67,,2,0.0,1.0,266,t,f,f,,Douglas Ramsay,<b>Douglas Ramsay</b> - 67' <br>Goal,(67'),Shot by Douglas Ramsay,1
51712,2002,scottish+premiership,1769040,84,,2,0.0,1.0,266,t,f,f,,Stephen Pearson,<b>Stephen Pearson</b> - 84' <br>Goal,(84'),Shot by Stephen Pearson,1
51712,2002,scottish+premiership,1769041,86,,2,0.0,1.0,266,t,f,f,,James McFadden,<b>James McFadden</b> - 86' <br>Goal,(86'),Shot by James McFadden,1
51713,2002,scottish+premiership,1772799,73,,2,1.0,0.0,263,t,f,f,,Laurent D'Jaffo,<b>Laurent D'Jaffo</b> - 73' <br>Goal,(73'),Shot by Laurent D'Jaffo,1
51713,2002,scottish+premiership,1772800,79,,2,0.0,1.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 79' <br>Goal,(79'),Shot by Mark De Vries,1
51714,2002,scottish+premiership,1768972,31,,1,0.0,1.0,259,t,f,f,,Oscar Rubio,<b>Oscar Rubio</b> - 31' <br>Goal,(31'),Shot by Oscar Rubio,1
51714,2002,scottish+premiership,1768973,33,,1,1.0,0.0,247,t,f,f,,Jamie Mitchell,<b>Jamie Mitchell</b> - 33' <br>Goal,(33'),Shot by Jamie Mitchell,1
51714,2002,scottish+premiership,1768974,64,,2,1.0,0.0,247,t,f,f,,Jamie Mitchell,<b>Jamie Mitchell</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Jamie Mitchell,1
51714,2002,scottish+premiership,1768975,76,,2,0.0,1.0,259,t,f,f,,Oscar Rubio,<b>Oscar Rubio</b> - 76' <br>Goal,(76'),Shot by Oscar Rubio,1
51715,2002,scottish+premiership,1783167,10,,1,0.0,1.0,258,t,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 10' <br>Goal,(10'),Shot by Garry O'Connor,1
51715,2002,scottish+premiership,1783168,79,,2,1.0,0.0,261,t,f,f,,Fabian Caballero,<b>Fabian Caballero</b> - 79' <br>Goal,(79'),Shot by Fabian Caballero,1
51715,2002,scottish+premiership,1783169,90,,2,1.0,0.0,261,t,f,f,,Steve Lovell,<b>Steve Lovell</b> - 90' <br>Goal,(90'),Shot by Steve Lovell,1
51716,2002,scottish+premiership,1783194,53,,2,1.0,0.0,262,t,f,f,,Graham Weir,<b>Graham Weir</b> - 53' <br>Goal,(53'),Shot by Graham Weir,1
51716,2002,scottish+premiership,1783195,57,,2,1.0,0.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 57' <br>Goal,(57'),Shot by Mark De Vries,1
51718,2002,scottish+premiership,1776771,72,,2,0.0,1.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 72' <br>Goal,(72'),Shot by Henrik Larsson,1
51719,2002,scottish+premiership,1788216,3,,1,0.0,1.0,266,t,f,f,,Stephen Pearson,<b>Stephen Pearson</b> - 3' <br>Goal,(3'),Shot by Stephen Pearson,1
51719,2002,scottish+premiership,1788217,46,,2,1.0,0.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 46' <br>Goal,(46'),Shot by Jim McIntyre,1
51723,2002,scottish+premiership,1802708,31,,1,1.0,0.0,262,t,f,f,,Paul McMullan,<b>Paul McMullan</b> - 31' <br>Goal,(31'),Shot by Paul McMullan,1
51723,2002,scottish+premiership,1802709,45,,1,0.0,1.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 45' <br>Goal,(45'),Shot by Kris Boyd,1
51724,2002,scottish+premiership,1803744,15,,1,0.0,1.0,258,t,f,f,,Derek Townsley,<b>Derek Townsley</b> - 15' <br>Goal,(15'),Shot by Derek Townsley,1
51724,2002,scottish+premiership,1803745,72,,2,0.0,1.0,258,t,f,f,,Derek Townsley,<b>Derek Townsley</b> - 72' <br>Goal,(72'),Shot by Derek Townsley,1
51725,2002,scottish+premiership,2210530,66,,2,0.0,1.0,260,t,f,f,,Gary McSwegan,<b>Gary McSwegan</b> - 66' <br>Goal,(66'),Shot by Gary McSwegan,1
51726,2002,scottish+premiership,2212565,38,,1,1.0,0.0,261,t,f,f,,Gary Brady,<b>Gary Brady</b> - 38' <br>Goal,(38'),Shot by Gary Brady,1
51726,2002,scottish+premiership,2212566,51,,2,1.0,0.0,261,t,f,f,,Juan Sara,<b>Juan Sara</b> - 51' <br>Goal,(51'),Shot by Juan Sara,1
51726,2002,scottish+premiership,2212567,67,,2,1.0,0.0,261,t,f,f,,Steve Lovell,<b>Steve Lovell</b> - 67' <br>Goal,(67'),Shot by Steve Lovell,1
51726,2002,scottish+premiership,2212568,70,,2,0.0,1.0,247,t,f,f,,Gerry Britton,<b>Gerry Britton</b> - 70' <br>Goal,(70'),Shot by Gerry Britton,1
51726,2002,scottish+premiership,2212569,75,,2,1.0,0.0,261,t,f,f,,Steve Lovell,<b>Steve Lovell</b> - 75' <br>Goal,(75'),Shot by Steve Lovell,1
51727,2002,scottish+premiership,2212551,4,,1,1.0,0.0,265,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 4' <br>Goal,(4'),Shot by Craig Brewster,1
51727,2002,scottish+premiership,2212552,38,,1,1.0,0.0,265,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Craig Brewster,1
51727,2002,scottish+premiership,2212553,41,,1,1.0,0.0,265,t,f,f,,Scott Walker,<b>Scott Walker</b> - 41' <br>Goal,(41'),Shot by Scott Walker,1
51727,2002,scottish+premiership,2212554,55,,2,1.0,0.0,265,t,f,f,,Barry Nicholson,<b>Barry Nicholson</b> - 55' <br>Goal,(55'),Shot by Barry Nicholson,1
51727,2002,scottish+premiership,2212555,61,,2,0.0,1.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 61' <br>Goal,(61'),Shot by Jim McIntyre,1
51728,2002,scottish+premiership,2212582,76,,2,0.0,1.0,256,t,f,f,,Stiliyan Petrov,<b>Stiliyan Petrov</b> - 76' <br>Goal,(76'),Shot by Stiliyan Petrov,1
51729,2002,scottish+premiership,2212485,15,,1,1.0,0.0,266,t,f,f,,Stephen Pearson,<b>Stephen Pearson</b> - 15' <br>Goal,(15'),Shot by Stephen Pearson,1
51729,2002,scottish+premiership,2212486,19,,1,1.0,0.0,266,t,f,f,,James McFadden,<b>James McFadden</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by James McFadden,1
51729,2002,scottish+premiership,2212487,26,,1,1.0,0.0,266,t,f,f,,James McFadden,<b>James McFadden</b> - 26' <br>Goal,(26'),Shot by James McFadden,1
51729,2002,scottish+premiership,2212488,36,,1,1.0,0.0,266,t,f,f,,Derek Adams,<b>Derek Adams</b> - 36' <br>Goal,(36'),Shot by Derek Adams,1
51729,2002,scottish+premiership,2212489,51,,2,0.0,1.0,262,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 51' <br>Goal,(51'),Shot by Andy Kirk,1
51729,2002,scottish+premiership,2212490,66,,2,1.0,0.0,266,t,f,f,,Martyn Corrigan,<b>Martyn Corrigan</b> - 66' <br>Goal,(66'),Shot by Martyn Corrigan,1
51729,2002,scottish+premiership,2212491,90,,2,1.0,0.0,266,t,f,f,,Steve Ferguson,<b>Steve Ferguson</b> - 90' <br>Goal,(90'),Shot by Steve Ferguson,1
51730,2002,scottish+premiership,2212520,8,,1,1.0,0.0,257,t,f,f,,Barry Ferguson,<b>Barry Ferguson</b> - 8' <br>Goal,(8'),Shot by Barry Ferguson,1
51730,2002,scottish+premiership,2212521,10,,1,1.0,0.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 10' <br>Goal,(10'),Shot by Shota Arveladze,1
51730,2002,scottish+premiership,2212522,18,,1,1.0,0.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 18' <br>Goal,(18'),Shot by Shota Arveladze,1
51730,2002,scottish+premiership,2212523,46,,2,1.0,0.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 46' <br>Goal,(46'),Shot by Shota Arveladze,1
51730,2002,scottish+premiership,2212524,50,,2,0.0,1.0,259,t,f,f,,Rolando David Z&#225;rate,<b>Rolando David Z&#225;rate</b> - 50' <br>Goal,(50'),Shot by Rolando David ZÃ¡rate,1
51730,2002,scottish+premiership,2212525,72,,2,0.0,1.0,259,t,f,f,,Barry Wilson,<b>Barry Wilson</b> - 72' <br>Goal,(72'),Shot by Barry Wilson,1
51730,2002,scottish+premiership,2212526,87,,2,0.0,1.0,259,t,f,f,,Rolando David Z&#225;rate,<b>Rolando David Z&#225;rate</b> - 87' <br>Goal,(87'),Shot by Rolando David ZÃ¡rate,1
51731,2002,scottish+premiership,2220451,30,,1,1.0,0.0,263,t,f,f,,Derek Young,<b>Derek Young</b> - 30' <br>Goal,(30'),Shot by Derek Young,1
51731,2002,scottish+premiership,2220452,59,,2,0.0,1.0,266,t,f,f,,William Kinniburgh,<b>William Kinniburgh</b> - 59' <br>Goal,(59'),Shot by William Kinniburgh,1
51732,2002,scottish+premiership,2220946,3,,1,1.0,0.0,264,t,f,f,,Mark Wilson,<b>Mark Wilson</b> - 3' <br>Goal,(3'),Shot by Mark Wilson,1
51732,2002,scottish+premiership,2220947,7,,1,0.0,1.0,258,t,f,f,,Ian Murray,<b>Ian Murray</b> - 7' <br>Goal,(7'),Shot by Ian Murray,1
51733,2002,scottish+premiership,2220652,5,,1,1.0,0.0,262,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 5' <br>Goal,(5'),Shot by Andy Kirk,1
51733,2002,scottish+premiership,2220653,63,,2,0.0,1.0,259,t,f,f,,Rolando David Z&#225;rate,<b>Rolando David Z&#225;rate</b> - 63' <br>Goal,(63'),Shot by Rolando David ZÃ¡rate,1
51733,2002,scottish+premiership,2220654,70,,2,1.0,0.0,262,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Andy Kirk,1
51734,2002,scottish+premiership,2220362,57,,2,1.0,0.0,260,t,f,f,,Steve Fulton,<b>Steve Fulton</b> - 57' <br>Goal,(57'),Shot by Steve Fulton,1
51734,2002,scottish+premiership,2220363,90,,2,1.0,0.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 90' <br>Goal,(90'),Shot by Kris Boyd,1
51735,2002,scottish+premiership,2219867,5,,1,1.0,0.0,247,t,f,f,,Gerry Britton,<b>Gerry Britton</b> - 5' <br>Goal,(5'),Shot by Gerry Britton,1
51735,2002,scottish+premiership,2219868,45,,1,1.0,0.0,247,t,f,f,,Alex Burns,<b>Alex Burns</b> - 45' <br>Goal,(45'),Shot by Alex Burns,1
51735,2002,scottish+premiership,2219869,52,,2,1.0,0.0,247,t,f,f,,Alex Burns,<b>Alex Burns</b> - 52' <br>Goal,(52'),Shot by Alex Burns,1
51735,2002,scottish+premiership,2219870,70,,2,1.0,0.0,247,t,f,f,,Scott McLean,<b>Scott McLean</b> - 70' <br>Goal,(70'),Shot by Scott McLean,1
51736,2002,scottish+premiership,2214578,1,,1,0.0,1.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 1' <br>Goal,(1'),Shot by Chris Sutton,1
51736,2002,scottish+premiership,2214579,10,,1,1.0,0.0,257,t,f,f,,Craig Moore,<b>Craig Moore</b> - 10' <br>Goal,(10'),Shot by Craig Moore,1
51736,2002,scottish+premiership,2214580,35,,1,1.0,0.0,257,t,f,f,,Ronald de Boer,<b>Ronald de Boer</b> - 35' <br>Goal,(35'),Shot by Ronald de Boer,1
51736,2002,scottish+premiership,2214581,40,,1,1.0,0.0,257,t,f,f,,Michael Mols,<b>Michael Mols</b> - 40' <br>Goal,(40'),Shot by Michael Mols,1
51736,2002,scottish+premiership,2214582,61,,2,0.0,1.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 61' <br>Goal,(61'),Shot by John Hartson,1
51737,2002,scottish+premiership,2259825,25,,1,0.0,1.0,266,t,f,f,,Dirk Lehmann,<b>Dirk Lehmann</b> - 25' <br>Goal,(25'),Shot by Dirk Lehmann,1
51737,2002,scottish+premiership,2259826,35,,1,1.0,0.0,261,t,f,f,,Juan Sara,<b>Juan Sara</b> - 35' <br>Goal,(35'),Shot by Juan Sara,1
51739,2002,scottish+premiership,2259846,90,,2,1.0,0.0,262,t,f,f,,Alan Maybury,<b>Alan Maybury</b> - 90' <br>Goal,(90'),Shot by Alan Maybury,1
51741,2002,scottish+premiership,2259872,55,,2,0.0,1.0,258,t,f,f,,Ian Murray,<b>Ian Murray</b> - 55' <br>Goal,(55'),Shot by Ian Murray,1
51741,2002,scottish+premiership,2259873,66,,2,0.0,1.0,258,t,f,f,,Craig James,<b>Craig James</b> - 66' <br>Goal,(66'),Shot by Craig James,1
51741,2002,scottish+premiership,2259874,90,,2,1.0,0.0,259,t,f,f,,Phillipe Brinquin,<b>Phillipe Brinquin</b> - 90' <br>Goal,(90'),Shot by Phillipe Brinquin,1
51742,2002,scottish+premiership,2259881,13,,1,1.0,0.0,257,t,f,f,,Barry Ferguson,<b>Barry Ferguson</b> - 13' <br>Goal,(13'),Shot by Barry Ferguson,1
51742,2002,scottish+premiership,2259882,56,,2,1.0,0.0,257,t,f,f,,Barry Ferguson,<b>Barry Ferguson</b> - 56' <br>Goal,(56'),Shot by Barry Ferguson,1
51742,2002,scottish+premiership,2259883,86,,2,1.0,0.0,257,t,f,f,,Barry Ferguson,<b>Barry Ferguson</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Barry Ferguson,1
51744,2002,scottish+premiership,2272416,38,,1,1.0,0.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 38' <br>Goal,(38'),Shot by John Hartson,1
51744,2002,scottish+premiership,2272417,54,,2,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 54' <br>Goal,(54'),Shot by Henrik Larsson,1
