51271,2002,scottish+premiership,1744662,0,4266,7,1.0,0.0,,,,Henrik Larsson,<b>Henrik Larsson</b><br>Goal,Goal
51271,2002,scottish+premiership,1744663,0,4266,7,1.0,0.0,,,,Henrik Larsson,<b>Henrik Larsson</b><br>Goal,Goal
51271,2002,scottish+premiership,1744664,0,21849,18,0.0,1.0,,,,Gary Dempsey,<b>Gary Dempsey</b><br>Goal,Goal
51272,2002,scottish+premiership,1744637,0,6694,15,0.0,1.0,,,,Gary Wales,<b>Gary Wales</b><br>Goal,Goal
51272,2002,scottish+premiership,1744638,0,6737,7,1.0,0.0,,,,Fabian Caballero,<b>Fabian Caballero</b><br>Goal,Goal
51273,2002,scottish+premiership,1744791,0,4165,9,1.0,0.0,,,,Francisco Luna,<b>Francisco Luna</b><br>Goal,Goal
51273,2002,scottish+premiership,1744792,0,4180,11,0.0,1.0,,,,Darren Mackie,<b>Darren Mackie</b><br>Goal,Goal
51273,2002,scottish+premiership,1744793,0,4177,14,0.0,1.0,,,,Chris Clark,<b>Chris Clark</b><br>Goal,Goal
51274,2002,scottish+premiership,1744683,0,9311,24,0.0,1.0,,,,Shota Arveladze,<b>Shota Arveladze</b><br>Goal,Goal
51274,2002,scottish+premiership,1744684,0,4211,7,1.0,0.0,,,,Andy McLaren,<b>Andy McLaren</b><br>Goal,Goal
51275,2002,scottish+premiership,1744550,0,6768,4,1.0,0.0,,,,Oscar Rubio,<b>Oscar Rubio</b><br>Goal,Goal
51275,2002,scottish+premiership,1744551,0,21851,9,1.0,0.0,,,,Rolando David Z&#225;rate,<b>Rolando David Z&#225;rate</b><br>Goal,Goal
51275,2002,scottish+premiership,1744552,0,21851,9,1.0,0.0,,,,Rolando David Z&#225;rate,<b>Rolando David Z&#225;rate</b><br>Goal,Goal
51275,2002,scottish+premiership,1744553,0,8835,8,0.0,1.0,,,,Scott Leitch,<b>Scott Leitch</b><br>Goal,Goal
51275,2002,scottish+premiership,1744554,0,5490,9,0.0,1.0,,,,Dirk Lehmann,<b>Dirk Lehmann</b><br>Goal,Goal
51692,2002,scottish+premiership,2718907,0,4355,12,1.0,0.0,,,,Steven Hampshire,<b>Steven Hampshire</b><br>Goal,Goal
51692,2002,scottish+premiership,2718908,0,4392,7,1.0,0.0,,,,Barry Nicholson,<b>Barry Nicholson</b><br>Goal,Goal
51692,2002,scottish+premiership,2718909,0,21834,23,1.0,0.0,,,,Noel Hunt,<b>Noel Hunt</b><br>Goal,Goal
51693,2002,scottish+premiership,2718255,0,6820,4,0.0,1.0,,,,Danny Griffin,<b>Danny Griffin</b><br>Goal,Goal
51693,2002,scottish+premiership,2718256,0,6702,14,1.0,0.0,,,,Andy Webster,<b>Andy Webster</b><br>Goal,Goal
51693,2002,scottish+premiership,2718257,0,6693,10,1.0,0.0,,,,Andy Kirk,<b>Andy Kirk</b><br>Goal,Goal
