213611,2007,primera+profesional+de+perú,6876322,0,72138,,1.0,0.0,,,,Rodrigo Saraz,<b>Rodrigo Saraz</b><br>Goal,Goal
213611,2007,primera+profesional+de+perú,6876323,0,81237,,1.0,0.0,,,,Julio C&#233;sar Uribe,<b>Julio C&#233;sar Uribe</b><br>Goal,Goal
213612,2007,primera+profesional+de+perú,6878310,0,96241,,1.0,0.0,,,,Gaston Cellerino,<b>Gaston Cellerino</b><br>Goal,Goal
213614,2007,primera+profesional+de+perú,6886087,0,73619,,0.0,1.0,,,,Gabriel Ramon Garc&#237;a Reyes,<b>Gabriel Ramon Garc&#237;a Reyes</b><br>Goal,Goal
213616,2007,primera+profesional+de+perú,6885015,0,83431,,1.0,0.0,,,,Mart&#237;n Ricardo Lig&#252;era L&#243;pez,<b>Mart&#237;n Ricardo Lig&#252;era L&#243;pez</b><br>Goal,Goal
213616,2007,primera+profesional+de+perú,6885222,0,76059,,1.0,0.0,,,,Flavio Francisco Maestri,<b>Flavio Francisco Maestri</b><br>Goal,Goal
213616,2007,primera+profesional+de+perú,6885429,0,76059,,1.0,0.0,,,,Flavio Francisco Maestri,<b>Flavio Francisco Maestri</b><br>Goal,Goal
213616,2007,primera+profesional+de+perú,6885459,0,72290,,1.0,0.0,,,,Omar Zegarra,<b>Omar Zegarra</b><br>Goal,Goal
213616,2007,primera+profesional+de+perú,6885460,0,72379,,0.0,1.0,,,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b><br>Goal,Goal
213617,2007,primera+profesional+de+perú,6885456,0,95728,,1.0,0.0,,,,Juan Alberto Saavedra,<b>Juan Alberto Saavedra</b><br>Goal,Goal
213617,2007,primera+profesional+de+perú,6885457,0,71093,,0.0,1.0,,,,Mayer Candelo,<b>Mayer Candelo</b><br>Goal,Goal
213617,2007,primera+profesional+de+perú,6885632,0,76041,,1.0,0.0,,,,Ricardo P&#233;rez,<b>Ricardo P&#233;rez</b><br>Goal,Goal
213618,2007,primera+profesional+de+perú,6884126,0,83933,,0.0,1.0,,,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b><br>Goal,Goal
213618,2007,primera+profesional+de+perú,6884396,0,72138,,0.0,1.0,,,,Rodrigo Saraz,<b>Rodrigo Saraz</b><br>Goal,Goal
213619,2007,primera+profesional+de+perú,6917247,0,95850,,1.0,0.0,,,,Natalio Portillo,<b>Natalio Portillo</b><br>Goal,Goal
213619,2007,primera+profesional+de+perú,6917248,0,72539,,1.0,0.0,,,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b><br>Goal,Goal
213619,2007,primera+profesional+de+perú,6917249,0,72539,,1.0,0.0,,,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b><br>Goal,Goal
213619,2007,primera+profesional+de+perú,6917943,0,95850,,1.0,0.0,,,,Natalio Portillo,<b>Natalio Portillo</b><br>Goal,Goal
213619,2007,primera+profesional+de+perú,6917953,0,72178,,0.0,1.0,,,,Ram&#243;n Rodr&#237;guez,<b>Ram&#243;n Rodr&#237;guez</b><br>Goal,Goal
213620,2007,primera+profesional+de+perú,6918021,0,72146,,0.0,1.0,,,,Pedro Aparicio,<b>Pedro Aparicio</b><br>Goal,Goal
213620,2007,primera+profesional+de+perú,6918137,0,72072,,1.0,0.0,,,,V&#237;ctor Manuel Reyes Condori,<b>V&#237;ctor Manuel Reyes Condori</b><br>Goal,Goal
213620,2007,primera+profesional+de+perú,6918181,0,72146,,0.0,1.0,,,,Pedro Aparicio,<b>Pedro Aparicio</b><br>Goal,Goal
213620,2007,primera+profesional+de+perú,6918182,0,72216,,0.0,1.0,,,,Jos&#233; Herrera,<b>Jos&#233; Herrera</b><br>Goal,Goal
213620,2007,primera+profesional+de+perú,6918208,0,83375,,0.0,1.0,,,,Victor Zapata,<b>Victor Zapata</b><br>Goal,Goal
213621,2007,primera+profesional+de+perú,6919434,0,72196,,0.0,1.0,,,,Roberto Silva Pro,<b>Roberto Silva Pro</b><br>Goal,Goal
213621,2007,primera+profesional+de+perú,6919449,0,72192,,1.0,0.0,,,,Carlos  Augusto Orejuela,<b>Carlos  Augusto Orejuela</b><br>Goal,Goal
213622,2007,primera+profesional+de+perú,6918501,0,72116,,1.0,0.0,,,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b><br>Goal,Goal
213622,2007,primera+profesional+de+perú,6918602,0,76708,,1.0,0.0,,,,Mario Leguizam&#243;n,<b>Mario Leguizam&#243;n</b><br>Penalty - Scored,Penalty - Scored
213622,2007,primera+profesional+de+perú,6918986,0,71120,,1.0,0.0,,,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b><br>Goal,Goal
213623,2007,primera+profesional+de+perú,6919464,0,82742,,1.0,0.0,,,,Dar&#237;o Caballero,<b>Dar&#237;o Caballero</b><br>Goal,Goal
213623,2007,primera+profesional+de+perú,6919465,0,72092,,1.0,0.0,,,,Johan Fano,<b>Johan Fano</b><br>Goal,Goal
213623,2007,primera+profesional+de+perú,6919468,0,72092,,1.0,0.0,,,,Johan Fano,<b>Johan Fano</b><br>Goal,Goal
213623,2007,primera+profesional+de+perú,6919469,0,68740,,1.0,0.0,,,,Alex Magallanes,<b>Alex Magallanes</b><br>Goal,Goal
213624,2007,primera+profesional+de+perú,6918447,0,71118,,1.0,0.0,,,,Paolo De La Haza,<b>Paolo De La Haza</b><br>Goal,Goal
213624,2007,primera+profesional+de+perú,6918687,0,71119,,1.0,0.0,,,,Carlos Fern&#225;ndez,<b>Carlos Fern&#225;ndez</b><br>Goal,Goal
213625,2007,primera+profesional+de+perú,6953945,0,72258,,1.0,0.0,,,,Paulo Ramos,<b>Paulo Ramos</b><br>Goal,Goal
213625,2007,primera+profesional+de+perú,6954046,0,95850,,0.0,1.0,,,,Natalio Portillo,<b>Natalio Portillo</b><br>Goal,Goal
213626,2007,primera+profesional+de+perú,6961151,0,0,,0.0,1.0,,,,"",Goal,Goal
213626,2007,primera+profesional+de+perú,6961334,0,72124,,1.0,0.0,,,,Lu&#237;s Marengo,<b>Lu&#237;s Marengo</b><br>Goal,Goal
213627,2007,primera+profesional+de+perú,6960497,0,72308,,1.0,0.0,,,,Renzo Guevara,<b>Renzo Guevara</b><br>Goal,Goal
213627,2007,primera+profesional+de+perú,6960498,0,95831,10,1.0,0.0,,,,Christian Ortiz,<b>Christian Ortiz</b><br>Goal,Goal
213627,2007,primera+profesional+de+perú,6960615,0,72178,11,1.0,0.0,,,,Ram&#243;n Rodr&#237;guez,<b>Ram&#243;n Rodr&#237;guez</b><br>Goal,Goal
213628,2007,primera+profesional+de+perú,6954030,0,72346,,0.0,1.0,,,,Jorge Pereyra,<b>Jorge Pereyra</b><br>Goal,Goal
213628,2007,primera+profesional+de+perú,6954140,0,76031,,0.0,1.0,,,,Alhan Z&#250;&#241;iga Y&#225;&#241;ez,<b>Alhan Z&#250;&#241;iga Y&#225;&#241;ez</b><br>Goal,Goal
213628,2007,primera+profesional+de+perú,6954174,0,68631,5,1.0,0.0,,,,Miguel Villalta,<b>Miguel Villalta</b><br>Goal,Goal
213628,2007,primera+profesional+de+perú,6954224,0,76031,,0.0,1.0,,,,Alhan Z&#250;&#241;iga Y&#225;&#241;ez,<b>Alhan Z&#250;&#241;iga Y&#225;&#241;ez</b><br>Goal,Goal
213629,2007,primera+profesional+de+perú,6960223,0,83378,20,1.0,0.0,,,,Sydney Faiffer,<b>Sydney Faiffer</b><br>Goal,Goal
213629,2007,primera+profesional+de+perú,6960500,0,72075,2,1.0,0.0,,,,Martin Tenem&#225;s,<b>Martin Tenem&#225;s</b><br>Goal,Goal
213629,2007,primera+profesional+de+perú,6960501,0,72208,14,1.0,0.0,,,,Frank Alonso Rojas,<b>Frank Alonso Rojas</b><br>Goal,Goal
213630,2007,primera+profesional+de+perú,6954859,0,72089,6,1.0,0.0,,,,Junior Viza,<b>Junior Viza</b><br>Goal,Goal
213630,2007,primera+profesional+de+perú,6954885,0,71125,,0.0,1.0,,,,Julio Garc&#237;a,<b>Julio Garc&#237;a</b><br>Goal,Goal
213630,2007,primera+profesional+de+perú,6955025,0,76059,,1.0,0.0,,,,Flavio Francisco Maestri,<b>Flavio Francisco Maestri</b><br>Goal,Goal
213631,2007,primera+profesional+de+perú,6998257,0,95850,,1.0,0.0,,,,Natalio Portillo,<b>Natalio Portillo</b><br>Goal,Goal
213631,2007,primera+profesional+de+perú,6998523,0,83378,20,0.0,1.0,,,,Sydney Faiffer,<b>Sydney Faiffer</b><br>Goal,Goal
213632,2007,primera+profesional+de+perú,6997305,0,77250,13,1.0,0.0,,,,Jaime Alfonso Ruiz,<b>Jaime Alfonso Ruiz</b><br>Goal,Goal
213632,2007,primera+profesional+de+perú,6997828,0,72187,,0.0,1.0,,,,Sergio Ibarra,<b>Sergio Ibarra</b><br>Goal,Goal
213633,2007,primera+profesional+de+perú,6986883,0,95732,,0.0,1.0,,,,Marco Portilla,<b>Marco Portilla</b><br>Goal,Goal
213633,2007,primera+profesional+de+perú,6986884,0,72114,,1.0,0.0,,,,Paul Cominges,<b>Paul Cominges</b><br>Goal,Goal
213633,2007,primera+profesional+de+perú,6986885,0,72256,,0.0,1.0,,,,Nick Montalva,<b>Nick Montalva</b><br>Goal,Goal
213633,2007,primera+profesional+de+perú,6987382,0,76032,,1.0,0.0,,,,Jorge V&#225;zquez,<b>Jorge V&#225;zquez</b><br>Goal,Goal
213634,2007,primera+profesional+de+perú,6987491,0,0,,0.0,1.0,,,,"",Goal,Goal
213634,2007,primera+profesional+de+perú,6987876,0,72238,,0.0,1.0,,,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b><br>Goal,Goal
213634,2007,primera+profesional+de+perú,6987877,0,71120,24,1.0,0.0,,,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b><br>Goal,Goal
213634,2007,primera+profesional+de+perú,6988600,0,72379,16,1.0,0.0,,,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b><br>Goal,Goal
213635,2007,primera+profesional+de+perú,6993788,0,68740,,1.0,0.0,,,,Alex Magallanes,<b>Alex Magallanes</b><br>Goal,Goal
213635,2007,primera+profesional+de+perú,6993849,0,72085,,0.0,1.0,,,,Alexander S&#225;nchez,<b>Alexander S&#225;nchez</b><br>Goal,Goal
213635,2007,primera+profesional+de+perú,6993850,0,72067,24,0.0,1.0,,,,Ernesto Arakaki,<b>Ernesto Arakaki</b><br>Goal,Goal
213636,2007,primera+profesional+de+perú,6996578,0,72249,,1.0,0.0,,,,Herlyn Israel Z&#250;&#241;iga,<b>Herlyn Israel Z&#250;&#241;iga</b><br>Goal,Goal
213636,2007,primera+profesional+de+perú,6997076,0,76051,16,0.0,1.0,,,,Sebasti&#225;n N&#233;stor Dom&#237;nguez,<b>Sebasti&#225;n N&#233;stor Dom&#237;nguez</b><br>Goal,Goal
213636,2007,primera+profesional+de+perú,6997105,0,72249,,1.0,0.0,,,,Herlyn Israel Z&#250;&#241;iga,<b>Herlyn Israel Z&#250;&#241;iga</b><br>Goal - Header,Goal - Header
213636,2007,primera+profesional+de+perú,6997164,0,72219,,1.0,0.0,,,,Hildem Salas,<b>Hildem Salas</b><br>Goal,Goal
213637,2007,primera+profesional+de+perú,7017745,0,76059,,1.0,0.0,,,,Flavio Francisco Maestri,<b>Flavio Francisco Maestri</b><br>Goal,Goal
213637,2007,primera+profesional+de+perú,7017807,0,72243,14,1.0,0.0,,,,Erick Omar Torres,<b>Erick Omar Torres</b><br>Goal,Goal
213638,2007,primera+profesional+de+perú,7031120,0,0,,0.0,1.0,,,,"",Goal,Goal
213638,2007,primera+profesional+de+perú,7031715,0,97502,,1.0,0.0,,,,Victor Rossel,<b>Victor Rossel</b><br>Goal,Goal
213639,2007,primera+profesional+de+perú,7037525,0,72057,,1.0,0.0,,,,Pedro Lu&#237;s Ascoy,<b>Pedro Lu&#237;s Ascoy</b><br>Goal,Goal
213639,2007,primera+profesional+de+perú,7037868,0,72075,2,1.0,0.0,,,,Martin Tenem&#225;s,<b>Martin Tenem&#225;s</b><br>Penalty - Scored,Penalty - Scored
213640,2007,primera+profesional+de+perú,7039810,0,72138,9,0.0,1.0,,,,Rodrigo Saraz,<b>Rodrigo Saraz</b><br>Goal,Goal
213640,2007,primera+profesional+de+perú,7039811,0,68631,5,1.0,0.0,,,,Miguel Villalta,<b>Miguel Villalta</b><br>Goal,Goal
213640,2007,primera+profesional+de+perú,7039949,0,2927,4,1.0,0.0,,,,Jorge Antonio Soto,<b>Jorge Antonio Soto</b><br>Goal,Goal
213640,2007,primera+profesional+de+perú,7040170,0,68634,7,0.0,1.0,,,,Miguel Mostto,<b>Miguel Mostto</b><br>Goal,Goal
213641,2007,primera+profesional+de+perú,7039483,0,95732,,1.0,0.0,,,,Marco Portilla,<b>Marco Portilla</b><br>Goal,Goal
213641,2007,primera+profesional+de+perú,7040077,0,72361,22,1.0,0.0,,,,Roberto Farf&#225;n,<b>Roberto Farf&#225;n</b><br>Goal,Goal
213641,2007,primera+profesional+de+perú,7039701,0,95732,,1.0,0.0,,,,Marco Portilla,<b>Marco Portilla</b><br>Goal,Goal
213642,2007,primera+profesional+de+perú,7039181,0,72376,18,0.0,1.0,,,,Fernando Del Solar,<b>Fernando Del Solar</b><br>Goal - Free-kick,Goal - Free-kick
213642,2007,primera+profesional+de+perú,7039543,0,72379,16,0.0,1.0,,,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b><br>Goal - Free-kick,Goal - Free-kick
213642,2007,primera+profesional+de+perú,7039544,0,67199,,0.0,1.0,,,,Enzo Guti&#233;rrez,<b>Enzo Guti&#233;rrez</b><br>Goal,Goal
213643,2007,primera+profesional+de+perú,7078702,0,76029,28,1.0,0.0,,,,Gianfranco Espinoza,<b>Gianfranco Espinoza</b><br>Goal,Goal
213643,2007,primera+profesional+de+perú,7079368,0,72114,,1.0,0.0,,,,Paul Cominges,<b>Paul Cominges</b><br>Goal,Goal
213644,2007,primera+profesional+de+perú,7084753,0,88761,,1.0,0.0,,,,Piero Alva,<b>Piero Alva</b><br>Goal,Goal
213644,2007,primera+profesional+de+perú,7085071,0,71093,,1.0,0.0,,,,Mayer Candelo,<b>Mayer Candelo</b><br>Goal,Goal
213644,2007,primera+profesional+de+perú,7085072,0,72240,22,0.0,1.0,,,,Amilton Prado,<b>Amilton Prado</b><br>Goal,Goal
213644,2007,primera+profesional+de+perú,7085073,0,88761,,1.0,0.0,,,,Piero Alva,<b>Piero Alva</b><br>Goal,Goal
213645,2007,primera+profesional+de+perú,7083728,0,97752,,0.0,1.0,,,,Jos&#233; Moisela,<b>Jos&#233; Moisela</b><br>Penalty - Scored,Penalty - Scored
213645,2007,primera+profesional+de+perú,7083874,0,83378,20,0.0,1.0,,,,Sydney Faiffer,<b>Sydney Faiffer</b><br>Goal,Goal
213646,2007,primera+profesional+de+perú,7083044,0,72313,17,1.0,0.0,,,,Javier Salazar,<b>Javier Salazar</b><br>Goal,Goal
213646,2007,primera+profesional+de+perú,7083444,0,72138,9,1.0,0.0,,,,Rodrigo Saraz,<b>Rodrigo Saraz</b><br>Goal,Goal
213646,2007,primera+profesional+de+perú,7083575,0,72249,,0.0,1.0,,,,Herlyn Israel Z&#250;&#241;iga,<b>Herlyn Israel Z&#250;&#241;iga</b><br>Goal,Goal
213646,2007,primera+profesional+de+perú,7083639,0,72209,,0.0,1.0,,,,Jes&#250;s Arismendi,<b>Jes&#250;s Arismendi</b><br>Goal,Goal
213646,2007,primera+profesional+de+perú,7083793,0,72219,,0.0,1.0,,,,Hildem Salas,<b>Hildem Salas</b><br>Goal,Goal
213647,2007,primera+profesional+de+perú,7073443,0,72173,,1.0,0.0,,,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b><br>Goal,Goal
213647,2007,primera+profesional+de+perú,7074205,0,71120,24,1.0,0.0,,,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b><br>Penalty - Scored,Penalty - Scored
213647,2007,primera+profesional+de+perú,7074206,0,72139,,0.0,1.0,,,,Renzo Sheput,<b>Renzo Sheput</b><br>Penalty - Scored,Penalty - Scored
213648,2007,primera+profesional+de+perú,7278267,0,72108,,1.0,0.0,,,,Juan Montenegro,<b>Juan Montenegro</b><br>Goal,Goal
213648,2007,primera+profesional+de+perú,7278422,0,72187,,0.0,1.0,,,,Sergio Ibarra,<b>Sergio Ibarra</b><br>Goal,Goal
213648,2007,primera+profesional+de+perú,7278443,0,72276,,1.0,0.0,,,,Juan Carrillo,<b>Juan Carrillo</b><br>Penalty - Scored,Penalty - Scored
213648,2007,primera+profesional+de+perú,7278449,0,72539,,1.0,0.0,,,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b><br>Goal,Goal
213648,2007,primera+profesional+de+perú,7278452,0,72539,,1.0,0.0,,,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b><br>Goal,Goal
213649,2007,primera+profesional+de+perú,7109888,0,83431,10,1.0,0.0,,,,Mart&#237;n Ricardo Lig&#252;era L&#243;pez,<b>Mart&#237;n Ricardo Lig&#252;era L&#243;pez</b><br>Goal,Goal
213649,2007,primera+profesional+de+perú,7109944,0,72089,6,1.0,0.0,,,,Junior Viza,<b>Junior Viza</b><br>Goal,Goal
213649,2007,primera+profesional+de+perú,7110175,0,72089,6,1.0,0.0,,,,Junior Viza,<b>Junior Viza</b><br>Goal,Goal
213650,2007,primera+profesional+de+perú,7108336,0,72346,,1.0,0.0,,,,Jorge Pereyra,<b>Jorge Pereyra</b><br>Goal,Goal
213650,2007,primera+profesional+de+perú,7108940,0,71093,,0.0,1.0,,,,Mayer Candelo,<b>Mayer Candelo</b><br>Goal,Goal
213650,2007,primera+profesional+de+perú,7109396,0,72345,3,0.9225,0.5,,,,Donny Neyra,<b>Donny Neyra</b><br>Own Goal,Own Goal
213651,2007,primera+profesional+de+perú,7113957,0,72208,14,1.0,0.0,,,,Frank Alonso Rojas,<b>Frank Alonso Rojas</b><br>Goal - Header,Goal - Header
213651,2007,primera+profesional+de+perú,7114102,0,72208,14,1.0,0.0,,,,Frank Alonso Rojas,<b>Frank Alonso Rojas</b><br>Goal - Header,Goal - Header
213651,2007,primera+profesional+de+perú,7114173,0,72361,22,0.0,1.0,,,,Roberto Farf&#225;n,<b>Roberto Farf&#225;n</b><br>Goal,Goal
213652,2007,primera+profesional+de+perú,7245339,0,98219,11,0.0,1.0,,,,Juan Gonz&#225;lez Vigil,<b>Juan Gonz&#225;lez Vigil</b><br>Goal,Goal
213652,2007,primera+profesional+de+perú,7245638,0,95892,20,0.0,1.0,,,,Christian John Guevara,<b>Christian John Guevara</b><br>Penalty - Scored,Penalty - Scored
213653,2007,primera+profesional+de+perú,7108137,0,72146,,1.0,0.0,,,,Pedro Aparicio,<b>Pedro Aparicio</b><br>Goal,Goal
213654,2007,primera+profesional+de+perú,7339637,0,72539,,0.0,1.0,,,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b><br>Goal,Goal
213654,2007,primera+profesional+de+perú,7339641,0,72539,,0.0,1.0,,,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b><br>Goal,Goal
213655,2007,primera+profesional+de+perú,7153625,0,72361,22,1.0,0.0,,,,Roberto Farf&#225;n,<b>Roberto Farf&#225;n</b><br>Goal,Goal
213655,2007,primera+profesional+de+perú,7154030,0,76059,,0.0,1.0,,,,Flavio Francisco Maestri,<b>Flavio Francisco Maestri</b><br>Goal,Goal
213655,2007,primera+profesional+de+perú,7154059,0,72233,,1.0,0.0,,,,Masakatsu Sawa,<b>Masakatsu Sawa</b><br>Goal,Goal
213655,2007,primera+profesional+de+perú,7154073,0,76059,,0.0,1.0,,,,Flavio Francisco Maestri,<b>Flavio Francisco Maestri</b><br>Goal,Goal
213656,2007,primera+profesional+de+perú,7153121,0,96241,,0.0,1.0,,,,Gaston Cellerino,<b>Gaston Cellerino</b><br>Goal,Goal
213656,2007,primera+profesional+de+perú,7153124,0,96241,,0.0,1.0,,,,Gaston Cellerino,<b>Gaston Cellerino</b><br>Goal,Goal
213656,2007,primera+profesional+de+perú,7153341,0,71120,24,0.0,1.0,,,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b><br>Goal,Goal
213657,2007,primera+profesional+de+perú,7152059,0,97006,,1.0,0.0,,,,Yambuke Ceesai,<b>Yambuke Ceesai</b><br>Goal,Goal
213657,2007,primera+profesional+de+perú,7153343,0,98219,11,0.0,1.0,,,,Juan Gonz&#225;lez Vigil,<b>Juan Gonz&#225;lez Vigil</b><br>Goal,Goal
213657,2007,primera+profesional+de+perú,7153344,0,98219,11,0.0,1.0,,,,Juan Gonz&#225;lez Vigil,<b>Juan Gonz&#225;lez Vigil</b><br>Goal,Goal
213657,2007,primera+profesional+de+perú,7152469,0,83378,20,1.0,0.0,,,,Sydney Faiffer,<b>Sydney Faiffer</b><br>Goal,Goal
213658,2007,primera+profesional+de+perú,7364651,0,72276,,1.0,0.0,,,,Juan Carrillo,<b>Juan Carrillo</b><br>Goal,Goal
213659,2007,primera+profesional+de+perú,7143669,0,97751,,1.0,0.0,,,,Christian Vildozo,<b>Christian Vildozo</b><br>Goal,Goal
213659,2007,primera+profesional+de+perú,7143843,0,72124,,0.0,1.0,,,,Lu&#237;s Marengo,<b>Lu&#237;s Marengo</b><br>Goal,Goal
213659,2007,primera+profesional+de+perú,7143844,0,76051,16,1.0,0.0,,,,Sebasti&#225;n N&#233;stor Dom&#237;nguez,<b>Sebasti&#225;n N&#233;stor Dom&#237;nguez</b><br>Goal,Goal
213660,2007,primera+profesional+de+perú,7145041,0,68758,24,0.0,1.0,,,,Jos&#233; Adolfo Mendoza,<b>Jos&#233; Adolfo Mendoza</b><br>Goal,Goal
213660,2007,primera+profesional+de+perú,7145254,0,72114,,1.0,0.0,,,,Paul Cominges,<b>Paul Cominges</b><br>Goal,Goal
213660,2007,primera+profesional+de+perú,7145313,0,72130,,1.0,0.0,,,,Luis Ram&#237;rez,<b>Luis Ram&#237;rez</b><br>Goal,Goal
213660,2007,primera+profesional+de+perú,7145354,0,72213,,1.0,0.0,,,,Jean Casas,<b>Jean Casas</b><br>Goal,Goal
213661,2007,primera+profesional+de+perú,7188537,0,72208,14,0.9225,0.5,,,,Frank Alonso Rojas,<b>Frank Alonso Rojas</b><br>Own Goal,Own Goal
213661,2007,primera+profesional+de+perú,7188539,0,72274,11,1.0,0.0,,,,Renzo Benavides,<b>Renzo Benavides</b><br>Goal,Goal
213662,2007,primera+profesional+de+perú,7206361,0,0,,0.0,1.0,,,,"",Goal,Goal
213663,2007,primera+profesional+de+perú,7185337,0,72136,,1.0,0.0,,,,Gianfranco Labarthe,<b>Gianfranco Labarthe</b><br>Goal,Goal
213663,2007,primera+profesional+de+perú,7185421,0,72216,11,1.0,0.0,,,,Jos&#233; Herrera,<b>Jos&#233; Herrera</b><br>Penalty - Scored,Penalty - Scored
213664,2007,primera+profesional+de+perú,7396888,0,76708,11,1.0,0.0,,,,Mario Leguizam&#243;n,<b>Mario Leguizam&#243;n</b><br>Goal,Goal
213664,2007,primera+profesional+de+perú,7396889,0,71120,24,1.0,0.0,,,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b><br>Goal,Goal
213664,2007,primera+profesional+de+perú,7396897,0,71120,24,1.0,0.0,,,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b><br>Goal,Goal
213664,2007,primera+profesional+de+perú,7396918,0,71120,24,1.0,0.0,,,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b><br>Goal,Goal
213665,2007,primera+profesional+de+perú,7184066,0,72245,7,1.0,0.0,,,,Luis Alberto Bonnet,<b>Luis Alberto Bonnet</b><br>Goal,Goal
213665,2007,primera+profesional+de+perú,7184138,0,72245,7,1.0,0.0,,,,Luis Alberto Bonnet,<b>Luis Alberto Bonnet</b><br>Goal,Goal
213665,2007,primera+profesional+de+perú,7184211,0,0,,0.0,1.0,,,,"",Goal,Goal
