213601,2007,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2673,000099,Sporting Cristal
213602,2007,primera+profesional+de+perú,7446,C8142F,Dep. Municipal,5568,000099,Melgar FBC
213603,2007,primera+profesional+de+perú,5566,C8142F,Bolognesi,3359,000099,San Martin
213604,2007,primera+profesional+de+perú,5569,C8142F,Sport Ancash,4814,000099,Club Sportivo Cienciano
213605,2007,primera+profesional+de+perú,7447,C8142F,Total Chalaco,2685,000099,Universitario de Deportes
213606,2007,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5570,000099,Sport Boys
213607,2007,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2680,000099,Alianza Lima
213608,2007,primera+profesional+de+perú,5570,C8142F,Sport Boys,5267,000099,Alianza Atlético
213609,2007,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,7446,000099,Dep. Municipal
213610,2007,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5569,000099,Sport Ancash
213611,2007,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5566,000099,Bolognesi
213612,2007,primera+profesional+de+perú,3359,C8142F,San Martin,7447,000099,Total Chalaco
213613,2007,primera+profesional+de+perú,5566,C8142F,Bolognesi,5569,000099,Sport Ancash
213614,2007,primera+profesional+de+perú,5570,C8142F,Sport Boys,2673,000099,Sporting Cristal
213615,2007,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5568,000099,Melgar FBC
213616,2007,primera+profesional+de+perú,2680,C8142F,Alianza Lima,3359,000099,San Martin
213617,2007,primera+profesional+de+perú,7446,C8142F,Dep. Municipal,2685,000099,Universitario de Deportes
213618,2007,primera+profesional+de+perú,7447,C8142F,Total Chalaco,4814,000099,Club Sportivo Cienciano
213619,2007,primera+profesional+de+perú,5569,C8142F,Sport Ancash,7447,000099,Total Chalaco
213620,2007,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5570,000099,Sport Boys
213621,2007,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2680,000099,Alianza Lima
213622,2007,primera+profesional+de+perú,3359,C8142F,San Martin,5267,000099,Alianza Atlético
213623,2007,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5566,000099,Bolognesi
213624,2007,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,7446,000099,Dep. Municipal
213625,2007,primera+profesional+de+perú,7446,C8142F,Dep. Municipal,5569,000099,Sport Ancash
213626,2007,primera+profesional+de+perú,5570,C8142F,Sport Boys,3359,000099,San Martin
213627,2007,primera+profesional+de+perú,7447,C8142F,Total Chalaco,5566,000099,Bolognesi
213628,2007,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5568,000099,Melgar FBC
213629,2007,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2685,000099,Universitario de Deportes
213630,2007,primera+profesional+de+perú,2680,C8142F,Alianza Lima,4814,000099,Club Sportivo Cienciano
213631,2007,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5267,000099,Alianza Atlético
213632,2007,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5570,000099,Sport Boys
213633,2007,primera+profesional+de+perú,5566,C8142F,Bolognesi,7446,000099,Dep. Municipal
213634,2007,primera+profesional+de+perú,3359,C8142F,San Martin,2673,000099,Sporting Cristal
