213601,2007,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
213601,2007,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
213601,2007,primera+profesional+de+perú,p76034,null,0,0,0,0,0,0,0,76034,5267,G,,
213601,2007,primera+profesional+de+perú,p72203,null,0,0,0,0,0,0,0,72203,5267,D,,
213601,2007,primera+profesional+de+perú,p72287,null,0,0,0,0,0,0,0,72287,5267,D,,
213601,2007,primera+profesional+de+perú,p72043,null,0,0,0,0,0,0,0,72043,5267,D,,
213601,2007,primera+profesional+de+perú,p72208,null,0,0,0,0,0,0,0,72208,5267,D,,
213601,2007,primera+profesional+de+perú,p72075,null,0,0,0,0,0,0,0,72075,5267,D,,
213601,2007,primera+profesional+de+perú,p72051,null,0,0,0,0,0,0,0,72051,5267,M,,
213601,2007,primera+profesional+de+perú,p83378,null,0,0,0,0,0,0,0,83378,5267,M,,
213601,2007,primera+profesional+de+perú,p72045,null,0,0,0,0,0,0,0,72045,5267,M,,
213601,2007,primera+profesional+de+perú,p72091,null,0,0,0,0,0,0,0,72091,5267,F,,
213601,2007,primera+profesional+de+perú,p72057,null,0,0,0,0,0,0,0,72057,5267,F,,
213601,2007,primera+profesional+de+perú,p68627,null,0,0,0,0,0,0,0,68627,2673,G,,
213601,2007,primera+profesional+de+perú,p95697,null,0,0,0,0,0,0,0,95697,2673,D,,
213601,2007,primera+profesional+de+perú,p34241,null,0,0,0,0,0,0,0,34241,2673,D,,
213601,2007,primera+profesional+de+perú,p72071,null,0,0,0,0,0,0,0,72071,2673,D,,
213601,2007,primera+profesional+de+perú,p68631,null,0,0,0,0,0,0,0,68631,2673,D,,
213601,2007,primera+profesional+de+perú,p87188,null,0,0,0,0,0,0,0,87188,2673,M,,
213601,2007,primera+profesional+de+perú,p72238,null,0,0,0,0,0,0,0,72238,2673,M,,
213601,2007,primera+profesional+de+perú,p72240,null,0,0,0,0,0,0,0,72240,2673,M,,
213601,2007,primera+profesional+de+perú,p71124,null,0,0,0,0,0,0,0,71124,2673,M,,
213601,2007,primera+profesional+de+perú,p72245,null,0,0,0,0,0,0,0,72245,2673,F,,
213601,2007,primera+profesional+de+perú,p72192,null,0,0,0,0,0,0,0,72192,2673,F,,
213602,2007,primera+profesional+de+perú,t7446,,0,0,0,0,0,0,0,-1,7446,,,
213602,2007,primera+profesional+de+perú,t5568,,0,0,0,0,0,0,0,-1,5568,,,
213602,2007,primera+profesional+de+perú,p85944,null,0,0,0,0,0,0,0,85944,7446,G,,
213602,2007,primera+profesional+de+perú,p95727,null,0,0,0,0,0,0,0,95727,7446,D,,
213602,2007,primera+profesional+de+perú,p82483,null,0,0,0,0,0,0,0,82483,7446,D,,
213602,2007,primera+profesional+de+perú,p95731,null,0,0,0,0,0,0,0,95731,7446,D,,
213602,2007,primera+profesional+de+perú,p72256,null,0,0,0,0,0,0,0,72256,7446,D,,
213602,2007,primera+profesional+de+perú,p95733,null,0,0,0,0,0,0,0,95733,7446,M,,
213602,2007,primera+profesional+de+perú,p76041,null,0,0,0,0,0,0,0,76041,7446,M,,
213602,2007,primera+profesional+de+perú,p95734,null,0,0,0,0,0,0,0,95734,7446,M,,
213602,2007,primera+profesional+de+perú,p95728,null,0,0,0,0,0,0,0,95728,7446,M,,
213602,2007,primera+profesional+de+perú,p72139,null,0,0,0,0,0,0,0,72139,7446,M,,
213602,2007,primera+profesional+de+perú,p95732,null,0,0,0,0,0,0,0,95732,7446,F,,
213602,2007,primera+profesional+de+perú,p84588,null,0,0,0,0,0,0,0,84588,5568,G,,
213602,2007,primera+profesional+de+perú,p72039,null,0,0,0,0,0,0,0,72039,5568,D,,
213602,2007,primera+profesional+de+perú,p72346,null,0,0,0,0,0,0,0,72346,5568,D,,
213602,2007,primera+profesional+de+perú,p72072,null,0,0,0,0,0,0,0,72072,5568,D,,
213602,2007,primera+profesional+de+perú,p72197,null,0,0,0,0,0,0,0,72197,5568,D,,
213602,2007,primera+profesional+de+perú,p72209,null,0,0,0,0,0,0,0,72209,5568,M,,
213602,2007,primera+profesional+de+perú,p72219,null,0,0,0,0,0,0,0,72219,5568,M,,
213602,2007,primera+profesional+de+perú,p76031,null,0,0,0,0,0,0,0,76031,5568,M,,
213602,2007,primera+profesional+de+perú,p72249,null,0,0,0,0,0,0,0,72249,5568,F,,
213602,2007,primera+profesional+de+perú,p72328,null,0,0,0,0,0,0,0,72328,5568,M,,
213602,2007,primera+profesional+de+perú,p72131,null,0,0,0,0,0,0,0,72131,5568,M,,
213602,2007,primera+profesional+de+perú,p72361,null,0,0,0,0,0,0,0,72361,7446,F,,
213603,2007,primera+profesional+de+perú,t5566,,0,0,0,0,0,0,0,-1,5566,,,
213603,2007,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
213603,2007,primera+profesional+de+perú,p68738,null,0,0,0,0,0,0,0,68738,5566,G,,
213603,2007,primera+profesional+de+perú,p76029,null,0,0,0,0,0,0,0,76029,5566,D,,
213603,2007,primera+profesional+de+perú,p72086,null,0,0,0,0,0,0,0,72086,5566,D,,
213603,2007,primera+profesional+de+perú,p76030,null,0,0,0,0,0,0,0,76030,5566,M,,
213603,2007,primera+profesional+de+perú,p76032,null,0,0,0,0,0,0,0,76032,5566,M,,
213603,2007,primera+profesional+de+perú,p73554,null,0,0,0,0,0,0,0,73554,5566,D,,
213603,2007,primera+profesional+de+perú,p72317,null,0,0,0,0,0,0,0,72317,5566,M,,
213603,2007,primera+profesional+de+perú,p72386,null,0,0,0,0,0,0,0,72386,5566,M,,
213603,2007,primera+profesional+de+perú,p95736,null,0,0,0,0,0,0,0,95736,5566,M,,
