213602,2007,primera+profesional+de+perú,6804837,14,,1,0.0,1.0,5568,t,f,f,,Alhan Z&#250;&#241;iga Y&#225;&#241;ez,<b>Alhan Z&#250;&#241;iga Y&#225;&#241;ez</b> - 14' <br>Goal,(14'),Shot by Alhan ZÃºÃ±iga YÃ¡Ã±ez,1
213602,2007,primera+profesional+de+perú,6805332,54,,2,0.0,1.0,5568,t,f,f,,Alhan Z&#250;&#241;iga Y&#225;&#241;ez,<b>Alhan Z&#250;&#241;iga Y&#225;&#241;ez</b> - 54' <br>Goal,(54'),Shot by Alhan ZÃºÃ±iga YÃ¡Ã±ez,1
213602,2007,primera+profesional+de+perú,6805448,76,,2,1.0,0.0,7446,t,f,f,,Roberto Farf&#225;n,<b>Roberto Farf&#225;n</b> - 76' <br>Goal,(76'),Shot by Roberto FarfÃ¡n,1
213603,2007,primera+profesional+de+perú,6805610,68,,2,0.0,1.0,3359,t,f,f,,Mario Leguizam&#243;n,<b>Mario Leguizam&#243;n</b> - 68' <br>Goal,(68'),Shot by Mario LeguizamÃ³n,1
213603,2007,primera+profesional+de+perú,6805730,80,,2,1.0,0.0,5566,t,f,f,,Jorge V&#225;zquez,<b>Jorge V&#225;zquez</b> - 80' <br>Goal,(80'),Shot by Jorge VÃ¡zquez,1
213604,2007,primera+profesional+de+perú,6808836,19,,1,0.0,1.0,4814,t,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 19' <br>Goal,(19'),Shot by Juan Carlos MariÃ±o,1
213605,2007,primera+profesional+de+perú,6809210,25,,1,0.0,1.0,2685,t,f,f,,Marco Ruiz,<b>Marco Ruiz</b> - 25' <br>Goal,(25'),Shot by Marco Ruiz,1
213605,2007,primera+profesional+de+perú,6809298,45, +3',1,0.9225,0.5,0,t,t,f,,Jerson V&#225;squez,<b>Jerson V&#225;squez</b> - 45'  +3'<br>Own Goal,(45' +3' OG),Shot by Jerson VÃ¡squez,1
213605,2007,primera+profesional+de+perú,6809419,70,,2,1.0,0.0,7447,t,f,f,,Larry Keith Y&#225;nez,<b>Larry Keith Y&#225;nez</b> - 70' <br>Goal,(70'),Shot by Larry Keith YÃ¡nez,1
213606,2007,primera+profesional+de+perú,6809531,3,,1,1.0,0.0,2680,t,f,f,,Junior Viza,<b>Junior Viza</b> - 3' <br>Goal,(3'),Shot by Junior Viza,1
