318864,2011,english+league+one,14002986,0,157669,40,0.8213,0.64,,,,Jake Reeves,<b>Jake Reeves</b><br>Shot Off Target,Shot Off Target
318864,2011,english+league+one,14003507,0,8535,10,0.085,0.7,,,,Gavin Williams,<b>Gavin Williams</b><br>Shot On Target,Shot On Target
318864,2011,english+league+one,14003533,0,136380,2,0.05165,0.30000000000000004,,,,Luke Ayling,<b>Luke Ayling</b><br>Shot On Target,Shot On Target
318864,2011,english+league+one,14003995,0,85297,11,0.915,0.5,,,,Myles Weston,<b>Myles Weston</b><br>Shot On Target,Shot On Target
318864,2011,english+league+one,14004313,0,157669,40,0.8407,0.36,,,,Jake Reeves,<b>Jake Reeves</b><br>Shot Off Target,Shot Off Target
318864,2011,english+league+one,14004640,0,157669,40,0.7847,0.36,,,,Jake Reeves,<b>Jake Reeves</b><br>Shot On Target,Shot On Target
318864,2011,english+league+one,14005133,0,6273,29,0.885,0.5,,,,Gary Alexander,<b>Gary Alexander</b><br>Penalty - Scored,Penalty - Scored
318864,2011,english+league+one,14005422,0,8535,10,0.25835,0.36,,,,Gavin Williams,<b>Gavin Williams</b><br>Shot Off Target,Shot Off Target
318864,2011,english+league+one,14005543,0,5489,3,0.0775,0.5,,,,Nathan Jones,<b>Nathan Jones</b><br>Shot Off Target,Shot Off Target
318864,2011,english+league+one,14006116,0,6273,29,0.9225,0.5,,,,Gary Alexander,<b>Gary Alexander</b><br>Shot Off Target,Shot Off Target
318864,2011,english+league+one,14007663,0,162411,5,0.94835,0.3,,,,Marcel  Eger,<b>Marcel  Eger</b><br>Shot On Target,Shot On Target
318864,2011,english+league+one,14007664,0,157669,40,0.915,0.5,,,,Jake Reeves,<b>Jake Reeves</b><br>Shot Off Target,Shot Off Target
318864,2011,english+league+one,14007706,0,85297,11,0.8213,0.64,,,,Myles Weston,<b>Myles Weston</b><br>Shot Off Target,Shot Off Target
318864,2011,english+league+one,14008073,0,82925,18,0.915,0.3,,,,Niall McGinn,<b>Niall McGinn</b><br>Shot Off Target,Shot Off Target
318864,2011,english+league+one,14008379,0,65388,7,0.7093499999999999,0.64,,,,Sam Saunders,<b>Sam Saunders</b><br>Shot On Target,Shot On Target
318864,2011,english+league+one,14009198,0,26385,9,0.915,0.5,,,,Clayton Donaldson,<b>Clayton Donaldson</b><br>Shot On Target,Shot On Target
318864,2011,english+league+one,14009436,0,162411,5,0.94835,0.3,,,,Marcel  Eger,<b>Marcel  Eger</b><br>Shot On Target,Shot On Target
318864,2011,english+league+one,14009705,0,4835,37,0.0775,0.5,,,,Rory Fallon,<b>Rory Fallon</b><br>Shot Off Target,Shot Off Target
318864,2011,english+league+one,14009950,0,85293,14,0.915,0.7,,,,Shaleum Logan,<b>Shaleum Logan</b><br>Goal,Goal
318864,2011,english+league+one,14010424,0,7698,10,0.7847,0.36,,,,Charlie MacDonald,<b>Charlie MacDonald</b><br>Shot On Target,Shot On Target
318864,2011,english+league+one,14010714,0,8535,10,0.25835,0.36,,,,Gavin Williams,<b>Gavin Williams</b><br>Shot Off Target,Shot Off Target
318864,2011,english+league+one,14010916,0,7698,10,0.87085,0.5,,,,Charlie MacDonald,<b>Charlie MacDonald</b><br>Shot Off Target,Shot Off Target
318864,2011,english+league+one,14011162,0,8535,10,0.25835,0.36,,,,Gavin Williams,<b>Gavin Williams</b><br>Shot On Target,Shot On Target
318864,2011,english+league+one,14011287,0,6273,29,0.915,0.3,,,,Gary Alexander,<b>Gary Alexander</b><br>Shot Off Target,Shot Off Target
318864,2011,english+league+one,14011399,0,7698,10,0.915,0.7,,,,Charlie MacDonald,<b>Charlie MacDonald</b><br>Shot Off Target,Shot Off Target
318864,2011,english+league+one,14011417,0,8535,10,0.25835,0.36,,,,Gavin Williams,<b>Gavin Williams</b><br>Shot Off Target,Shot Off Target
318865,2011,english+league+one,14003775,0,68533,11,0.0775,0.5,,,,Jeff Hughes,<b>Jeff Hughes</b><br>Goal,Goal
318865,2011,english+league+one,14003897,0,47070,10,0.1593,0.64,,,,Neal Bishop,<b>Neal Bishop</b><br>Shot On Target,Shot On Target
318865,2011,english+league+one,14004159,0,95256,6,0.29065,0.36,,,,Hamza Bencherif,<b>Hamza Bencherif</b><br>Shot On Target,Shot On Target
318865,2011,english+league+one,14004256,0,47070,10,0.085,0.5,,,,Neal Bishop,<b>Neal Bishop</b><br>Shot Off Target,Shot Off Target
318865,2011,english+league+one,14004609,0,8238,6,0.915,0.5,,,,Peter Murphy,<b>Peter Murphy</b><br>Shot Off Target,Shot Off Target
318865,2011,english+league+one,14004718,0,4831,15,0.085,0.5,,,,Richard Ravenhill,<b>Richard Ravenhill</b><br>Shot Off Target,Shot Off Target
318865,2011,english+league+one,14005235,0,30323,13,0.0775,0.5,,,,Francois Zoko,<b>Francois Zoko</b><br>Own Goal,Own Goal
318865,2011,english+league+one,14005713,0,95405,25,0.87085,0.7,,,,Lubomir Michalik,<b>Lubomir Michalik</b><br>Shot Off Target,Shot Off Target
318865,2011,english+league+one,14006591,0,5226,9,0.085,0.7,,,,Lee Hughes,<b>Lee Hughes</b><br>Goal,Goal
318865,2011,english+league+one,14007814,0,8238,6,0.9225,0.5,,,,Peter Murphy,<b>Peter Murphy</b><br>Shot On Target,Shot On Target
