318864,2011,english+league+one,14002986,4,,1,0.8213,0.64,337,f,f,f,,Jake Reeves,<b>Jake Reeves</b> - 4' <br>Shot Off Target,"",Shot by Jake Reeves,1
318864,2011,english+league+one,14003507,10,,1,0.085,0.7,284,f,f,f,,Gavin Williams,<b>Gavin Williams</b> - 10' <br>Shot On Target,"",Shot by Gavin Williams,1
318864,2011,english+league+one,14003533,10,,1,0.05165,0.30000000000000004,284,f,f,f,,Luke Ayling,<b>Luke Ayling</b> - 10' <br>Shot On Target,"",Shot by Luke Ayling,1
318864,2011,english+league+one,14003995,16,,1,0.915,0.5,337,f,f,f,,Myles Weston,<b>Myles Weston</b> - 16' <br>Shot On Target,"",Shot by Myles Weston,1
318864,2011,english+league+one,14004313,19,,1,0.8407,0.36,337,f,f,f,,Jake Reeves,<b>Jake Reeves</b> - 19' <br>Shot Off Target,"",Shot by Jake Reeves,1
318864,2011,english+league+one,14004640,24,,1,0.7847,0.36,337,f,f,f,,Jake Reeves,<b>Jake Reeves</b> - 24' <br>Shot On Target,"",Shot by Jake Reeves,1
318864,2011,english+league+one,14005133,30,,1,0.885,0.5,337,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Gary Alexander,1
318864,2011,english+league+one,14005422,34,,1,0.25835,0.36,284,f,f,f,,Gavin Williams,<b>Gavin Williams</b> - 34' <br>Shot Off Target,"",Shot by Gavin Williams,1
318864,2011,english+league+one,14005543,35,,1,0.0775,0.5,284,f,f,f,,Nathan Jones,<b>Nathan Jones</b> - 35' <br>Shot Off Target,"",Shot by Nathan Jones,1
318864,2011,english+league+one,14006116,42,,1,0.9225,0.5,337,f,f,f,,Gary Alexander,<b>Gary Alexander</b> - 42' <br>Shot Off Target,"",Shot by Gary Alexander,1
318864,2011,english+league+one,14007663,51,,2,0.94835,0.3,337,f,f,f,,Marcel  Eger,<b>Marcel  Eger</b> - 51' <br>Shot On Target,"",Shot by Marcel  Eger,1
318864,2011,english+league+one,14007664,51,,2,0.915,0.5,337,f,f,f,,Jake Reeves,<b>Jake Reeves</b> - 51' <br>Shot Off Target,"",Shot by Jake Reeves,1
318864,2011,english+league+one,14007706,52,,2,0.8213,0.64,337,f,f,f,,Myles Weston,<b>Myles Weston</b> - 52' <br>Shot Off Target,"",Shot by Myles Weston,1
318864,2011,english+league+one,14008073,56,,2,0.915,0.3,337,f,f,f,,Niall McGinn,<b>Niall McGinn</b> - 56' <br>Shot Off Target,"",Shot by Niall McGinn,1
318864,2011,english+league+one,14008379,59,,2,0.7093499999999999,0.64,337,f,f,f,,Sam Saunders,<b>Sam Saunders</b> - 59' <br>Shot On Target,"",Shot by Sam Saunders,1
318864,2011,english+league+one,14009198,68,,2,0.915,0.5,337,f,f,f,,Clayton Donaldson,<b>Clayton Donaldson</b> - 68' <br>Shot On Target,"",Shot by Clayton Donaldson,1
318864,2011,english+league+one,14009436,70,,2,0.94835,0.3,337,f,f,f,,Marcel  Eger,<b>Marcel  Eger</b> - 70' <br>Shot On Target,"",Shot by Marcel  Eger,1
318864,2011,english+league+one,14009705,73,,2,0.0775,0.5,284,f,f,f,,Rory Fallon,<b>Rory Fallon</b> - 73' <br>Shot Off Target,"",Shot by Rory Fallon,1
318864,2011,english+league+one,14009950,76,,2,0.915,0.7,337,t,f,f,,Shaleum Logan,<b>Shaleum Logan</b> - 76' <br>Goal,(76'),Shot by Shaleum Logan,1
318864,2011,english+league+one,14010424,81,,2,0.7847,0.36,337,f,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 81' <br>Shot On Target,"",Shot by Charlie MacDonald,1
318864,2011,english+league+one,14010714,85,,2,0.25835,0.36,284,f,f,f,,Gavin Williams,<b>Gavin Williams</b> - 85' <br>Shot Off Target,"",Shot by Gavin Williams,1
318864,2011,english+league+one,14010916,88,,2,0.87085,0.5,337,f,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 88' <br>Shot Off Target,"",Shot by Charlie MacDonald,1
318864,2011,english+league+one,14011162,90,,2,0.25835,0.36,284,f,f,f,,Gavin Williams,<b>Gavin Williams</b> - 90' <br>Shot On Target,"",Shot by Gavin Williams,1
318864,2011,english+league+one,14011287,90, +2',2,0.915,0.3,337,f,f,f,,Gary Alexander,<b>Gary Alexander</b> - 90'  +2'<br>Shot Off Target,"",Shot by Gary Alexander,1
318864,2011,english+league+one,14011399,90, +4',2,0.915,0.7,337,f,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 90'  +4'<br>Shot Off Target,"",Shot by Charlie MacDonald,1
