318904,2011,english+league+one,390,1a1a1a,Milton Keynes Dons,343,000099,Chesterfield
318905,2011,english+league+one,332,101087,Oldham Athletic,303,C60000,Rochdale
318906,2011,english+league+one,394,1a1a1a,Preston North End,324,C8142F,Exeter City
318907,2011,english+league+one,399,101087,Sheffield Wednesday,340,1a1a1a,Notts County
318908,2011,english+league+one,285,C8142F,Stevenage,323,101087,Hartlepool United
318909,2011,english+league+one,345,2F2F86,Tranmere Rovers,398,C8142F,Sheffield United
318910,2011,english+league+one,401,C8142F,Walsall,284,378464,Yeovil Town
318911,2011,english+league+one,344,000099,Wycombe Wanderers,354,C60000,Bury
318912,2011,english+league+one,349,C8142F,AFC Bournemouth,401,000099,Walsall
318913,2011,english+league+one,337,C8142F,Brentford,345,2F2F86,Tranmere Rovers
318914,2011,english+league+one,354,000099,Bury,372,C8142F,Charlton Athletic
318915,2011,english+league+one,339,101087,Colchester United,332,C60000,Oldham Athletic
318916,2011,english+league+one,324,C8142F,Exeter City,343,000099,Chesterfield
318917,2011,english+league+one,335,0271B9,Huddersfield Town,344,000099,Wycombe Wanderers
318918,2011,english+league+one,309,C8142F,Leyton Orient,322,101087,Carlisle United
318919,2011,english+league+one,390,1a1a1a,Milton Keynes Dons,285,C8142F,Stevenage
318920,2011,english+league+one,394,1a1a1a,Preston North End,340,C60000,Notts County
318921,2011,english+league+one,303,101087,Rochdale,323,C60000,Hartlepool United
318922,2011,english+league+one,399,101087,Sheffield Wednesday,313,8E003B,Scunthorpe United
318923,2011,english+league+one,284,378464,Yeovil Town,398,C8142F,Sheffield United
318924,2011,english+league+one,322,101087,Carlisle United,390,1a1a1a,Milton Keynes Dons
318926,2011,english+league+one,343,000099,Chesterfield,309,C8142F,Leyton Orient
318927,2011,english+league+one,323,101087,Hartlepool United,324,C8142F,Exeter City
318928,2011,english+league+one,340,1a1a1a,Notts County,349,C8142F,AFC Bournemouth
318929,2011,english+league+one,332,101087,Oldham Athletic,335,0271B9,Huddersfield Town
318930,2011,english+league+one,313,8E003B,Scunthorpe United,339,101087,Colchester United
318931,2011,english+league+one,398,C8142F,Sheffield United,354,000099,Bury
318932,2011,english+league+one,285,C8142F,Stevenage,303,101087,Rochdale
318933,2011,english+league+one,345,2F2F86,Tranmere Rovers,284,378464,Yeovil Town
318934,2011,english+league+one,401,C8142F,Walsall,337,000099,Brentford
318936,2011,english+league+one,349,C8142F,AFC Bournemouth,343,000099,Chesterfield
318937,2011,english+league+one,354,000099,Bury,303,C60000,Rochdale
318938,2011,english+league+one,322,101087,Carlisle United,323,C60000,Hartlepool United
318939,2011,english+league+one,372,C8142F,Charlton Athletic,324,000099,Exeter City
318940,2011,english+league+one,339,101087,Colchester United,309,C8142F,Leyton Orient
318941,2011,english+league+one,335,0271B9,Huddersfield Town,345,2F2F86,Tranmere Rovers
318942,2011,english+league+one,340,1a1a1a,Notts County,401,C8142F,Walsall
318943,2011,english+league+one,332,101087,Oldham Athletic,285,C8142F,Stevenage
318945,2011,english+league+one,313,8E003B,Scunthorpe United,398,C60000,Sheffield United
318946,2011,english+league+one,399,101087,Sheffield Wednesday,390,1a1a1a,Milton Keynes Dons
318947,2011,english+league+one,344,000099,Wycombe Wanderers,337,C8142F,Brentford
318948,2011,english+league+one,337,C8142F,Brentford,339,101087,Colchester United
318949,2011,english+league+one,343,000099,Chesterfield,354,C60000,Bury
318950,2011,english+league+one,324,C8142F,Exeter City,340,1a1a1a,Notts County
318952,2011,english+league+one,309,C8142F,Leyton Orient,349,1a1a1a,AFC Bournemouth
318954,2011,english+league+one,303,101087,Rochdale,313,8E003B,Scunthorpe United
318955,2011,english+league+one,398,C8142F,Sheffield United,335,0271B9,Huddersfield Town
318956,2011,english+league+one,285,C8142F,Stevenage,399,101087,Sheffield Wednesday
318957,2011,english+league+one,345,2F2F86,Tranmere Rovers,322,C60000,Carlisle United
318958,2011,english+league+one,401,C8142F,Walsall,332,101087,Oldham Athletic
318959,2011,english+league+one,284,378464,Yeovil Town,344,000099,Wycombe Wanderers
318960,2011,english+league+one,337,C8142F,Brentford,394,1a1a1a,Preston North End
318961,2011,english+league+one,343,000099,Chesterfield,322,C60000,Carlisle United
318962,2011,english+league+one,324,C8142F,Exeter City,349,1a1a1a,AFC Bournemouth
318963,2011,english+league+one,323,101087,Hartlepool United,354,C60000,Bury
318964,2011,english+league+one,309,C8142F,Leyton Orient,332,101087,Oldham Athletic
318965,2011,english+league+one,390,1a1a1a,Milton Keynes Dons,335,0271B9,Huddersfield Town
318966,2011,english+league+one,303,101087,Rochdale,372,C8142F,Charlton Athletic
318967,2011,english+league+one,398,C8142F,Sheffield United,339,101087,Colchester United
318968,2011,english+league+one,285,C8142F,Stevenage,340,1a1a1a,Notts County
318969,2011,english+league+one,345,2F2F86,Tranmere Rovers,344,C60000,Wycombe Wanderers
318970,2011,english+league+one,401,C8142F,Walsall,313,000099,Scunthorpe United
318971,2011,english+league+one,284,378464,Yeovil Town,399,101087,Sheffield Wednesday
318972,2011,english+league+one,349,C8142F,AFC Bournemouth,323,101087,Hartlepool United
318973,2011,english+league+one,354,000099,Bury,390,1a1a1a,Milton Keynes Dons
318974,2011,english+league+one,322,101087,Carlisle United,285,C8142F,Stevenage
318975,2011,english+league+one,372,C8142F,Charlton Athletic,343,000099,Chesterfield
318976,2011,english+league+one,339,101087,Colchester United,401,C8142F,Walsall
318977,2011,english+league+one,335,0271B9,Huddersfield Town,309,C8142F,Leyton Orient
318978,2011,english+league+one,340,1a1a1a,Notts County,303,101087,Rochdale
318979,2011,english+league+one,332,101087,Oldham Athletic,337,C8142F,Brentford
318980,2011,english+league+one,394,1a1a1a,Preston North End,345,2F2F86,Tranmere Rovers
318981,2011,english+league+one,313,8E003B,Scunthorpe United,284,378464,Yeovil Town
318982,2011,english+league+one,399,101087,Sheffield Wednesday,324,C8142F,Exeter City
318983,2011,english+league+one,344,000099,Wycombe Wanderers,398,C8142F,Sheffield United
318984,2011,english+league+one,337,C8142F,Brentford,335,0271B9,Huddersfield Town
318985,2011,english+league+one,343,000099,Chesterfield,339,C60000,Colchester United
318986,2011,english+league+one,324,C8142F,Exeter City,332,101087,Oldham Athletic
318987,2011,english+league+one,323,101087,Hartlepool United,399,1a1a1a,Sheffield Wednesday
318988,2011,english+league+one,309,C8142F,Leyton Orient,394,1a1a1a,Preston North End
318989,2011,english+league+one,390,1a1a1a,Milton Keynes Dons,340,C60000,Notts County
318990,2011,english+league+one,303,101087,Rochdale,344,C60000,Wycombe Wanderers
318991,2011,english+league+one,398,C8142F,Sheffield United,372,7f38ec,Charlton Athletic
318992,2011,english+league+one,285,C8142F,Stevenage,313,000099,Scunthorpe United
318993,2011,english+league+one,345,2F2F86,Tranmere Rovers,349,C8142F,AFC Bournemouth
318994,2011,english+league+one,401,C8142F,Walsall,322,101087,Carlisle United
318995,2011,english+league+one,284,378464,Yeovil Town,354,000099,Bury
318996,2011,english+league+one,349,C8142F,AFC Bournemouth,303,101087,Rochdale
318997,2011,english+league+one,354,000099,Bury,324,C8142F,Exeter City
318998,2011,english+league+one,322,101087,Carlisle United,337,C8142F,Brentford
318999,2011,english+league+one,372,C8142F,Charlton Athletic,345,2F2F86,Tranmere Rovers
319000,2011,english+league+one,339,101087,Colchester United,284,378464,Yeovil Town
319001,2011,english+league+one,335,0271B9,Huddersfield Town,285,C8142F,Stevenage
319005,2011,english+league+one,313,8E003B,Scunthorpe United,309,C60000,Leyton Orient
319006,2011,english+league+one,399,101087,Sheffield Wednesday,343,C60000,Chesterfield
319007,2011,english+league+one,344,000099,Wycombe Wanderers,401,C8142F,Walsall
319008,2011,english+league+one,337,C8142F,Brentford,313,000099,Scunthorpe United
319009,2011,english+league+one,343,000099,Chesterfield,340,1a1a1a,Notts County
319010,2011,english+league+one,324,C8142F,Exeter City,335,0271B9,Huddersfield Town
319011,2011,english+league+one,323,101087,Hartlepool United,344,C60000,Wycombe Wanderers
319012,2011,english+league+one,309,C8142F,Leyton Orient,354,000099,Bury
319013,2011,english+league+one,390,1a1a1a,Milton Keynes Dons,349,C8142F,AFC Bournemouth
319014,2011,english+league+one,303,101087,Rochdale,339,C60000,Colchester United
319016,2011,english+league+one,285,C8142F,Stevenage,372,7f38ec,Charlton Athletic
319017,2011,english+league+one,345,2F2F86,Tranmere Rovers,332,C60000,Oldham Athletic
319018,2011,english+league+one,401,C8142F,Walsall,394,1a1a1a,Preston North End
319019,2011,english+league+one,284,378464,Yeovil Town,322,101087,Carlisle United
319020,2011,english+league+one,349,C8142F,AFC Bournemouth,354,000099,Bury
319021,2011,english+league+one,372,C8142F,Charlton Athletic,322,101087,Carlisle United
319022,2011,english+league+one,343,000099,Chesterfield,323,C60000,Hartlepool United
319023,2011,english+league+one,324,C8142F,Exeter City,303,101087,Rochdale
319024,2011,english+league+one,335,0271B9,Huddersfield Town,394,1a1a1a,Preston North End
319025,2011,english+league+one,309,C8142F,Leyton Orient,398,000099,Sheffield United
319026,2011,english+league+one,390,1a1a1a,Milton Keynes Dons,313,8E003B,Scunthorpe United
319027,2011,english+league+one,340,1a1a1a,Notts County,337,C8142F,Brentford
319028,2011,english+league+one,332,101087,Oldham Athletic,344,C60000,Wycombe Wanderers
319029,2011,english+league+one,399,101087,Sheffield Wednesday,339,C60000,Colchester United
319030,2011,english+league+one,285,C8142F,Stevenage,284,378464,Yeovil Town
319031,2011,english+league+one,345,2F2F86,Tranmere Rovers,401,C8142F,Walsall
319032,2011,english+league+one,337,C8142F,Brentford,285,000099,Stevenage
319033,2011,english+league+one,354,000099,Bury,340,1a1a1a,Notts County
319034,2011,english+league+one,322,101087,Carlisle United,399,1a1a1a,Sheffield Wednesday
319035,2011,english+league+one,339,101087,Colchester United,349,C8142F,AFC Bournemouth
319036,2011,english+league+one,323,101087,Hartlepool United,345,C60000,Tranmere Rovers
319037,2011,english+league+one,394,1a1a1a,Preston North End,332,101087,Oldham Athletic
319038,2011,english+league+one,303,101087,Rochdale,343,C60000,Chesterfield
319039,2011,english+league+one,313,8E003B,Scunthorpe United,335,0271B9,Huddersfield Town
319040,2011,english+league+one,398,C8142F,Sheffield United,390,1a1a1a,Milton Keynes Dons
319041,2011,english+league+one,401,C8142F,Walsall,324,000099,Exeter City
319042,2011,english+league+one,344,000099,Wycombe Wanderers,372,C8142F,Charlton Athletic
319043,2011,english+league+one,284,378464,Yeovil Town,309,C8142F,Leyton Orient
319044,2011,english+league+one,337,C8142F,Brentford,343,000099,Chesterfield
319045,2011,english+league+one,354,000099,Bury,285,C8142F,Stevenage
319046,2011,english+league+one,322,101087,Carlisle United,332,C60000,Oldham Athletic
319047,2011,english+league+one,339,101087,Colchester United,340,1a1a1a,Notts County
319048,2011,english+league+one,323,101087,Hartlepool United,372,C8142F,Charlton Athletic
319049,2011,english+league+one,394,1a1a1a,Preston North End,349,C8142F,AFC Bournemouth
319050,2011,english+league+one,303,101087,Rochdale,309,C8142F,Leyton Orient
319051,2011,english+league+one,313,8E003B,Scunthorpe United,345,2F2F86,Tranmere Rovers
319052,2011,english+league+one,398,C8142F,Sheffield United,324,000099,Exeter City
319053,2011,english+league+one,401,C8142F,Walsall,390,1a1a1a,Milton Keynes Dons
319054,2011,english+league+one,344,000099,Wycombe Wanderers,399,1a1a1a,Sheffield Wednesday
319055,2011,english+league+one,284,378464,Yeovil Town,335,0271B9,Huddersfield Town
319056,2011,english+league+one,349,C8142F,AFC Bournemouth,313,000099,Scunthorpe United
319057,2011,english+league+one,372,C8142F,Charlton Athletic,394,1a1a1a,Preston North End
319058,2011,english+league+one,343,000099,Chesterfield,284,378464,Yeovil Town
319059,2011,english+league+one,324,C8142F,Exeter City,322,101087,Carlisle United
319060,2011,english+league+one,335,0271B9,Huddersfield Town,401,C8142F,Walsall
319061,2011,english+league+one,309,C8142F,Leyton Orient,323,101087,Hartlepool United
319062,2011,english+league+one,390,1a1a1a,Milton Keynes Dons,303,101087,Rochdale
319063,2011,english+league+one,340,1a1a1a,Notts County,344,000099,Wycombe Wanderers
319064,2011,english+league+one,332,101087,Oldham Athletic,354,C60000,Bury
319065,2011,english+league+one,399,101087,Sheffield Wednesday,337,C8142F,Brentford
319066,2011,english+league+one,285,C8142F,Stevenage,398,000099,Sheffield United
319067,2011,english+league+one,345,2F2F86,Tranmere Rovers,339,C60000,Colchester United
319068,2011,english+league+one,337,C8142F,Brentford,372,7f38ec,Charlton Athletic
319069,2011,english+league+one,339,101087,Colchester United,390,1a1a1a,Milton Keynes Dons
319070,2011,english+league+one,335,0271B9,Huddersfield Town,340,1a1a1a,Notts County
319071,2011,english+league+one,309,C8142F,Leyton Orient,285,000099,Stevenage
319072,2011,english+league+one,332,101087,Oldham Athletic,343,C60000,Chesterfield
319073,2011,english+league+one,394,1a1a1a,Preston North End,303,101087,Rochdale
319074,2011,english+league+one,313,8E003B,Scunthorpe United,323,101087,Hartlepool United
319075,2011,english+league+one,398,C8142F,Sheffield United,322,101087,Carlisle United
319076,2011,english+league+one,345,2F2F86,Tranmere Rovers,399,1a1a1a,Sheffield Wednesday
319077,2011,english+league+one,401,C8142F,Walsall,354,000099,Bury
319078,2011,english+league+one,344,000099,Wycombe Wanderers,349,C8142F,AFC Bournemouth
319079,2011,english+league+one,284,378464,Yeovil Town,324,C8142F,Exeter City
319080,2011,english+league+one,349,C8142F,AFC Bournemouth,332,101087,Oldham Athletic
319081,2011,english+league+one,354,000099,Bury,394,1a1a1a,Preston North End
319082,2011,english+league+one,322,101087,Carlisle United,339,C60000,Colchester United
319084,2011,english+league+one,343,000099,Chesterfield,398,C8142F,Sheffield United
319085,2011,english+league+one,324,C8142F,Exeter City,345,2F2F86,Tranmere Rovers
319086,2011,english+league+one,323,101087,Hartlepool United,284,378464,Yeovil Town
319087,2011,english+league+one,390,1a1a1a,Milton Keynes Dons,344,000099,Wycombe Wanderers
319088,2011,english+league+one,340,1a1a1a,Notts County,313,8E003B,Scunthorpe United
319089,2011,english+league+one,303,101087,Rochdale,337,C8142F,Brentford
319090,2011,english+league+one,399,101087,Sheffield Wednesday,309,C8142F,Leyton Orient
319091,2011,english+league+one,285,C8142F,Stevenage,401,000099,Walsall
319092,2011,english+league+one,337,C8142F,Brentford,323,101087,Hartlepool United
319093,2011,english+league+one,339,101087,Colchester United,354,C60000,Bury
319094,2011,english+league+one,335,0271B9,Huddersfield Town,349,C8142F,AFC Bournemouth
319095,2011,english+league+one,309,C8142F,Leyton Orient,324,000099,Exeter City
319096,2011,english+league+one,332,101087,Oldham Athletic,399,1a1a1a,Sheffield Wednesday
319097,2011,english+league+one,394,1a1a1a,Preston North End,285,C8142F,Stevenage
319098,2011,english+league+one,313,8E003B,Scunthorpe United,322,101087,Carlisle United
319099,2011,english+league+one,398,C8142F,Sheffield United,303,101087,Rochdale
319100,2011,english+league+one,345,2F2F86,Tranmere Rovers,390,1a1a1a,Milton Keynes Dons
319101,2011,english+league+one,401,C8142F,Walsall,372,7f38ec,Charlton Athletic
319102,2011,english+league+one,344,000099,Wycombe Wanderers,343,C60000,Chesterfield
319103,2011,english+league+one,284,378464,Yeovil Town,340,1a1a1a,Notts County
319104,2011,english+league+one,349,C8142F,AFC Bournemouth,398,000099,Sheffield United
319105,2011,english+league+one,354,000099,Bury,337,C8142F,Brentford
319106,2011,english+league+one,322,101087,Carlisle United,344,C60000,Wycombe Wanderers
319107,2011,english+league+one,372,C8142F,Charlton Athletic,332,101087,Oldham Athletic
319108,2011,english+league+one,343,000099,Chesterfield,401,C8142F,Walsall
319109,2011,english+league+one,324,C8142F,Exeter City,313,000099,Scunthorpe United
319110,2011,english+league+one,323,101087,Hartlepool United,339,C60000,Colchester United
319111,2011,english+league+one,390,1a1a1a,Milton Keynes Dons,394,040294,Preston North End
319112,2011,english+league+one,340,1a1a1a,Notts County,309,C8142F,Leyton Orient
319113,2011,english+league+one,303,101087,Rochdale,284,378464,Yeovil Town
319114,2011,english+league+one,399,101087,Sheffield Wednesday,335,0271B9,Huddersfield Town
319115,2011,english+league+one,285,C8142F,Stevenage,345,2F2F86,Tranmere Rovers
319116,2011,english+league+one,337,C8142F,Brentford,349,1a1a1a,AFC Bournemouth
319117,2011,english+league+one,339,101087,Colchester United,285,C8142F,Stevenage
319118,2011,english+league+one,335,0271B9,Huddersfield Town,343,000099,Chesterfield
319119,2011,english+league+one,309,C8142F,Leyton Orient,390,1a1a1a,Milton Keynes Dons
319120,2011,english+league+one,332,101087,Oldham Athletic,323,C60000,Hartlepool United
319121,2011,english+league+one,394,1a1a1a,Preston North End,322,101087,Carlisle United
319122,2011,english+league+one,313,8E003B,Scunthorpe United,354,000099,Bury
319124,2011,english+league+one,345,2F2F86,Tranmere Rovers,303,C60000,Rochdale
319125,2011,english+league+one,401,C8142F,Walsall,399,101087,Sheffield Wednesday
319126,2011,english+league+one,344,000099,Wycombe Wanderers,324,C8142F,Exeter City
319127,2011,english+league+one,284,378464,Yeovil Town,372,C8142F,Charlton Athletic
319128,2011,english+league+one,337,C8142F,Brentford,390,1a1a1a,Milton Keynes Dons
319129,2011,english+league+one,339,101087,Colchester United,324,C8142F,Exeter City
319131,2011,english+league+one,309,C8142F,Leyton Orient,372,7f38ec,Charlton Athletic
319132,2011,english+league+one,332,101087,Oldham Athletic,340,1a1a1a,Notts County
319133,2011,english+league+one,394,1a1a1a,Preston North End,399,101087,Sheffield Wednesday
319134,2011,english+league+one,313,8E003B,Scunthorpe United,343,000099,Chesterfield
319135,2011,english+league+one,398,C8142F,Sheffield United,323,101087,Hartlepool United
319137,2011,english+league+one,401,C8142F,Walsall,303,101087,Rochdale
319138,2011,english+league+one,344,000099,Wycombe Wanderers,285,C8142F,Stevenage
319139,2011,english+league+one,284,378464,Yeovil Town,349,C8142F,AFC Bournemouth
319140,2011,english+league+one,349,C8142F,AFC Bournemouth,344,000099,Wycombe Wanderers
319141,2011,english+league+one,354,000099,Bury,401,C8142F,Walsall
319142,2011,english+league+one,322,101087,Carlisle United,398,C8142F,Sheffield United
319143,2011,english+league+one,372,C8142F,Charlton Athletic,337,000099,Brentford
319144,2011,english+league+one,343,000099,Chesterfield,332,C60000,Oldham Athletic
319145,2011,english+league+one,324,C8142F,Exeter City,284,378464,Yeovil Town
319146,2011,english+league+one,323,101087,Hartlepool United,313,8E003B,Scunthorpe United
319147,2011,english+league+one,390,1a1a1a,Milton Keynes Dons,339,101087,Colchester United
319148,2011,english+league+one,340,1a1a1a,Notts County,335,0271B9,Huddersfield Town
319149,2011,english+league+one,303,101087,Rochdale,394,1a1a1a,Preston North End
319150,2011,english+league+one,399,101087,Sheffield Wednesday,345,C60000,Tranmere Rovers
319151,2011,english+league+one,285,C8142F,Stevenage,309,000099,Leyton Orient
319152,2011,english+league+one,322,101087,Carlisle United,309,C8142F,Leyton Orient
319154,2011,english+league+one,343,000099,Chesterfield,324,C8142F,Exeter City
319155,2011,english+league+one,323,101087,Hartlepool United,303,C60000,Rochdale
319161,2011,english+league+one,345,2F2F86,Tranmere Rovers,337,C8142F,Brentford
319162,2011,english+league+one,401,C8142F,Walsall,349,1a1a1a,AFC Bournemouth
319164,2011,english+league+one,349,C8142F,AFC Bournemouth,340,1a1a1a,Notts County
319165,2011,english+league+one,337,C8142F,Brentford,401,000099,Walsall
319166,2011,english+league+one,354,000099,Bury,398,C8142F,Sheffield United
319167,2011,english+league+one,339,101087,Colchester United,313,8E003B,Scunthorpe United
319168,2011,english+league+one,324,C8142F,Exeter City,323,101087,Hartlepool United
319169,2011,english+league+one,335,0271B9,Huddersfield Town,332,101087,Oldham Athletic
319170,2011,english+league+one,309,C8142F,Leyton Orient,343,000099,Chesterfield
319171,2011,english+league+one,390,1a1a1a,Milton Keynes Dons,322,101087,Carlisle United
319172,2011,english+league+one,394,1a1a1a,Preston North End,344,000099,Wycombe Wanderers
319173,2011,english+league+one,303,101087,Rochdale,285,C8142F,Stevenage
319174,2011,english+league+one,399,101087,Sheffield Wednesday,372,C8142F,Charlton Athletic
319175,2011,english+league+one,284,378464,Yeovil Town,345,2F2F86,Tranmere Rovers
319176,2011,english+league+one,349,C8142F,AFC Bournemouth,345,2F2F86,Tranmere Rovers
319177,2011,english+league+one,354,000099,Bury,284,378464,Yeovil Town
319178,2011,english+league+one,322,101087,Carlisle United,401,C8142F,Walsall
319179,2011,english+league+one,372,C8142F,Charlton Athletic,398,000099,Sheffield United
319180,2011,english+league+one,339,101087,Colchester United,343,C60000,Chesterfield
319181,2011,english+league+one,335,0271B9,Huddersfield Town,337,C8142F,Brentford
319182,2011,english+league+one,340,1a1a1a,Notts County,390,C60000,Milton Keynes Dons
319183,2011,english+league+one,332,101087,Oldham Athletic,324,C8142F,Exeter City
319184,2011,english+league+one,394,1a1a1a,Preston North End,309,C8142F,Leyton Orient
319185,2011,english+league+one,313,8E003B,Scunthorpe United,285,C60000,Stevenage
319186,2011,english+league+one,399,101087,Sheffield Wednesday,323,C60000,Hartlepool United
319187,2011,english+league+one,344,000099,Wycombe Wanderers,303,C60000,Rochdale
319188,2011,english+league+one,337,C8142F,Brentford,344,000099,Wycombe Wanderers
319190,2011,english+league+one,324,C8142F,Exeter City,372,7f38ec,Charlton Athletic
319191,2011,english+league+one,323,101087,Hartlepool United,322,C60000,Carlisle United
319192,2011,english+league+one,309,C8142F,Leyton Orient,339,101087,Colchester United
319194,2011,english+league+one,303,101087,Rochdale,354,C60000,Bury
319197,2011,english+league+one,345,2F2F86,Tranmere Rovers,335,0271B9,Huddersfield Town
319199,2011,english+league+one,284,378464,Yeovil Town,394,1a1a1a,Preston North End
319200,2011,english+league+one,349,C8142F,AFC Bournemouth,324,000099,Exeter City
319201,2011,english+league+one,354,000099,Bury,323,C60000,Hartlepool United
319202,2011,english+league+one,322,101087,Carlisle United,343,C60000,Chesterfield
319203,2011,english+league+one,372,C8142F,Charlton Athletic,303,101087,Rochdale
319204,2011,english+league+one,339,101087,Colchester United,398,C8142F,Sheffield United
319205,2011,english+league+one,335,0271B9,Huddersfield Town,390,1a1a1a,Milton Keynes Dons
319206,2011,english+league+one,340,1a1a1a,Notts County,285,C8142F,Stevenage
319207,2011,english+league+one,332,101087,Oldham Athletic,309,C8142F,Leyton Orient
319208,2011,english+league+one,394,1a1a1a,Preston North End,337,C8142F,Brentford
319209,2011,english+league+one,313,8E003B,Scunthorpe United,401,C60000,Walsall
319210,2011,english+league+one,399,101087,Sheffield Wednesday,284,378464,Yeovil Town
319211,2011,english+league+one,344,000099,Wycombe Wanderers,345,C60000,Tranmere Rovers
319212,2011,english+league+one,337,C8142F,Brentford,332,101087,Oldham Athletic
319213,2011,english+league+one,343,000099,Chesterfield,372,C8142F,Charlton Athletic
319214,2011,english+league+one,324,C8142F,Exeter City,399,101087,Sheffield Wednesday
319215,2011,english+league+one,323,101087,Hartlepool United,349,C8142F,AFC Bournemouth
319216,2011,english+league+one,309,C8142F,Leyton Orient,335,0271B9,Huddersfield Town
319217,2011,english+league+one,390,1a1a1a,Milton Keynes Dons,354,000099,Bury
319218,2011,english+league+one,303,101087,Rochdale,340,1a1a1a,Notts County
319219,2011,english+league+one,398,C8142F,Sheffield United,344,000099,Wycombe Wanderers
319220,2011,english+league+one,285,C8142F,Stevenage,322,101087,Carlisle United
319221,2011,english+league+one,345,2F2F86,Tranmere Rovers,394,1a1a1a,Preston North End
319222,2011,english+league+one,401,C8142F,Walsall,339,101087,Colchester United
319223,2011,english+league+one,284,378464,Yeovil Town,313,8E003B,Scunthorpe United
319224,2011,english+league+one,349,C8142F,AFC Bournemouth,309,000099,Leyton Orient
319225,2011,english+league+one,354,000099,Bury,343,C60000,Chesterfield
319226,2011,english+league+one,322,101087,Carlisle United,345,C60000,Tranmere Rovers
319227,2011,english+league+one,372,C8142F,Charlton Athletic,390,1a1a1a,Milton Keynes Dons
319228,2011,english+league+one,339,101087,Colchester United,337,C8142F,Brentford
319229,2011,english+league+one,335,0271B9,Huddersfield Town,398,C8142F,Sheffield United
319230,2011,english+league+one,340,1a1a1a,Notts County,324,C8142F,Exeter City
319231,2011,english+league+one,332,101087,Oldham Athletic,401,C8142F,Walsall
319232,2011,english+league+one,394,1a1a1a,Preston North End,323,101087,Hartlepool United
319233,2011,english+league+one,313,8E003B,Scunthorpe United,303,101087,Rochdale
319234,2011,english+league+one,399,101087,Sheffield Wednesday,285,C8142F,Stevenage
319235,2011,english+league+one,344,000099,Wycombe Wanderers,284,378464,Yeovil Town
319237,2011,english+league+one,343,000099,Chesterfield,399,1a1a1a,Sheffield Wednesday
319238,2011,english+league+one,324,C8142F,Exeter City,354,000099,Bury
