318864,2011,english+league+one,t337,,0,0,0,0,0,0,0,-1,337,,,
318864,2011,english+league+one,t284,,0,0,0,0,0,0,0,-1,284,,,
318864,2011,english+league+one,p19950,1,0,0,0,0,0,0,0,19950,337,G,,
318864,2011,english+league+one,p85293,14,0,0,0,0,0,0,0,85293,337,D,,
318864,2011,english+league+one,p45532,22,0,0,0,0,0,0,0,45532,337,D,,
318864,2011,english+league+one,p162411,5,0,0,0,0,0,0,0,162411,337,D,,
318864,2011,english+league+one,p8224,3,0,0,0,0,0,0,0,8224,337,D,,
318864,2011,english+league+one,p82925,18,0,0,0,0,0,0,0,82925,337,M,,
318864,2011,english+league+one,p157669,40,0,0,0,0,0,0,0,157669,337,M,,
318864,2011,english+league+one,p7776,8,0,0,0,0,0,0,0,7776,337,M,,
318864,2011,english+league+one,p85297,11,0,0,0,0,0,0,0,85297,337,M,,
318864,2011,english+league+one,p6273,29,0,0,0,0,0,0,0,6273,337,F,,
318864,2011,english+league+one,p26385,9,0,0,0,0,0,0,0,26385,337,F,,
318864,2011,english+league+one,p138481,31,0,0,0,0,0,0,0,138481,337,G,,
318864,2011,english+league+one,p5971,2,0,0,0,0,0,0,0,5971,337,M,,
318864,2011,english+league+one,p87295,6,0,0,0,0,0,0,0,87295,337,D,,
318864,2011,english+league+one,p65388,7,0,0,0,0,0,0,0,65388,337,M,,
318864,2011,english+league+one,p7698,10,0,0,0,0,0,0,0,7698,337,F,,
318864,2011,english+league+one,p141558,1,0,0,0,0,0,0,0,141558,284,G,,
318864,2011,english+league+one,p136380,2,0,0,0,0,0,0,0,136380,284,D,,
318864,2011,english+league+one,p114128,4,0,0,0,0,0,0,0,114128,284,D,,
318864,2011,english+league+one,p66519,5,0,0,0,0,0,0,0,66519,284,D,,
318864,2011,english+league+one,p5489,3,0,0,0,0,0,0,0,5489,284,D,,
318864,2011,english+league+one,p103818,8,0,0,0,0,0,0,0,103818,284,M,,
318864,2011,english+league+one,p6538,20,0,0,0,0,0,0,0,6538,284,M,,
318864,2011,english+league+one,p8535,10,0,0,0,0,0,0,0,8535,284,M,,
318864,2011,english+league+one,p150831,14,0,0,0,0,0,0,0,150831,284,D,,
318864,2011,english+league+one,p17273,9,0,0,0,0,0,0,0,17273,284,F,,
318864,2011,english+league+one,p129639,29,0,0,0,0,0,0,0,129639,284,F,,
318864,2011,english+league+one,p125644,7,0,0,0,0,0,0,0,125644,284,F,,
318864,2011,english+league+one,p137363,11,0,0,0,0,0,0,0,137363,284,M,,
318864,2011,english+league+one,p123652,18,0,0,0,0,0,0,0,123652,284,F,,
318864,2011,english+league+one,p164466,19,0,0,0,0,0,0,0,164466,284,D,,
318864,2011,english+league+one,p4835,37,0,0,0,0,0,0,0,4835,284,F,,
318865,2011,english+league+one,t322,,0,0,0,0,0,0,0,-1,322,,,
318865,2011,english+league+one,t340,,0,0,0,0,0,0,0,-1,340,,,
318865,2011,english+league+one,p19722,17,0,0,0,0,0,0,0,19722,340,G,,
318865,2011,english+league+one,p121913,2,0,0,0,0,0,0,0,121913,340,D,,
318865,2011,english+league+one,p6269,4,0,0,0,0,0,0,0,6269,340,D,,
318865,2011,english+league+one,p111011,5,0,0,0,0,0,0,0,111011,340,D,,
318865,2011,english+league+one,p62133,3,0,0,0,0,0,0,0,62133,340,D,,
318865,2011,english+league+one,p47070,10,0,0,0,0,0,0,0,47070,340,M,,
318865,2011,english+league+one,p95256,6,0,0,0,0,0,0,0,95256,340,M,,
