208042,2006,spanish+segunda+division,6364394,69,,2,0.0,1.0,6833,t,f,f,,Aguirre Sendoa,<b>Aguirre Sendoa</b> - 69' <br>Goal,(69'),Shot by Aguirre Sendoa,1
208043,2006,spanish+segunda+division,6364403,6,,1,1.0,0.0,2738,t,f,f,,Daniel Ivan Alonso,<b>Daniel Ivan Alonso</b> - 6' <br>Goal,(6'),Shot by Daniel Ivan Alonso,1
208043,2006,spanish+segunda+division,6364408,35,,1,0.0,1.0,6832,t,f,f,,Jos&#233; Ortiz,<b>Jos&#233; Ortiz</b> - 35' <br>Goal,(35'),Shot by JosÃ© Ortiz,1
208043,2006,spanish+segunda+division,6364410,52,,2,0.0,1.0,6832,t,f,f,,Kalu Uche,<b>Kalu Uche</b> - 52' <br>Goal,(52'),Shot by Kalu Uche,1
208043,2006,spanish+segunda+division,6364411,53,,2,1.0,0.0,2738,t,f,f,,Carlos Aranda,<b>Carlos Aranda</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Carlos Aranda,1
208043,2006,spanish+segunda+division,6364416,77,,2,1.0,0.0,2738,t,f,f,,Daniel Ivan Alonso,<b>Daniel Ivan Alonso</b> - 77' <br>Goal,(77'),Shot by Daniel Ivan Alonso,1
208044,2006,spanish+segunda+division,6364426,7,,1,0.0,1.0,4438,t,f,f,,Montero Mario Rosas,<b>Montero Mario Rosas</b> - 7' <br>Goal,(7'),Shot by Montero Mario Rosas,1
208044,2006,spanish+segunda+division,6364427,35,,1,1.0,0.0,5476,t,f,f,,Xisco,<b>Xisco</b> - 35' <br>Goal,(35'),Shot by Xisco,1
208044,2006,spanish+segunda+division,6364429,57,,2,1.0,0.0,5476,t,f,f,,Xisco,<b>Xisco</b> - 57' <br>Goal,(57'),Shot by Xisco,1
208044,2006,spanish+segunda+division,6364431,61,,2,0.0,1.0,4438,t,f,f,,Jose Tabares,<b>Jose Tabares</b> - 61' <br>Goal,(61'),Shot by Jose Tabares,1
208044,2006,spanish+segunda+division,6364433,71,,2,1.0,0.0,5476,t,f,f,,Xisco,<b>Xisco</b> - 71' <br>Goal,(71'),Shot by Xisco,1
208044,2006,spanish+segunda+division,6364437,82,,2,1.0,0.0,5476,t,f,f,,Carpintero Raul Borrero,<b>Carpintero Raul Borrero</b> - 82' <br>Goal,(82'),Shot by Carpintero Raul Borrero,1
208045,2006,spanish+segunda+division,6364467,21,,1,0.0,1.0,2737,t,f,f,,Libero Parri,<b>Libero Parri</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Libero Parri,1
208045,2006,spanish+segunda+division,6364468,36,,1,1.0,0.0,3751,t,f,f,,Lopez-Cedron Miguel,<b>Lopez-Cedron Miguel</b> - 36' <br>Goal,(36'),Shot by Lopez-Cedron Miguel,1
208045,2006,spanish+segunda+division,6364469,58,,2,0.0,1.0,2737,t,f,f,,Libero Parri,<b>Libero Parri</b> - 58' <br>Goal,(58'),Shot by Libero Parri,1
208046,2006,spanish+segunda+division,6364448,50,,2,1.0,0.0,3835,t,f,f,,Pedro R&#237;os,<b>Pedro R&#237;os</b> - 50' <br>Goal,(50'),Shot by Pedro RÃ­os,1
208046,2006,spanish+segunda+division,6364450,67,,2,1.0,0.0,3835,t,f,f,,Alexandre Geijo,<b>Alexandre Geijo</b> - 67' <br>Goal,(67'),Shot by Alexandre Geijo,1
208047,2006,spanish+segunda+division,6363598,15,,1,1.0,0.0,95,t,f,f,,Joseba Llorente,<b>Joseba Llorente</b> - 15' <br>Goal,(15'),Shot by Joseba Llorente,1
208047,2006,spanish+segunda+division,6363603,67,,2,1.0,0.0,95,t,f,f,,Jauregi Inaki Bea,<b>Jauregi Inaki Bea</b> - 67' <br>Goal,(67'),Shot by Jauregi Inaki Bea,1
208048,2006,spanish+segunda+division,6363588,79,,2,1.0,0.0,3792,t,f,f,,Garcia Cristian,<b>Garcia Cristian</b> - 79' <br>Goal,(79'),Shot by Garcia Cristian,1
208049,2006,spanish+segunda+division,6363657,76,,2,0.0,1.0,3842,t,f,f,,Jonathan Gonzalez Sesma,<b>Jonathan Gonzalez Sesma</b> - 76' <br>Goal,(76'),Shot by Jonathan Gonzalez Sesma,1
208050,2006,spanish+segunda+division,6363635,52,,2,0.9225,0.5,96,t,t,f,,Santiago Carpintero,<b>Santiago Carpintero</b> - 52' <br>Own Goal,(52' OG),Shot by Santiago Carpintero,1
208051,2006,spanish+segunda+division,6363616,7,,1,1.0,0.0,5463,t,f,f,,Ruben Vega,<b>Ruben Vega</b> - 7' <br>Goal,(7'),Shot by Ruben Vega,1
208051,2006,spanish+segunda+division,6363618,59,,2,1.0,0.0,5463,t,f,f,,Ramirez Diego Ribera,<b>Ramirez Diego Ribera</b> - 59' <br>Goal,(59'),Shot by Ramirez Diego Ribera,1
208052,2006,spanish+segunda+division,6364520,23,,1,1.0,0.0,96,t,f,f,,Segura Toni Moral,<b>Segura Toni Moral</b> - 23' <br>Goal,(23'),Shot by Segura Toni Moral,1
208052,2006,spanish+segunda+division,6364521,41,,1,0.0,1.0,7000,t,f,f,,Ramiro Marcos Tebar,<b>Ramiro Marcos Tebar</b> - 41' <br>Goal,(41'),Shot by Ramiro Marcos Tebar,1
208052,2006,spanish+segunda+division,6364525,68,,2,1.0,0.0,96,t,f,f,,Bartholomew Ogbeche,<b>Bartholomew Ogbeche</b> - 68' <br>Goal,(68'),Shot by Bartholomew Ogbeche,1
208052,2006,spanish+segunda+division,6364529,86,,2,1.0,0.0,96,t,f,f,,Santiago Carpintero,<b>Santiago Carpintero</b> - 86' <br>Goal,(86'),Shot by Santiago Carpintero,1
208053,2006,spanish+segunda+division,6364505,51,,2,1.0,0.0,3747,t,f,f,,Mario Gibanel,<b>Mario Gibanel</b> - 51' <br>Goal,(51'),Shot by Mario Gibanel,1
208054,2006,spanish+segunda+division,6364487,18,,1,0.0,1.0,3835,t,f,f,,Alexandre Geijo,<b>Alexandre Geijo</b> - 18' <br>Goal,(18'),Shot by Alexandre Geijo,1
208054,2006,spanish+segunda+division,6364490,44,,1,0.0,1.0,3835,t,f,f,,Jorge Luque,<b>Jorge Luque</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Jorge Luque,1
208055,2006,spanish+segunda+division,6364541,62,,2,1.0,0.0,2737,t,f,f,,Santiago Santi,<b>Santiago Santi</b> - 62' <br>Goal,(62'),Shot by Santiago Santi,1
208055,2006,spanish+segunda+division,6364542,65,,2,0.0,1.0,99,t,f,f,,Ballesta Salva,<b>Ballesta Salva</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Ballesta Salva,1
208055,2006,spanish+segunda+division,6364543,66,,2,1.0,0.0,2737,t,f,f,,Leonardo Biagini,<b>Leonardo Biagini</b> - 66' <br>Goal,(66'),Shot by Leonardo Biagini,1
208056,2006,spanish+segunda+division,6364564,16,,1,1.0,0.0,4438,t,f,f,,Jose Tabares,<b>Jose Tabares</b> - 16' <br>Goal,(16'),Shot by Jose Tabares,1
208056,2006,spanish+segunda+division,6364565,24,,1,0.0,1.0,245,t,f,f,,Ayoze Garcia Perez,<b>Ayoze Garcia Perez</b> - 24' <br>Goal,(24'),Shot by Ayoze Garcia Perez,1
208056,2006,spanish+segunda+division,6364572,88,,2,1.0,0.0,4438,t,f,f,,Bueno Nakor,<b>Bueno Nakor</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Bueno Nakor,1
208057,2006,spanish+segunda+division,6364578,8,,1,1.0,0.0,98,t,f,f,,Joseba Arriaga,<b>Joseba Arriaga</b> - 8' <br>Goal,(8'),Shot by Joseba Arriaga,1
208057,2006,spanish+segunda+division,6364580,23,,1,0.0,1.0,4446,t,f,f,,Jove Rubi Isaac,<b>Jove Rubi Isaac</b> - 23' <br>Goal,(23'),Shot by Jove Rubi Isaac,1
208057,2006,spanish+segunda+division,6364587,81,,2,1.0,0.0,98,t,f,f,,Marquez Marcos,<b>Marquez Marcos</b> - 81' <br>Goal,(81'),Shot by Marquez Marcos,1
208058,2006,spanish+segunda+division,6364599,17,,1,0.0,1.0,2738,t,f,f,,Daniel Ivan Alonso,<b>Daniel Ivan Alonso</b> - 17' <br>Goal,(17'),Shot by Daniel Ivan Alonso,1
208058,2006,spanish+segunda+division,6364602,42,,1,1.0,0.0,3842,t,f,f,,Oscar De Paula,<b>Oscar De Paula</b> - 42' <br>Goal,(42'),Shot by Oscar De Paula,1
208059,2006,spanish+segunda+division,6364639,24,,1,0.0,1.0,3751,t,f,f,,Roberto Peragon,<b>Roberto Peragon</b> - 24' <br>Goal,(24'),Shot by Roberto Peragon,1
208059,2006,spanish+segunda+division,6364640,24,,1,1.0,0.0,100,t,f,f,,Gurendez Felipe,<b>Gurendez Felipe</b> - 24' <br>Goal,(24'),Shot by Gurendez Felipe,1
208059,2006,spanish+segunda+division,6364642,37,,1,0.0,1.0,3751,t,f,f,,Sanchez Alfredo,<b>Sanchez Alfredo</b> - 37' <br>Goal,(37'),Shot by Sanchez Alfredo,1
208059,2006,spanish+segunda+division,6364643,48,,2,1.0,0.0,100,t,f,f,,Juan Antonio Bolo,<b>Juan Antonio Bolo</b> - 48' <br>Goal,(48'),Shot by Juan Antonio Bolo,1
208059,2006,spanish+segunda+division,6364645,65,,2,1.0,0.0,100,t,f,f,,Javier Del Pino,<b>Javier Del Pino</b> - 65' <br>Goal,(65'),Shot by Javier Del Pino,1
208060,2006,spanish+segunda+division,6364622,17,,1,1.0,0.0,3788,t,f,f,,Torres David Barral,<b>Torres David Barral</b> - 17' <br>Goal,(17'),Shot by Torres David Barral,1
208061,2006,spanish+segunda+division,6364656,42,,1,1.0,0.0,6833,t,f,f,,Montenegro Ariel,<b>Montenegro Ariel</b> - 42' <br>Goal,(42'),Shot by Montenegro Ariel,1
208062,2006,spanish+segunda+division,6364675,48,,2,1.0,0.0,3796,t,f,f,,Carlos Vela,<b>Carlos Vela</b> - 48' <br>Goal,(48'),Shot by Carlos Vela,1
208062,2006,spanish+segunda+division,6364680,83,,2,1.0,0.0,3796,t,f,f,,Nobrega Braulio,<b>Nobrega Braulio</b> - 83' <br>Goal,(83'),Shot by Nobrega Braulio,1
208063,2006,spanish+segunda+division,6364712,72,,2,1.0,0.0,3751,t,f,f,,Roberto Peragon,<b>Roberto Peragon</b> - 72' <br>Goal,(72'),Shot by Roberto Peragon,1
208064,2006,spanish+segunda+division,6364723,19,,1,0.0,1.0,100,t,f,f,,Juan Antonio Bolo,<b>Juan Antonio Bolo</b> - 19' <br>Goal,(19'),Shot by Juan Antonio Bolo,1
208064,2006,spanish+segunda+division,6364724,25,,1,0.0,1.0,100,t,f,f,,Javier Fran Moreno,<b>Javier Fran Moreno</b> - 25' <br>Goal,(25'),Shot by Javier Fran Moreno,1
208064,2006,spanish+segunda+division,6364726,45,,1,1.0,0.0,99,t,f,f,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b> - 45' <br>Goal,(45'),Shot by Pablo Gonzalez Counago,1
208065,2006,spanish+segunda+division,6364687,29,,1,1.0,0.0,5463,t,f,f,,Juan Raponi,<b>Juan Raponi</b> - 29' <br>Goal,(29'),Shot by Juan Raponi,1
208065,2006,spanish+segunda+division,6364688,32,,1,0.9225,0.5,98,t,t,f,,Santana David Garcia,<b>Santana David Garcia</b> - 32' <br>Own Goal,(32' OG),Shot by Santana David Garcia,1
208065,2006,spanish+segunda+division,6364697,74,,2,1.0,0.0,5463,t,f,f,,Ignacio Thomasset Risso,<b>Ignacio Thomasset Risso</b> - 74' <br>Goal,(74'),Shot by Ignacio Thomasset Risso,1
208066,2006,spanish+segunda+division,6364767,49,,2,1.0,0.0,7000,t,f,f,,Alberto Bueno,<b>Alberto Bueno</b> - 49' <br>Goal,(49'),Shot by Alberto Bueno,1
208066,2006,spanish+segunda+division,6364770,72,,2,1.0,0.0,7000,t,f,f,,Garcia Dauta Rayco,<b>Garcia Dauta Rayco</b> - 72' <br>Goal,(72'),Shot by Garcia Dauta Rayco,1
208067,2006,spanish+segunda+division,6364744,54,,2,1.0,0.0,4446,t,f,f,,Juan Carlos Ramos,<b>Juan Carlos Ramos</b> - 54' <br>Goal,(54'),Shot by Juan Carlos Ramos,1
208069,2006,spanish+segunda+division,6363750,52,,2,1.0,0.0,6832,t,f,f,,Corona,<b>Corona</b> - 52' <br>Goal,(52'),Shot by Corona,1
208069,2006,spanish+segunda+division,6363752,61,,2,0.0,1.0,3842,t,f,f,,Abraham Paz,<b>Abraham Paz</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Abraham Paz,1
208071,2006,spanish+segunda+division,6363703,45,,1,1.0,0.0,245,t,f,f,,Tomasz Frankowski,<b>Tomasz Frankowski</b> - 45' <br>Goal,(45'),Shot by Tomasz Frankowski,1
208071,2006,spanish+segunda+division,6363705,51,,2,1.0,0.0,245,t,f,f,,Jos&#233; Antonio Culebras,<b>Jos&#233; Antonio Culebras</b> - 51' <br>Goal,(51'),Shot by JosÃ© Antonio Culebras,1
208071,2006,spanish+segunda+division,6363707,53,,2,0.0,1.0,6833,t,f,f,,Hens Juanlu,<b>Hens Juanlu</b> - 53' <br>Goal,(53'),Shot by Hens Juanlu,1
208071,2006,spanish+segunda+division,6363709,63,,2,0.0,1.0,6833,t,f,f,,Jorge Tote,<b>Jorge Tote</b> - 63' <br>Goal,(63'),Shot by Jorge Tote,1
208071,2006,spanish+segunda+division,6363710,68,,2,1.0,0.0,245,t,f,f,,Ayoze Garcia Perez,<b>Ayoze Garcia Perez</b> - 68' <br>Goal,(68'),Shot by Ayoze Garcia Perez,1
208072,2006,spanish+segunda+division,6363664,21,,1,1.0,0.0,3835,t,f,f,,Alexandre Geijo,<b>Alexandre Geijo</b> - 21' <br>Goal,(21'),Shot by Alexandre Geijo,1
208072,2006,spanish+segunda+division,6363666,39,,1,1.0,0.0,3835,t,f,f,,Javier Gallego Camunas,<b>Javier Gallego Camunas</b> - 39' <br>Goal,(39'),Shot by Javier Gallego Camunas,1
208072,2006,spanish+segunda+division,6363667,48,,2,1.0,0.0,3835,t,f,f,,Alexandre Geijo,<b>Alexandre Geijo</b> - 48' <br>Goal,(48'),Shot by Alexandre Geijo,1
208072,2006,spanish+segunda+division,6363674,78,,2,1.0,0.0,3835,t,f,f,,Jorge Luque,<b>Jorge Luque</b> - 78' <br>Goal,(78'),Shot by Jorge Luque,1
208072,2006,spanish+segunda+division,6363677,80,,2,1.0,0.0,3835,t,f,f,,Ariza Ruben Pazos,<b>Ariza Ruben Pazos</b> - 80' <br>Goal,(80'),Shot by Ariza Ruben Pazos,1
208073,2006,spanish+segunda+division,6363733,73,,2,0.0,1.0,4438,t,f,f,,Montero Mario Rosas,<b>Montero Mario Rosas</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Montero Mario Rosas,1
208073,2006,spanish+segunda+division,6363734,74,,2,1.0,0.0,2738,t,f,f,,Sanchez Gil Pedro Leon,<b>Sanchez Gil Pedro Leon</b> - 74' <br>Goal,(74'),Shot by Sanchez Gil Pedro Leon,1
208073,2006,spanish+segunda+division,6363738,78,,2,1.0,0.0,2738,t,f,f,,Carlos Aranda,<b>Carlos Aranda</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Carlos Aranda,1
208075,2006,spanish+segunda+division,6364825,43,,1,0.0,1.0,2738,t,f,f,,Sanchez Gil Pedro Leon,<b>Sanchez Gil Pedro Leon</b> - 43' <br>Goal,(43'),Shot by Sanchez Gil Pedro Leon,1
208076,2006,spanish+segunda+division,6364839,23,,1,1.0,0.0,3796,t,f,f,,Nobrega Braulio,<b>Nobrega Braulio</b> - 23' <br>Goal,(23'),Shot by Nobrega Braulio,1
208076,2006,spanish+segunda+division,6364840,47,,2,1.0,0.0,3796,t,f,f,,Nobrega Braulio,<b>Nobrega Braulio</b> - 47' <br>Goal,(47'),Shot by Nobrega Braulio,1
208077,2006,spanish+segunda+division,6363779,83,,2,0.0,1.0,95,t,f,f,,Jose De la Cuesta,<b>Jose De la Cuesta</b> - 83' <br>Goal,(83'),Shot by Jose De la Cuesta,1
208078,2006,spanish+segunda+division,6363845,17,,1,1.0,0.0,3788,t,f,f,,Edwin Congo,<b>Edwin Congo</b> - 17' <br>Goal,(17'),Shot by Edwin Congo,1
208078,2006,spanish+segunda+division,6363852,52,,2,0.0,1.0,99,t,f,f,,Ballesta Salva,<b>Ballesta Salva</b> - 52' <br>Goal,(52'),Shot by Ballesta Salva,1
208078,2006,spanish+segunda+division,6363853,61,,2,0.0,1.0,99,t,f,f,,Alvaro Silva,<b>Alvaro Silva</b> - 61' <br>Goal,(61'),Shot by Alvaro Silva,1
208078,2006,spanish+segunda+division,6363859,79,,2,0.0,1.0,99,t,f,f,,Javier Calleja,<b>Javier Calleja</b> - 79' <br>Goal,(79'),Shot by Javier Calleja,1
208079,2006,spanish+segunda+division,6363886,11,,1,0.0,1.0,5476,t,f,f,,Carpintero Raul Borrero,<b>Carpintero Raul Borrero</b> - 11' <br>Goal,(11'),Shot by Carpintero Raul Borrero,1
208079,2006,spanish+segunda+division,6363888,20,,1,1.0,0.0,2737,t,f,f,,Alvaro Camara,<b>Alvaro Camara</b> - 20' <br>Goal,(20'),Shot by Alvaro Camara,1
208079,2006,spanish+segunda+division,6363890,33,,1,1.0,0.0,2737,t,f,f,,Leonardo Biagini,<b>Leonardo Biagini</b> - 33' <br>Goal,(33'),Shot by Leonardo Biagini,1
208079,2006,spanish+segunda+division,6363896,76,,2,1.0,0.0,2737,t,f,f,,Jose Barkero,<b>Jose Barkero</b> - 76' <br>Goal,(76'),Shot by Jose Barkero,1
208079,2006,spanish+segunda+division,6363897,82,,2,0.0,1.0,5476,t,f,f,,Garcia Mario Prieto,<b>Garcia Mario Prieto</b> - 82' <br>Goal,(82'),Shot by Garcia Mario Prieto,1
208080,2006,spanish+segunda+division,6363867,17,,1,0.0,1.0,7000,t,f,f,,Juan Mata,<b>Juan Mata</b> - 17' <br>Goal,(17'),Shot by Juan Mata,1
208081,2006,spanish+segunda+division,6363804,15,,1,0.0,1.0,5463,t,f,f,,Ruben Vega,<b>Ruben Vega</b> - 15' <br>Goal,(15'),Shot by Ruben Vega,1
208081,2006,spanish+segunda+division,6363805,23,,1,1.0,0.0,3747,t,f,f,,Jose Juan Luque,<b>Jose Juan Luque</b> - 23' <br>Goal,(23'),Shot by Jose Juan Luque,1
208082,2006,spanish+segunda+division,6363910,55,,2,0.0775,0.5,4438,t,t,f,,Alvaro Baigorri,<b>Alvaro Baigorri</b> - 55' <br>Own Goal,(55' OG),Shot by Alvaro Baigorri,1
208082,2006,spanish+segunda+division,6363916,68,,2,1.0,0.0,4438,t,f,f,,Poquet Lorenzo Natalio,<b>Poquet Lorenzo Natalio</b> - 68' <br>Goal,(68'),Shot by Poquet Lorenzo Natalio,1
208083,2006,spanish+segunda+division,6363787,33,,1,0.0,1.0,4446,t,f,f,,Francisco Kiko,<b>Francisco Kiko</b> - 33' <br>Goal,(33'),Shot by Francisco Kiko,1
208083,2006,spanish+segunda+division,6363790,60,,2,1.0,0.0,3792,t,f,f,,Rodriguez Pedro Vega,<b>Rodriguez Pedro Vega</b> - 60' <br>Goal,(60'),Shot by Rodriguez Pedro Vega,1
208084,2006,spanish+segunda+division,6363821,1,,1,1.0,0.0,98,t,f,f,,Maximiliano Siro Darino,<b>Maximiliano Siro Darino</b> - 1' <br>Goal,(1'),Shot by Maximiliano Siro Darino,1
208084,2006,spanish+segunda+division,6363824,20,,1,1.0,0.0,98,t,f,f,,Maximiliano Siro Darino,<b>Maximiliano Siro Darino</b> - 20' <br>Goal,(20'),Shot by Maximiliano Siro Darino,1
208084,2006,spanish+segunda+division,6363828,50,,2,0.0,1.0,3751,t,f,f,,Francisco Katxorro,<b>Francisco Katxorro</b> - 50' <br>Goal,(50'),Shot by Francisco Katxorro,1
208084,2006,spanish+segunda+division,6363833,68,,2,0.0,1.0,3751,t,f,f,,Gaston Angel Jorge Casas,<b>Gaston Angel Jorge Casas</b> - 68' <br>Goal,(68'),Shot by Gaston Angel Jorge Casas,1
208085,2006,spanish+segunda+division,6364854,21,,1,0.0,1.0,98,t,f,f,,David Txiki,<b>David Txiki</b> - 21' <br>Goal,(21'),Shot by David Txiki,1
208085,2006,spanish+segunda+division,6364858,40,,1,1.0,0.0,99,t,f,f,,Javier Calleja,<b>Javier Calleja</b> - 40' <br>Goal,(40'),Shot by Javier Calleja,1
208085,2006,spanish+segunda+division,6364863,77,,2,1.0,0.0,99,t,f,f,,Ballesta Salva,<b>Ballesta Salva</b> - 77' <br>Goal,(77'),Shot by Ballesta Salva,1
208085,2006,spanish+segunda+division,6364868,85,,2,1.0,0.0,99,t,f,f,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b> - 85' <br>Goal,(85'),Shot by Pablo Gonzalez Counago,1
208086,2006,spanish+segunda+division,6364889,90, +4',2,1.0,0.0,2738,t,f,f,,Carlos Aranda,<b>Carlos Aranda</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Carlos Aranda,1
208087,2006,spanish+segunda+division,6364895,10,,1,0.0,1.0,4438,t,f,f,,Poquet Lorenzo Natalio,<b>Poquet Lorenzo Natalio</b> - 10' <br>Goal,(10'),Shot by Poquet Lorenzo Natalio,1
208087,2006,spanish+segunda+division,6364900,45,,1,0.0,1.0,4438,t,f,f,,Jose Francisco Aldava Mora,<b>Jose Francisco Aldava Mora</b> - 45' <br>Goal,(45'),Shot by Jose Francisco Aldava Mora,1
208088,2006,spanish+segunda+division,6364915,15,,1,0.0,1.0,100,t,f,f,,Juan Antonio Bolo,<b>Juan Antonio Bolo</b> - 15' <br>Goal,(15'),Shot by Juan Antonio Bolo,1
208088,2006,spanish+segunda+division,6364918,32,,1,0.0,1.0,100,t,f,f,,Javier Del Pino,<b>Javier Del Pino</b> - 32' <br>Goal,(32'),Shot by Javier Del Pino,1
208088,2006,spanish+segunda+division,6364919,35,,1,0.0,1.0,100,t,f,f,,Javier Del Pino,<b>Javier Del Pino</b> - 35' <br>Goal,(35'),Shot by Javier Del Pino,1
