206759,2006,spanish+segunda+division,4438,C8142F,Castellon,3842,000099,Cádiz
206761,2006,spanish+segunda+division,3792,C8142F,Club Polideportivo Ejido,96,3366CC,Alavés
206762,2006,spanish+segunda+division,3751,000099,Elche,95,7a2d9d,Real Valladolid
206765,2006,spanish+segunda+division,6832,C8142F,Almeria,99,b9e8f0,Málaga
206766,2006,spanish+segunda+division,6833,000099,Hercules,98,ffff00,Las Palmas
206869,2006,spanish+segunda+division,4438,C8142F,Castellon,102,ffff00,Villarreal
206871,2006,spanish+segunda+division,3835,206dbb,Xerez,2922,C8142F,Getafe
206872,2006,spanish+segunda+division,99,b9e8f0,Málaga,89,000099,Real Sociedad
206873,2006,spanish+segunda+division,95,7a2d9d,Real Valladolid,4492,000099,Gimnastic de Tarragona
206875,2006,spanish+segunda+division,6833,000099,Hercules,91,1a1a1a,Real Zaragoza
207001,2006,spanish+segunda+division,96,3366CC,Alavés,85,b9e8f0,Celta Vigo
208030,2006,spanish+segunda+division,98,ffff00,Las Palmas,3835,206dbb,Xerez
208031,2006,spanish+segunda+division,6832,C8142F,Almeria,245,008bc4,Tenerife
208032,2006,spanish+segunda+division,3788,C8142F,Sporting Gijón,95,7a2d9d,Real Valladolid
208033,2006,spanish+segunda+division,4438,C8142F,Castellon,7000,000099,Real Madrid Castilla
208034,2006,spanish+segunda+division,100,C42A32,Numancia,4446,000099,Lorca CF
208035,2006,spanish+segunda+division,2737,BC0814,Albacete,5463,000099,Ponferradina
208036,2006,spanish+segunda+division,3842,C8142F,Cádiz,5476,000099,Vecindario
208037,2006,spanish+segunda+division,6833,000099,Hercules,99,b9e8f0,Málaga
208038,2006,spanish+segunda+division,3796,C8142F,U.D. Salamanca,2738,000099,Murcia
208039,2006,spanish+segunda+division,96,3366CC,Alavés,3751,000099,Elche
208040,2006,spanish+segunda+division,3747,C8142F,Granada,3792,000099,Club Polideportivo Ejido
208041,2006,spanish+segunda+division,4446,C8142F,Lorca CF,3788,000099,Sporting Gijón
208042,2006,spanish+segunda+division,7000,C8142F,Real Madrid Castilla,6833,000099,Hercules
208043,2006,spanish+segunda+division,2738,C8142F,Murcia,6832,3366CC,Almeria
