208030,2006,spanish+segunda+division,6364333,0,23939,23,0.0,1.0,,,,Branimir Bajic,<b>Branimir Bajic</b><br>Goal,Goal
208031,2006,spanish+segunda+division,6364356,0,87915,24,0.0775,0.5,,,,Laurent De Palmas,<b>Laurent De Palmas</b><br>Own Goal,Own Goal
208032,2006,spanish+segunda+division,6363437,0,12195,21,0.0,1.0,,,,Fernandez Manuel Gutierrez Victor,<b>Fernandez Manuel Gutierrez Victor</b><br>Penalty - Scored,Penalty - Scored
208032,2006,spanish+segunda+division,6363438,0,12240,21,1.0,0.0,,,,Juan Miguel Juanmi,<b>Juan Miguel Juanmi</b><br>Goal,Goal
208032,2006,spanish+segunda+division,6363440,0,66492,2,0.0,1.0,,,,Jose De la Cuesta,<b>Jose De la Cuesta</b><br>Goal,Goal
208032,2006,spanish+segunda+division,6363446,0,12195,21,0.0,1.0,,,,Fernandez Manuel Gutierrez Victor,<b>Fernandez Manuel Gutierrez Victor</b><br>Goal,Goal
208033,2006,spanish+segunda+division,6363526,0,88056,9,1.0,0.0,,,,Jose Tabares,<b>Jose Tabares</b><br>Goal,Goal
208033,2006,spanish+segunda+division,6363530,0,103025,,0.0,1.0,,,,Juan Mata,<b>Juan Mata</b><br>Goal,Goal
208035,2006,spanish+segunda+division,6363472,0,89116,18,1.0,0.0,,,,Bueno Avila Hector,<b>Bueno Avila Hector</b><br>Goal,Goal
208035,2006,spanish+segunda+division,6363476,0,39868,21,1.0,0.0,,,,Gorka Azkorra,<b>Gorka Azkorra</b><br>Goal,Goal
208036,2006,spanish+segunda+division,6363541,0,73386,10,1.0,0.0,,,,Lucas Lobos,<b>Lucas Lobos</b><br>Goal,Goal
208036,2006,spanish+segunda+division,6363551,0,73386,10,1.0,0.0,,,,Lucas Lobos,<b>Lucas Lobos</b><br>Goal,Goal
208036,2006,spanish+segunda+division,6363554,0,73386,10,1.0,0.0,,,,Lucas Lobos,<b>Lucas Lobos</b><br>Goal,Goal
208037,2006,spanish+segunda+division,6363511,0,8135,7,0.0,1.0,,,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b><br>Goal,Goal
208038,2006,spanish+segunda+division,6363564,0,33338,23,1.0,0.0,,,,Daniel Tortolero,<b>Daniel Tortolero</b><br>Goal,Goal
208038,2006,spanish+segunda+division,6363565,0,89141,14,0.0,1.0,,,,Sanchez Gil Pedro Leon,<b>Sanchez Gil Pedro Leon</b><br>Goal,Goal
208038,2006,spanish+segunda+division,6363569,0,10045,11,1.0,0.0,,,,Sanchez Quique Martin,<b>Sanchez Quique Martin</b><br>Goal,Goal
208038,2006,spanish+segunda+division,6363572,0,14564,9,0.0,1.0,,,,Perez Antonito,<b>Perez Antonito</b><br>Goal,Goal
208038,2006,spanish+segunda+division,6363573,0,12254,21,1.0,0.0,,,,Gaston David Charcos,<b>Gaston David Charcos</b><br>Goal,Goal
208039,2006,spanish+segunda+division,6363484,0,12108,14,0.0,1.0,,,,Gaston Angel Jorge Casas,<b>Gaston Angel Jorge Casas</b><br>Goal,Goal
208039,2006,spanish+segunda+division,6363485,0,12268,9,1.0,0.0,,,,Mendez Ruben Navarro,<b>Mendez Ruben Navarro</b><br>Goal,Goal
208040,2006,spanish+segunda+division,6363415,0,24458,23,1.0,0.0,,,,Jose Juan Luque,<b>Jose Juan Luque</b><br>Goal,Goal
208040,2006,spanish+segunda+division,6363420,0,28219,8,1.0,0.0,,,,Mario Gibanel,<b>Mario Gibanel</b><br>Goal,Goal
208040,2006,spanish+segunda+division,6363425,0,89094,9,1.0,0.0,,,,Lekuona Gaizka Saizar,<b>Lekuona Gaizka Saizar</b><br>Goal,Goal
208041,2006,spanish+segunda+division,6364371,0,73066,23,0.0,1.0,,,,Torres David Barral,<b>Torres David Barral</b><br>Goal,Goal
208041,2006,spanish+segunda+division,6364375,0,89097,11,0.0,1.0,,,,Sampedro Bernardo Omar,<b>Sampedro Bernardo Omar</b><br>Goal,Goal
