206759,2006,spanish+segunda+division,t4438,,0,0,0,0,0,0,0,-1,4438,,,
206759,2006,spanish+segunda+division,t3842,,0,0,0,0,0,0,0,-1,3842,,,
206761,2006,spanish+segunda+division,t3792,,0,0,0,0,0,0,0,-1,3792,,,
206761,2006,spanish+segunda+division,t96,,0,0,0,0,0,0,0,-1,96,,,
206762,2006,spanish+segunda+division,t3751,,0,0,0,0,0,0,0,-1,3751,,,
206762,2006,spanish+segunda+division,t95,,0,0,0,0,0,0,0,-1,95,,,
206765,2006,spanish+segunda+division,t6832,,0,0,0,0,0,0,0,-1,6832,,,
206765,2006,spanish+segunda+division,t99,,0,0,0,0,0,0,0,-1,99,,,
206766,2006,spanish+segunda+division,t6833,,0,0,0,0,0,0,0,-1,6833,,,
206766,2006,spanish+segunda+division,t98,,0,0,0,0,0,0,0,-1,98,,,
206869,2006,spanish+segunda+division,t4438,,0,0,0,0,0,0,0,-1,4438,,,
206869,2006,spanish+segunda+division,t102,,0,0,0,0,0,0,0,-1,102,,,
206871,2006,spanish+segunda+division,t3835,,0,0,0,0,0,0,0,-1,3835,,,
206871,2006,spanish+segunda+division,t2922,,0,0,0,0,0,0,0,-1,2922,,,
206872,2006,spanish+segunda+division,t99,,0,0,0,0,0,0,0,-1,99,,,
206872,2006,spanish+segunda+division,t89,,0,0,0,0,0,0,0,-1,89,,,
206873,2006,spanish+segunda+division,t95,,0,0,0,0,0,0,0,-1,95,,,
206873,2006,spanish+segunda+division,t4492,,0,0,0,0,0,0,0,-1,4492,,,
206875,2006,spanish+segunda+division,t6833,,0,0,0,0,0,0,0,-1,6833,,,
206875,2006,spanish+segunda+division,t91,,0,0,0,0,0,0,0,-1,91,,,
207001,2006,spanish+segunda+division,t96,,0,0,0,0,0,0,0,-1,96,,,
207001,2006,spanish+segunda+division,t85,,0,0,0,0,0,0,0,-1,85,,,
208030,2006,spanish+segunda+division,t98,,0,0,0,0,0,0,0,-1,98,,,
208030,2006,spanish+segunda+division,t3835,,0,0,0,0,0,0,0,-1,3835,,,
208030,2006,spanish+segunda+division,p12128,25,0,0,0,0,0,0,0,12128,98,G,,
208030,2006,spanish+segunda+division,p12243,8,0,0,0,0,0,0,0,12243,98,M,,
208030,2006,spanish+segunda+division,p21478,15,0,0,0,0,0,0,0,21478,98,F,,
208030,2006,spanish+segunda+division,p24952,9,0,0,0,0,0,0,0,24952,98,F,,
208030,2006,spanish+segunda+division,p28613,17,0,0,0,0,0,0,0,28613,98,D,,
208030,2006,spanish+segunda+division,p88031,11,0,0,0,0,0,0,0,88031,98,M,,
208030,2006,spanish+segunda+division,p88032,12,0,0,0,0,0,0,0,88032,98,F,,
208030,2006,spanish+segunda+division,p88034,14,0,0,0,0,0,0,0,88034,98,M,,
208030,2006,spanish+segunda+division,p88037,21,0,0,0,0,0,0,0,88037,98,D,,
208030,2006,spanish+segunda+division,p88038,22,0,0,0,0,0,0,0,88038,98,M,,
208030,2006,spanish+segunda+division,p88039,23,0,0,0,0,0,0,0,88039,98,M,,
208030,2006,spanish+segunda+division,p88042,4,0,0,0,0,0,0,0,88042,98,D,,
208030,2006,spanish+segunda+division,p88043,5,0,0,0,0,0,0,0,88043,98,D,,
208030,2006,spanish+segunda+division,p89191,16,0,0,0,0,0,0,0,89191,98,M,,
208030,2006,spanish+segunda+division,p12094,9,0,0,0,0,0,0,0,12094,3835,F,,
208030,2006,spanish+segunda+division,p12415,1,0,0,0,0,0,0,0,12415,3835,G,,
208030,2006,spanish+segunda+division,p23939,23,0,0,0,0,0,0,0,23939,3835,D,,
208030,2006,spanish+segunda+division,p28232,10,0,0,0,0,0,0,0,28232,3835,M,,
208030,2006,spanish+segunda+division,p28578,6,0,0,0,0,0,0,0,28578,3835,M,,
208030,2006,spanish+segunda+division,p29226,3,0,0,0,0,0,0,0,29226,3835,M,,
208030,2006,spanish+segunda+division,p31041,22,0,0,0,0,0,0,0,31041,3835,F,,
208030,2006,spanish+segunda+division,p42381,24,0,0,0,0,0,0,0,42381,3835,M,,
208030,2006,spanish+segunda+division,p48734,5,0,0,0,0,0,0,0,48734,3835,D,,
208030,2006,spanish+segunda+division,p89155,19,0,0,0,0,0,0,0,89155,3835,M,,
208030,2006,spanish+segunda+division,p89156,16,0,0,0,0,0,0,0,89156,3835,F,,
208030,2006,spanish+segunda+division,p89157,7,0,0,0,0,0,0,0,89157,3835,M,,
208030,2006,spanish+segunda+division,p89190,2,0,0,0,0,0,0,0,89190,3835,D,,
208030,2006,spanish+segunda+division,p125146,14,0,0,0,0,0,0,0,125146,3835,F,,
208031,2006,spanish+segunda+division,t6832,,0,0,0,0,0,0,0,-1,6832,,,
208031,2006,spanish+segunda+division,t245,,0,0,0,0,0,0,0,-1,245,,,
208031,2006,spanish+segunda+division,p16342,2,0,0,0,0,0,0,0,16342,245,D,,
208031,2006,spanish+segunda+division,p28136,16,0,0,0,0,0,0,0,28136,245,M,,
208031,2006,spanish+segunda+division,p28534,24,0,0,0,0,0,0,0,28534,245,D,,
208031,2006,spanish+segunda+division,p28960,4,0,0,0,0,0,0,0,28960,245,D,,
208031,2006,spanish+segunda+division,p28962,19,0,0,0,0,0,0,0,28962,245,F,,
208031,2006,spanish+segunda+division,p46884,6,0,0,0,0,0,0,0,46884,245,D,,
208031,2006,spanish+segunda+division,p68544,1,0,0,0,0,0,0,0,68544,245,G,,
208031,2006,spanish+segunda+division,p89146,23,0,0,0,0,0,0,0,89146,245,M,,
208031,2006,spanish+segunda+division,p89148,20,0,0,0,0,0,0,0,89148,245,M,,
208031,2006,spanish+segunda+division,p89149,11,0,0,0,0,0,0,0,89149,245,F,,
208031,2006,spanish+segunda+division,p89150,10,0,0,0,0,0,0,0,89150,245,M,,
208031,2006,spanish+segunda+division,p89151,8,0,0,0,0,0,0,0,89151,245,M,,
208031,2006,spanish+segunda+division,p89183,9,0,0,0,0,0,0,0,89183,245,F,,
208031,2006,spanish+segunda+division,p12097,15,0,0,0,0,0,0,0,12097,6832,M,,
208031,2006,spanish+segunda+division,p13857,2,0,0,0,0,0,0,0,13857,6832,M,,
208031,2006,spanish+segunda+division,p13883,7,0,0,0,0,0,0,0,13883,6832,F,,
208031,2006,spanish+segunda+division,p13898,16,0,0,0,0,0,0,0,13898,6832,F,,
208031,2006,spanish+segunda+division,p22932,5,0,0,0,0,0,0,0,22932,6832,M,,
208031,2006,spanish+segunda+division,p28872,25,0,0,0,0,0,0,0,28872,6832,G,,
208031,2006,spanish+segunda+division,p28892,10,0,0,0,0,0,0,0,28892,6832,F,,
208031,2006,spanish+segunda+division,p38580,21,0,0,0,0,0,0,0,38580,6832,D,,
208031,2006,spanish+segunda+division,p41775,18,0,0,0,0,0,0,0,41775,6832,D,,
208031,2006,spanish+segunda+division,p42552,17,0,0,0,0,0,0,0,42552,6832,M,,
208031,2006,spanish+segunda+division,p87914,22,0,0,0,0,0,0,0,87914,6832,M,,
208031,2006,spanish+segunda+division,p87915,24,0,0,0,0,0,0,0,87915,6832,D,,
208031,2006,spanish+segunda+division,p87920,6,0,0,0,0,0,0,0,87920,6832,M,,
208031,2006,spanish+segunda+division,p102975,20,0,0,0,0,0,0,0,102975,6832,F,,
208032,2006,spanish+segunda+division,t3788,,0,0,0,0,0,0,0,-1,3788,,,
208032,2006,spanish+segunda+division,t95,,0,0,0,0,0,0,0,-1,95,,,
208032,2006,spanish+segunda+division,p10049,9,0,0,0,0,0,0,0,10049,95,F,,
208032,2006,spanish+segunda+division,p12062,3,0,0,0,0,0,0,0,12062,95,D,,
208032,2006,spanish+segunda+division,p12067,14,0,0,0,0,0,0,0,12067,95,M,,
208032,2006,spanish+segunda+division,p12195,21,0,0,0,0,0,0,0,12195,95,F,,
208032,2006,spanish+segunda+division,p12201,13,0,0,0,0,0,0,0,12201,95,G,,
208032,2006,spanish+segunda+division,p13823,8,0,0,0,0,0,0,0,13823,95,D,,
208032,2006,spanish+segunda+division,p14537,18,0,0,0,0,0,0,0,14537,95,M,,
208032,2006,spanish+segunda+division,p24129,10,0,0,0,0,0,0,0,24129,95,D,,
208032,2006,spanish+segunda+division,p36668,1,0,0,0,0,0,0,0,36668,95,G,,
208032,2006,spanish+segunda+division,p42674,5,0,0,0,0,0,0,0,42674,95,M,,
208032,2006,spanish+segunda+division,p66492,2,0,0,0,0,0,0,0,66492,95,D,,
208032,2006,spanish+segunda+division,p88017,11,0,0,0,0,0,0,0,88017,95,M,,
208032,2006,spanish+segunda+division,p88019,22,0,0,0,0,0,0,0,88019,95,D,,
208032,2006,spanish+segunda+division,p88020,24,0,0,0,0,0,0,0,88020,95,D,,
208032,2006,spanish+segunda+division,p88022,27,0,0,0,0,0,0,0,88022,95,M,,
208032,2006,spanish+segunda+division,p88025,7,0,0,0,0,0,0,0,88025,95,M,,
208032,2006,spanish+segunda+division,p103012,16,0,0,0,0,0,0,0,103012,95,D,,
208032,2006,spanish+segunda+division,p12240,21,0,0,0,0,0,0,0,12240,3788,D,,
208032,2006,spanish+segunda+division,p13904,9,0,0,0,0,0,0,0,13904,3788,F,,
208032,2006,spanish+segunda+division,p14587,13,0,0,0,0,0,0,0,14587,3788,G,,
208032,2006,spanish+segunda+division,p28583,22,0,0,0,0,0,0,0,28583,3788,D,,
208032,2006,spanish+segunda+division,p28596,3,0,0,0,0,0,0,0,28596,3788,D,,
208032,2006,spanish+segunda+division,p68438,6,0,0,0,0,0,0,0,68438,3788,M,,
208032,2006,spanish+segunda+division,p68815,12,0,0,0,0,0,0,0,68815,3788,D,,
208032,2006,spanish+segunda+division,p73066,23,0,0,0,0,0,0,0,73066,3788,F,,
208032,2006,spanish+segunda+division,p79701,17,0,0,0,0,0,0,0,79701,3788,F,,
208032,2006,spanish+segunda+division,p89096,18,0,0,0,0,0,0,0,89096,3788,M,,
208032,2006,spanish+segunda+division,p89097,11,0,0,0,0,0,0,0,89097,3788,F,,
208032,2006,spanish+segunda+division,p89098,14,0,0,0,0,0,0,0,89098,3788,M,,
208032,2006,spanish+segunda+division,p89099,10,0,0,0,0,0,0,0,89099,3788,M,,
208032,2006,spanish+segunda+division,p89100,7,0,0,0,0,0,0,0,89100,3788,M,,
208032,2006,spanish+segunda+division,p89101,4,0,0,0,0,0,0,0,89101,3788,M,,
208032,2006,spanish+segunda+division,p89102,5,0,0,0,0,0,0,0,89102,3788,D,,
208032,2006,spanish+segunda+division,p89103,1,0,0,0,0,0,0,0,89103,3788,G,,
208032,2006,spanish+segunda+division,p89104,19,0,0,0,0,0,0,0,89104,3788,D,,
208033,2006,spanish+segunda+division,t4438,,0,0,0,0,0,0,0,-1,4438,,,
208033,2006,spanish+segunda+division,t7000,,0,0,0,0,0,0,0,-1,7000,,,
208033,2006,spanish+segunda+division,p24113,21,0,0,0,0,0,0,0,24113,4438,M,,
208033,2006,spanish+segunda+division,p24356,23,0,0,0,0,0,0,0,24356,4438,M,,
208033,2006,spanish+segunda+division,p24993,11,0,0,0,0,0,0,0,24993,4438,M,,
208033,2006,spanish+segunda+division,p28107,17,0,0,0,0,0,0,0,28107,4438,D,,
208033,2006,spanish+segunda+division,p28619,6,0,0,0,0,0,0,0,28619,4438,M,,
208033,2006,spanish+segunda+division,p28939,22,0,0,0,0,0,0,0,28939,4438,D,,
208033,2006,spanish+segunda+division,p29229,4,0,0,0,0,0,0,0,29229,4438,M,,
208033,2006,spanish+segunda+division,p68579,24,0,0,0,0,0,0,0,68579,4438,M,,
208033,2006,spanish+segunda+division,p88050,19,0,0,0,0,0,0,0,88050,4438,F,,
208033,2006,spanish+segunda+division,p88052,3,0,0,0,0,0,0,0,88052,4438,D,,
208033,2006,spanish+segunda+division,p88055,8,0,0,0,0,0,0,0,88055,4438,M,,
208033,2006,spanish+segunda+division,p88056,9,0,0,0,0,0,0,0,88056,4438,F,,
208033,2006,spanish+segunda+division,p125322,5,0,0,0,0,0,0,0,125322,4438,D,,
208033,2006,spanish+segunda+division,p167060,13,0,0,0,0,0,0,0,167060,4438,G,,
208033,2006,spanish+segunda+division,p40691,22,0,0,0,0,0,0,0,40691,7000,F,,
208033,2006,spanish+segunda+division,p45494,21,0,0,0,0,0,0,0,45494,7000,F,,
208033,2006,spanish+segunda+division,p57100,20,0,0,0,0,0,0,0,57100,7000,D,,
208033,2006,spanish+segunda+division,p57928,4,0,0,0,0,0,0,0,57928,7000,D,,
208033,2006,spanish+segunda+division,p71702,7,0,0,0,0,0,0,0,71702,7000,M,,
208033,2006,spanish+segunda+division,p71993,6,0,0,0,0,0,0,0,71993,7000,M,,
208033,2006,spanish+segunda+division,p89126,18,0,0,0,0,0,0,0,89126,7000,M,,
208033,2006,spanish+segunda+division,p89127,19,0,0,0,0,0,0,0,89127,7000,F,,
208033,2006,spanish+segunda+division,p89131,22,0,0,0,0,0,0,0,89131,7000,M,,
208033,2006,spanish+segunda+division,p97770,28,0,0,0,0,0,0,0,97770,7000,F,,
208033,2006,spanish+segunda+division,p101871,25,0,0,0,0,0,0,0,101871,7000,G,,
208033,2006,spanish+segunda+division,p102978,9,0,0,0,0,0,0,0,102978,7000,F,,
208033,2006,spanish+segunda+division,p104986,29,0,0,0,0,0,0,0,104986,7000,D,,
208033,2006,spanish+segunda+division,p106160,11,0,0,0,0,0,0,0,106160,7000,M,,
208034,2006,spanish+segunda+division,t100,,0,0,0,0,0,0,0,-1,100,,,
208034,2006,spanish+segunda+division,t4446,,0,0,0,0,0,0,0,-1,4446,,,
208034,2006,spanish+segunda+division,p12134,21,0,0,0,0,0,0,0,12134,100,M,,
208034,2006,spanish+segunda+division,p12172,8,0,0,0,0,0,0,0,12172,100,M,,
208034,2006,spanish+segunda+division,p14519,1,0,0,0,0,0,0,0,14519,100,G,,
208034,2006,spanish+segunda+division,p24414,5,0,0,0,0,0,0,0,24414,100,M,,
208034,2006,spanish+segunda+division,p24974,17,0,0,0,0,0,0,0,24974,100,F,,
208034,2006,spanish+segunda+division,p28045,6,0,0,0,0,0,0,0,28045,100,M,,
208034,2006,spanish+segunda+division,p29233,2,0,0,0,0,0,0,0,29233,100,D,,
208034,2006,spanish+segunda+division,p46038,7,0,0,0,0,0,0,0,46038,100,M,,
208034,2006,spanish+segunda+division,p46911,3,0,0,0,0,0,0,0,46911,100,D,,
208034,2006,spanish+segunda+division,p48733,9,0,0,0,0,0,0,0,48733,100,F,,
208034,2006,spanish+segunda+division,p68589,19,0,0,0,0,0,0,0,68589,100,M,,
208034,2006,spanish+segunda+division,p89107,14,0,0,0,0,0,0,0,89107,100,M,,
208034,2006,spanish+segunda+division,p89108,12,0,0,0,0,0,0,0,89108,100,D,,
208034,2006,spanish+segunda+division,p89109,23,0,0,0,0,0,0,0,89109,100,D,,
208034,2006,spanish+segunda+division,p19728,25,0,0,0,0,0,0,0,19728,4446,G,,
208034,2006,spanish+segunda+division,p21476,15,0,0,0,0,0,0,0,21476,4446,D,,
208034,2006,spanish+segunda+division,p24315,4,0,0,0,0,0,0,0,24315,4446,D,,
208034,2006,spanish+segunda+division,p28133,6,0,0,0,0,0,0,0,28133,4446,M,,
208034,2006,spanish+segunda+division,p28179,10,0,0,0,0,0,0,0,28179,4446,M,,
208034,2006,spanish+segunda+division,p37554,18,0,0,0,0,0,0,0,37554,4446,F,,
208034,2006,spanish+segunda+division,p41580,16,0,0,0,0,0,0,0,41580,4446,M,,
208034,2006,spanish+segunda+division,p44224,3,0,0,0,0,0,0,0,44224,4446,D,,
208034,2006,spanish+segunda+division,p89105,17,0,0,0,0,0,0,0,89105,4446,M,,
208034,2006,spanish+segunda+division,p89106,23,0,0,0,0,0,0,0,89106,4446,D,,
208034,2006,spanish+segunda+division,p89110,2,0,0,0,0,0,0,0,89110,4446,D,,
208034,2006,spanish+segunda+division,p89111,7,0,0,0,0,0,0,0,89111,4446,M,,
208034,2006,spanish+segunda+division,p89112,14,0,0,0,0,0,0,0,89112,4446,F,,
208035,2006,spanish+segunda+division,t2737,,0,0,0,0,0,0,0,-1,2737,,,
208035,2006,spanish+segunda+division,t5463,,0,0,0,0,0,0,0,-1,5463,,,
208035,2006,spanish+segunda+division,p9369,10,0,0,0,0,0,0,0,9369,2737,F,,
208035,2006,spanish+segunda+division,p10194,11,0,0,0,0,0,0,0,10194,2737,D,,
208035,2006,spanish+segunda+division,p12215,5,0,0,0,0,0,0,0,12215,2737,M,,
208035,2006,spanish+segunda+division,p24275,6,0,0,0,0,0,0,0,24275,2737,D,,
208035,2006,spanish+segunda+division,p28034,16,0,0,0,0,0,0,0,28034,2737,D,,
208035,2006,spanish+segunda+division,p32308,19,0,0,0,0,0,0,0,32308,2737,M,,
208035,2006,spanish+segunda+division,p33351,13,0,0,0,0,0,0,0,33351,2737,G,,
208035,2006,spanish+segunda+division,p33519,14,0,0,0,0,0,0,0,33519,2737,M,,
208035,2006,spanish+segunda+division,p39868,21,0,0,0,0,0,0,0,39868,2737,F,,
208035,2006,spanish+segunda+division,p89115,7,0,0,0,0,0,0,0,89115,2737,M,,
208035,2006,spanish+segunda+division,p89116,18,0,0,0,0,0,0,0,89116,2737,,,
208035,2006,spanish+segunda+division,p89120,2,0,0,0,0,0,0,0,89120,2737,D,,
208035,2006,spanish+segunda+division,p89121,8,0,0,0,0,0,0,0,89121,2737,M,,
208035,2006,spanish+segunda+division,p89122,9,0,0,0,0,0,0,0,89122,2737,F,,
208035,2006,spanish+segunda+division,p9449,5,0,0,0,0,0,0,0,9449,5463,D,,
208035,2006,spanish+segunda+division,p13843,8,0,0,0,0,0,0,0,13843,5463,F,,
208035,2006,spanish+segunda+division,p14518,14,0,0,0,0,0,0,0,14518,5463,M,,
208035,2006,spanish+segunda+division,p19547,21,0,0,0,0,0,0,0,19547,5463,M,,
208035,2006,spanish+segunda+division,p30596,6,0,0,0,0,0,0,0,30596,5463,M,,
208035,2006,spanish+segunda+division,p31649,23,0,0,0,0,0,0,0,31649,5463,M,,
208035,2006,spanish+segunda+division,p37079,7,0,0,0,0,0,0,0,37079,5463,F,,
208035,2006,spanish+segunda+division,p89113,11,0,0,0,0,0,0,0,89113,5463,D,,
208035,2006,spanish+segunda+division,p89114,3,0,0,0,0,0,0,0,89114,5463,D,,
208035,2006,spanish+segunda+division,p89117,9,0,0,0,0,0,0,0,89117,5463,F,,
208035,2006,spanish+segunda+division,p89118,19,0,0,0,0,0,0,0,89118,5463,F,,
208035,2006,spanish+segunda+division,p89119,10,0,0,0,0,0,0,0,89119,5463,F,,
208035,2006,spanish+segunda+division,p89123,1,0,0,0,0,0,0,0,89123,5463,G,,
208035,2006,spanish+segunda+division,p89124,22,0,0,0,0,0,0,0,89124,5463,D,,
208036,2006,spanish+segunda+division,t3842,,0,0,0,0,0,0,0,-1,3842,,,
208036,2006,spanish+segunda+division,t5476,,0,0,0,0,0,0,0,-1,5476,,,
208036,2006,spanish+segunda+division,p12212,21,0,0,0,0,0,0,0,12212,3842,F,,
208036,2006,spanish+segunda+division,p12555,4,0,0,0,0,0,0,0,12555,3842,D,,
208036,2006,spanish+segunda+division,p21986,16,0,0,0,0,0,0,0,21986,3842,M,,
208036,2006,spanish+segunda+division,p41315,20,0,0,0,0,0,0,0,41315,3842,M,,
208036,2006,spanish+segunda+division,p41450,24,0,0,0,0,0,0,0,41450,3842,M,,
208036,2006,spanish+segunda+division,p66483,1,0,0,0,0,0,0,0,66483,3842,G,,
208036,2006,spanish+segunda+division,p66488,19,0,0,0,0,0,0,0,66488,3842,F,,
208036,2006,spanish+segunda+division,p66496,3,0,0,0,0,0,0,0,66496,3842,D,,
208036,2006,spanish+segunda+division,p68585,9,0,0,0,0,0,0,0,68585,3842,F,,
208036,2006,spanish+segunda+division,p73386,10,0,0,0,0,0,0,0,73386,3842,M,,
