393330,2014,spanish+primera+división,20731794,0,45927,8,0.789,0.594,,,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20731789,0,105582,9,0.839,0.513,,,,Mario Mandzukic,<b>Mario Mandzukic</b><br>Goal,Goal
393330,2014,spanish+primera+división,20731848,0,140416,7,0.758,0.339,,,,Antoine Griezmann,<b>Antoine Griezmann</b><br>Shot Blocked,Shot Blocked
393330,2014,spanish+primera+división,20731855,0,76762,19,0.232,0.373,,,,Luka Modric,<b>Luka Modric</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20731872,0,82816,10,0.085,0.32299999999999995,,,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b><br>Shot On Target,Shot On Target
393330,2014,spanish+primera+división,20731895,0,76762,19,0.241,0.46299999999999997,,,,Luka Modric,<b>Luka Modric</b><br>Shot Blocked,Shot Blocked
393330,2014,spanish+primera+división,20731902,0,82816,10,0.082,0.521,,,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20731908,0,77653,11,0.147,0.478,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20731911,0,105582,9,0.933,0.339,,,,Mario Mandzukic,<b>Mario Mandzukic</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20731913,0,153053,2,0.326,0.345,,,,Rapha&#235;l Varane,<b>Rapha&#235;l Varane</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20731923,0,45927,8,0.7090000000000001,0.636,,,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b><br>Shot On Target,Shot On Target
393330,2014,spanish+primera+división,20731930,0,45927,8,0.929,0.513,,,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20731938,0,82816,10,0.174,0.347,,,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20732000,0,45927,8,0.898,0.436,,,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b><br>Shot Hit Woodwork,Shot Hit Woodwork
393330,2014,spanish+primera+división,20732026,0,45927,8,0.823,0.695,,,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20732201,0,140416,7,0.948,0.502,,,,Antoine Griezmann,<b>Antoine Griezmann</b><br>Shot Blocked,Shot Blocked
393330,2014,spanish+primera+división,20732038,0,153053,2,0.079,0.487,,,,Rapha&#235;l Varane,<b>Rapha&#235;l Varane</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20732044,0,22774,7,0.279,0.518,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
393330,2014,spanish+primera+división,20732056,0,77653,11,0.239,0.247,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot Blocked,Shot Blocked
393330,2014,spanish+primera+división,20732071,0,22774,7,0.283,0.5469999999999999,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Blocked,Shot Blocked
393330,2014,spanish+primera+división,20732076,0,140791,6,0.77,0.215,,,,Koke,<b>Koke</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20732079,0,140416,7,0.849,0.666,,,,Antoine Griezmann,<b>Antoine Griezmann</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20732106,0,77653,11,0.079,0.6930000000000001,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20732115,0,22774,7,0.117,0.31000000000000005,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Blocked,Shot Blocked
393330,2014,spanish+primera+división,20732123,0,9498,5,0.751,0.625,,,,Tiago,<b>Tiago</b><br>Shot Off Target,Shot Off Target
393330,2014,spanish+primera+división,20732134,0,41579,4,0.065,0.518,,,,Sergio Ramos,<b>Sergio Ramos</b><br>Shot Off Target,Shot Off Target
393331,2014,spanish+primera+división,20719483,0,77653,11,0.786,0.435,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot Off Target,Shot Off Target
393331,2014,spanish+primera+división,20719517,0,105582,9,0.199,0.33799999999999997,,,,Mario Mandzukic,<b>Mario Mandzukic</b><br>Shot On Target,Shot On Target
393331,2014,spanish+primera+división,20719528,0,172269,26,0.189,0.4,,,,Sa&#250;l &#209;&#237;guez,<b>Sa&#250;l &#209;&#237;guez</b><br>Shot On Target,Shot On Target
393331,2014,spanish+primera+división,20719614,0,172269,26,0.237,0.279,,,,Sa&#250;l &#209;&#237;guez,<b>Sa&#250;l &#209;&#237;guez</b><br>Shot Off Target,Shot Off Target
393331,2014,spanish+primera+división,20719721,0,105582,9,0.135,0.515,,,,Mario Mandzukic,<b>Mario Mandzukic</b><br>Shot On Target,Shot On Target
393331,2014,spanish+primera+división,20719749,0,76762,19,0.772,0.649,,,,Luka Modric,<b>Luka Modric</b><br>Shot Blocked,Shot Blocked
393331,2014,spanish+primera+división,20719806,0,22774,7,0.895,0.544,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Off Target,Shot Off Target
393331,2014,spanish+primera+división,20719829,0,172269,26,0.136,0.528,,,,Sa&#250;l &#209;&#237;guez,<b>Sa&#250;l &#209;&#237;guez</b><br>Shot Off Target,Shot Off Target
393331,2014,spanish+primera+división,20719901,0,77653,11,0.942,0.697,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot On Target,Shot On Target
393331,2014,spanish+primera+división,20719947,0,168531,15,0.727,0.616,,,,Daniel Carvajal,<b>Daniel Carvajal</b><br>Shot Off Target,Shot Off Target
393331,2014,spanish+primera+división,20719956,0,82816,10,0.784,0.329,,,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b><br>Shot Blocked,Shot Blocked
393331,2014,spanish+primera+división,20719968,0,103173,8,0.781,0.522,,,,Toni Kroos,<b>Toni Kroos</b><br>Shot Blocked,Shot Blocked
393331,2014,spanish+primera+división,20720046,0,41579,4,0.872,0.489,,,,Sergio Ramos,<b>Sergio Ramos</b><br>Shot Off Target,Shot Off Target
393331,2014,spanish+primera+división,20720119,0,77653,11,0.782,0.302,,,,Gareth Bale,<b>Gareth Bale</b><br>Free Kick,Free Kick
393331,2014,spanish+primera+división,20720120,0,103173,8,0.922,0.466,,,,Toni Kroos,<b>Toni Kroos</b><br>Shot Off Target,Shot Off Target
393331,2014,spanish+primera+división,20720137,0,82816,10,0.8140000000000001,0.682,,,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
393331,2014,spanish+primera+división,20720177,0,103173,8,0.741,0.472,,,,Toni Kroos,<b>Toni Kroos</b><br>Shot Blocked,Shot Blocked
393331,2014,spanish+primera+división,20720202,0,103173,8,0.81,0.517,,,,Toni Kroos,<b>Toni Kroos</b><br>Shot On Target,Shot On Target
393331,2014,spanish+primera+división,20720209,0,46858,9,0.895,0.466,,,,Karim Benzema,<b>Karim Benzema</b><br>Shot Off Target,Shot Off Target
